date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2021-01-28,252.48,276.69,243.45,247.75,5205633,214.2228969251,234.7644698598,206.5611702171,210.2096115066,5205633,0.0,1.0
2021-01-29,244.93,246.47,240.25,241.43,3792980,207.8169128005,209.123563867,203.8460511179,204.8472512857,3792980,0.0,1.0
2021-02-01,244.3,245.48,239.58,240.43,2173526,207.2823737278,208.2835738956,203.2775730565,203.9987765673,2173526,0.0,1.0
2021-02-02,240.0,241.9482,236.8,240.49,2429339,203.6339324383,205.2869308849,200.9188133391,204.0496850504,2429339,0.0,1.0
2021-02-03,231.5595,239.87,231.391,237.08,4479165,196.4723815769,203.5236307249,196.3294135868,201.1563862603,4479165,0.0,1.0
2021-02-04,236.28,237.855,233.745,237.22,2819851,200.4776064855,201.8139541671,198.3267230741,201.2751727209,2819851,0.0,1.0
2021-02-05,238.31,238.88,235.38,236.32,2421810,202.2000101641,202.6836407536,199.7139792389,200.5115454742,2421810,0.0,1.0
2021-02-08,237.99,239.63,235.85,237.57,2258338,201.9284982541,203.3199967925,200.1127623566,201.5721388724,2258338,0.0,1.0
2021-02-09,237.28,237.67,234.79,236.65,1988649,201.326081204,201.6569863442,199.213379155,200.7915421314,1988649,0.0,1.0
2021-02-10,238.4,240.295,236.7,238.46,2951386,202.2763728887,203.8842324803,200.8339658673,202.3272813718,2951386,0.0,1.0
2021-02-11,238.64,239.1319,233.985,235.04,1634013,203.9961947551,204.4166847325,200.0169696186,200.9188133391,1634013,1.76,1.0
2021-02-12,235.04,237.35,233.485,237.21,1460359,200.9188133391,202.8934664144,199.589555533,202.7737904704,1460359,0.0,1.0
2021-02-16,236.01,237.69,232.53,232.84,2018147,201.7479966651,203.1841079926,198.7731946296,199.0381913627,2018147,0.0,1.0
2021-02-17,232.33,235.84,231.24,235.61,1566584,198.6022289954,201.602675876,197.6704662889,201.4060653967,1566584,0.0,1.0
2021-02-18,235.43,235.43,232.3,232.53,1945501,201.2521963259,201.2521963259,198.5765841503,198.7731946296,1945501,0.0,1.0
2021-02-19,232.01,233.15,230.85,231.69,2471543,198.3286839806,199.3031880957,197.3370833022,198.0551389659,2471543,0.0,1.0
2021-02-22,230.33,233.8,230.12,231.47,2324012,196.8925726532,199.8588264069,196.7130587372,197.8670767682,2324012,0.0,1.0
2021-02-23,232.65,238.0,230.9675,232.46,2919160,198.8757740102,203.4491047256,197.4375256123,198.7133566576,2919160,0.0,1.0
2021-02-24,229.87,230.7879,227.71,229.99,2690505,196.4993516945,197.2839984727,194.6529228448,196.601931075,2690505,0.0,1.0
2021-02-25,229.99,230.5,226.9,227.52,2765421,196.601931075,197.0378934423,193.9605120262,194.4905054923,2765421,0.0,1.0
2021-02-26,230.3134,230.3134,223.615,224.92,3340117,196.8783825055,196.8783825055,191.1524014841,192.2679522474,3340117,0.0,1.0
2021-03-01,225.88,227.9289,225.23,227.04,2178149,193.0885872917,194.8400447315,192.5329489805,194.0801879702,2178149,0.0,1.0
2021-03-02,227.0,227.89,225.28,225.69,2407767,194.0459948434,194.8067919156,192.575690389,192.9261699392,2407767,0.0,1.0
2021-03-03,223.52,225.6878,221.31,223.94,2610773,191.0711928079,192.9242893172,189.1820225497,191.4302206397,2610773,0.0,1.0
2021-03-04,227.82,227.87,220.2533,221.91,3577020,194.7469539437,194.7896953522,188.2787256213,189.6949194524,3577020,0.0,1.0
2021-03-05,222.45,228.15,221.45,227.73,3021305,190.1565266648,195.0290472401,189.3016984937,194.6700194083,3021305,0.0,1.0
2021-03-08,228.08,232.2,226.7,227.81,3101301,194.9692092682,198.4911013332,193.789546392,194.738405662,3101301,0.0,1.0
2021-03-09,230.0,233.12,228.78,228.99,3057261,196.6104793567,199.2775432506,195.5675889879,195.7471029039,3057261,0.0,1.0
2021-03-10,231.4637,233.49,229.02,229.96,2310089,197.8616913508,199.5938296739,195.772747749,196.5762862299,2310089,0.0,1.0
2021-03-11,230.66,233.96,228.7781,231.17,2244070,197.1746659496,199.9955989143,195.5659648144,197.6106283169,2244070,0.0,1.0
2021-03-12,230.24,230.76,228.69,230.36,1752641,196.8156381178,197.2601487667,195.4906544525,196.9182174983,1752641,0.0,1.0
2021-03-15,230.0,236.16,229.8,235.96,2911063,196.6104793567,201.8762208908,196.4395137225,201.7052552566,2911063,0.0,1.0
2021-03-16,238.115,242.02,236.62,240.32,3386304,203.5474099653,206.8855139735,202.2694418495,205.4323060826,3386304,0.0,1.0
2021-03-17,240.31,245.9,239.22,244.27,3255538,205.4237578009,210.2022472774,204.4919950944,208.8088773585,3255538,0.0,1.0
2021-03-18,240.5,247.14,240.5,244.42,3063186,205.5861751534,211.2622342096,205.5861751534,208.9371015842,3063186,0.0,1.0
2021-03-19,245.74,247.4,241.63,245.94,12589904,210.0654747701,211.4844895341,206.5521309868,210.2364404043,12589904,0.0,1.0
2021-03-22,242.36,249.77,242.36,249.69,2059794,207.1761555517,213.5104322997,207.1761555517,213.442046046,2059794,0.0,1.0
2021-03-23,249.99,250.0,244.9,245.04,2604813,213.6984944973,213.707042779,209.3474191063,209.4670950503,2604813,0.0,1.0
2021-03-24,245.0,247.389,243.82,245.47,2237559,209.4329019234,211.4750864242,208.4242046815,209.8346711639,2237559,0.0,1.0
2021-03-25,247.04,247.54,244.98,246.25,2707589,211.1767513925,211.6041654781,209.41580536,210.5014371373,2707589,0.0,1.0
2021-03-26,245.97,253.28,245.54,252.86,2638907,210.2620852494,216.5108791803,209.8945091358,216.1518513484,2638907,0.0,1.0
2021-03-29,251.53,256.595,251.45,254.96,2488137,215.0149298808,219.3446345675,214.9465436271,217.9469905078,2488137,0.0,1.0
2021-03-30,253.18,254.0075,248.83,249.75,1979016,216.4253963632,217.1327666748,212.7068938188,213.4933357362,1979016,0.0,1.0
2021-03-31,249.23,249.95,247.36,248.81,3571906,213.0488250873,213.6643013705,211.4502964073,212.6897972554,3571906,0.0,1.0
2021-04-01,249.73,250.0,246.405,249.17,2176998,213.4762391728,213.707042779,210.6339355039,212.997535397,2176998,0.0,1.0
2021-04-05,249.06,252.63,249.06,252.02,2230560,212.9035042982,215.9552408691,212.9035042982,215.4337956847,2230560,0.0,1.0
2021-04-06,251.74,252.54,248.24,249.1,2040112,215.1944437968,215.8783063337,212.2025451979,212.937697425,2040112,0.0,1.0
2021-04-07,248.17,250.22,247.1,248.12,1583660,212.1427072259,213.8951049767,211.2280410828,212.0999658173,1583660,0.0,1.0
2021-04-08,249.1,249.4802,245.98,246.88,1633607,212.937697425,213.2627030957,210.2706335311,211.0399788851,1633607,0.0,1.0
2021-04-09,247.71,249.1,245.81,248.95,1368801,211.7494862672,212.937697425,210.125312742,212.8094731994,1368801,0.0,1.0
2021-04-12,248.52,250.0,247.79,248.94,1721957,212.4418970858,213.707042779,211.8178725209,212.8009249176,1721957,0.0,1.0
2021-04-13,249.15,250.35,247.09,249.95,1766133,212.9804388336,214.0062326389,211.2194928011,213.6643013705,1766133,0.0,1.0
2021-04-14,249.98,251.5,249.0,249.62,1753827,213.6899462156,214.9892850357,212.8522146079,213.382208074,1753827,0.0,1.0
2021-04-15,251.1,257.0,250.5,255.13,2366334,214.6473537673,219.6908399768,214.1344568646,218.0923112968,2366334,0.0,1.0
2021-04-16,256.44,258.82,254.67,255.71,2768721,219.212136201,221.2466272483,217.6990903381,218.5881116361,2768721,0.0,1.0
2021-04-19,252.85,256.11,252.64,255.97,2345158,216.1433030667,218.9300429045,215.9637891508,218.8103669606,2345158,0.0,1.0
2021-04-20,254.84,260.36,254.84,259.14,1579344,217.8444111272,222.5630626318,217.8444111272,221.520172263,1579344,0.0,1.0
2021-04-21,260.41,261.0,257.75,258.78,2173640,222.6058040403,223.1101526613,220.3319611052,221.2124341214,2173640,0.0,1.0
2021-04-22,257.54,258.475,253.66,255.05,3370746,220.1524471892,220.9517115292,216.8357138853,218.0239250432,3370746,0.0,1.0
2021-04-23,254.98,258.14,253.67,257.03,2427125,217.9640870712,220.6653440919,216.844262167,219.716484822,2427125,0.0,1.0
2021-04-26,256.65,256.75,254.415,255.52,1782679,219.3916501169,219.4771329341,217.4811091545,218.4256942836,1782679,0.0,1.0
2021-04-27,255.1886,256.53,253.76,255.13,2184917,218.1424042277,219.2890707364,216.9211967024,218.0923112968,2184917,0.0,1.0
2021-04-28,241.52,243.97,233.76,236.71,7550765,206.458099888,208.5524289072,199.8246332801,202.3463763849,7550765,0.0,1.0
2021-04-29,235.07,236.0,231.03,234.71,4053469,200.9444581843,201.7394483834,197.490952373,200.6367200427,4053469,0.0,1.0
2021-04-30,234.27,240.66,234.2,239.64,3420870,200.2605956474,205.7229476608,200.2007576754,204.8510229263,3420870,0.0,1.0
2021-05-03,240.67,247.02,240.55,245.38,3587668,205.7314959425,211.1596548291,205.628916562,209.7577366285,3587668,0.0,1.0
2021-05-04,247.27,247.58,242.87,247.36,3556137,211.3733618719,211.6383586049,207.612117919,211.4502964073,3556137,0.0,1.0
2021-05-05,246.29,249.98,245.91,249.35,2765160,210.5356302642,213.6899462156,210.2107955592,213.1514044678,2765160,0.0,1.0
2021-05-06,249.28,251.48,246.96,251.3,2790864,213.0915664958,214.9721884723,211.1083651388,214.8183194015,2790864,0.0,1.0
2021-05-07,251.78,255.73,251.78,254.21,2513035,215.2286369236,218.6052081995,215.2286369236,217.3058693794,2513035,0.0,1.0
2021-05-10,256.0,258.81,252.06,252.62,4079879,218.8360118057,221.2380789666,215.4679888115,215.9466925873,4079879,0.0,1.0
2021-05-11,253.16,255.96,251.62,252.3,2307165,216.4082997998,218.8018186789,215.0918644162,215.6731475726,2307165,0.0,1.0
2021-05-12,251.4097,253.72,249.68,250.83,2432107,214.9120940518,216.8870035756,213.4334977643,214.416550161,2432107,0.0,1.0
2021-05-13,250.17,254.09,249.79,252.07,3275792,213.8523635681,217.2032899989,213.5275288631,215.4765370932,3275792,0.0,1.0
2021-05-14,252.89,254.59,251.15,251.38,2286855,217.6910310543,219.154413366,216.1932162177,216.3912032363,2286855,1.76,1.0
2021-05-17,252.29,254.66,250.64,252.38,1922212,217.1745431796,219.2146702847,215.7542015242,217.2520163608,1922212,0.0,1.0
2021-05-18,252.08,253.1,250.32,250.86,1729459,216.9937724235,217.8718018105,215.4787413244,215.9435804116,1729459,0.0,1.0
2021-05-19,248.39,249.09,246.75,248.63,2652544,213.8173719941,214.4199411812,212.4056384699,214.023967144,2652544,0.0,1.0
2021-05-20,248.005,254.39,247.905,251.93,2227471,213.4859589411,218.9822507411,213.3998776287,216.8646504548,2227471,0.0,1.0
2021-05-21,253.71,254.06,250.74,251.01,2177900,218.3968978164,218.69818241,215.8402828366,216.0727023803,2177900,0.0,1.0
2021-05-24,250.56,253.48,247.57,247.75,2552122,215.6853364742,218.1989107978,213.111505232,213.2664515944,2552122,0.0,1.0
2021-05-25,246.66,247.75,241.78,242.0,3210585,212.3281652887,213.2664515944,208.1273972411,208.3167761285,3210585,0.0,1.0
2021-05-26,241.84,242.479,238.33,238.55,3812161,208.1790460286,208.7291056152,205.1575919616,205.346970849,3812161,0.0,1.0
2021-05-27,238.91,239.464,234.58,235.31,3701322,205.6568635738,206.1337540448,201.9295427448,202.5579363256,3701322,0.0,1.0
2021-05-28,236.21,240.87,236.13,237.94,3240387,203.3326681377,207.3440572979,203.2638030877,204.8218748431,3240387,0.0,1.0
2021-06-01,242.2,242.28,232.94,233.58,3799573,208.4889387534,208.5578038034,200.5178092206,201.0687296203,3799573,0.0,1.0
2021-06-02,234.9,236.69,233.89,235.16,2266903,202.2050029446,203.7458584375,201.3355816889,202.428814357,2266903,0.0,1.0
2021-06-03,233.67,236.58,233.36,235.74,2010621,201.1462028015,203.6511689938,200.8793507329,202.9280859692,2010621,0.0,1.0
2021-06-04,236.74,239.28,235.75,236.85,1875699,203.7888990937,205.9753644299,202.9366941004,203.8835885374,1875699,0.0,1.0
2021-06-07,236.92,240.5669,235.2,237.19,2153799,203.9438454561,207.0831448398,202.4632468819,204.1762649997,2153799,0.0,1.0
2021-06-08,238.93,239.12,235.25,236.82,1638030,205.6740798363,205.83763433,202.5062875382,203.8577641436,1638030,0.0,1.0
2021-06-09,237.92,241.31,236.725,239.52,3047686,204.8046585806,207.7228150726,203.7759868968,206.1819595798,3047686,0.0,1.0
2021-06-10,239.57,245.33,239.22,244.64,2656244,206.225000236,211.1832838331,205.9237156424,210.5893227772,2656244,0.0,1.0
2021-06-11,244.88,245.5,241.98,242.77,2002318,210.7959179271,211.3296220643,208.299559866,208.9796022344,2002318,0.0,1.0
2021-06-14,242.56,242.72,239.29,241.19,2083431,208.7988314783,208.9365615782,205.9839725611,207.6195174977,2083431,0.0,1.0
2021-06-15,241.74,241.98,239.05,239.85,2508831,208.0929647162,208.299559866,205.7773774113,206.4660279109,2508831,0.0,1.0
2021-06-16,240.87,244.505,238.0,239.58,3145814,207.3440572979,210.4731130054,204.8735236305,206.2336083673,3145814,0.0,1.0
2021-06-17,239.54,242.43,238.34,240.76,2142783,206.1991758423,208.6869257721,205.1662000929,207.2493678542,2142783,0.0,1.0
2021-06-18,239.58,241.0,236.47,238.68,5560411,206.2336083673,207.455963004,203.5564795501,205.4588765552,5560411,0.0,1.0
2021-06-21,239.64,240.9079,237.65,240.24,2149019,206.2852571547,207.3766821153,204.572239037,206.8017450294,2149019,0.0,1.0
2021-06-22,239.71,240.75,238.29,239.91,1780379,206.3455140734,207.2407597229,205.1231594366,206.5176766983,1780379,0.0,1.0
2021-06-23,239.65,239.75,236.93,238.71,1654342,206.293865286,206.3799465984,203.9524535873,205.4847009489,1654342,0.0,1.0
2021-06-24,240.41,243.03,239.29,240.95,1942952,206.9480832606,209.2034136468,205.9839725611,207.4129223478,1942952,0.0,1.0
2021-06-25,241.635,243.65,240.11,242.68,4309911,208.0025793381,209.737117784,206.6898393232,208.9021290532,4309911,0.0,1.0
2021-06-28,244.03,245.51,242.66,242.84,1680689,210.0642267713,211.3382301955,208.8849127907,209.0398591531,1680689,0.0,1.0
2021-06-29,243.2222,243.94,242.06,242.46,1337258,209.3688619293,209.9867535901,208.368424916,208.7127501658,1337258,0.0,1.0
2021-06-30,242.72,244.27,242.06,243.75,2325186,208.9365615782,210.2708219211,208.368424916,209.8231990964,2325186,0.0,1.0
2021-07-01,243.74,247.1,243.55,246.9,2091646,209.8145909652,212.7069230635,209.6510364715,212.5347604386,2091646,0.0,1.0
2021-07-02,247.33,249.895,246.2518,248.7,1943599,212.9049100821,215.1128957464,211.9767813713,214.0842240627,1943599,0.0,1.0
2021-07-06,247.26,248.12,243.17,243.65,2792548,212.8446531634,213.5849524505,209.3239274842,209.737117784,2792548,0.0,1.0
2021-07-07,244.07,244.28,241.34,243.22,2381807,210.0986592962,210.2794300524,207.7486394664,209.3669681404,2381807,0.0,1.0
2021-07-08,244.235,246.7,242.445,244.28,1994352,210.2406934618,212.3625978137,208.6998379689,210.2794300524,1994352,0.0,1.0
2021-07-09,243.09,245.93,241.7064,245.2,1609921,209.2550624342,211.6997717078,208.0640413952,211.0713781269,1609921,0.0,1.0
2021-07-12,244.49,247.9037,243.54,244.37,2149359,210.4602008085,213.3987585716,209.6424283403,210.3569032336,2149359,0.0,1.0
2021-07-13,245.3883,246.75,242.975,244.83,1618267,211.2334692383,212.4056384699,209.1560689249,210.7528772709,1618267,0.0,1.0
2021-07-14,244.22,245.33,241.49,244.7,2185185,210.2277812649,211.1832838331,207.877761435,210.6409715647,2185185,0.0,1.0
2021-07-15,244.33,247.57,242.14,246.63,2106705,210.3224707086,213.111505232,208.437289966,212.302340895,2106705,0.0,1.0
2021-07-16,248.08,249.529,246.54,247.96,3141506,213.5505199255,214.7978381429,212.2248677138,213.4472223505,3141506,0.0,1.0
2021-07-19,247.8,249.95,244.85,246.73,2529988,213.3094922506,215.1602404683,210.7700935334,212.3884222074,2529988,0.0,1.0
2021-07-20,247.27,250.39,245.71,246.89,3035168,212.8532612946,215.5389982431,211.5103928204,212.5261523073,3035168,0.0,1.0
2021-07-21,246.91,246.96,242.69,244.85,1901962,212.5433685698,212.586409226,208.9107371844,210.7700935334,1901962,0.0,1.0
2021-07-22,243.98,246.22,243.1294,244.74,1379824,210.021186115,211.9494075139,209.2889784713,210.6754040897,1379824,0.0,1.0
2021-07-23,246.27,248.56,244.87,247.72,1747301,211.9924481701,213.9637102252,210.7873097958,213.2406272007,1747301,0.0,1.0
2021-07-26,247.72,248.39,244.81,245.08,1518535,213.2406272007,213.8173719941,210.7356610084,210.968080552,1518535,0.0,1.0
2021-07-27,244.12,245.61,243.38,244.68,2166652,210.1416999525,211.424311508,209.5046982403,210.6237553022,2166652,0.0,1.0
2021-07-28,244.55,247.695,243.515,244.25,1649082,210.511849596,213.2191068726,209.6209080122,210.2536056587,1649082,0.0,1.0
2021-07-29,244.46,245.16,242.21,242.46,1496662,210.4343764148,211.0369456019,208.4975468847,208.7127501658,1496662,0.0,1.0
2021-07-30,242.62,243.095,240.63,241.54,2284415,208.8504802657,209.2593664999,207.137462148,207.9208020913,2284415,0.0,1.0
2021-08-02,242.12,242.48,238.37,239.79,1849506,208.4200737035,208.7299664283,205.1920244866,206.4143791234,1849506,0.0,1.0
2021-08-03,240.76,244.39,239.41,244.08,2320625,207.2493678542,210.3741194961,206.0872701361,210.1072674275,2320625,0.0,1.0
2021-08-04,238.37,239.42,227.1,228.31,6952767,205.1920244866,206.0958782673,195.4906605735,196.5322444542,6952767,0.0,1.0
2021-08-05,228.75,234.04,228.06,233.99,3294147,196.9110022289,201.4647036575,196.317041173,201.4216630013,3294147,0.0,1.0
2021-08-06,231.85,233.25,228.77,230.15,2363795,199.5795229149,200.7846612892,196.9282184914,198.1161406032,2363795,0.0,1.0
2021-08-09,230.52,231.4,227.22,227.89,2250295,198.4346414593,199.1921570089,195.5939581485,196.1707029419,2250295,0.0,1.0
2021-08-10,228.2,228.2,223.94,227.96,2860390,196.4375550105,196.4375550105,192.7704911001,196.2309598606,2860390,0.0,1.0
2021-08-11,229.14,230.0,227.49,228.13,2104898,197.2467193475,197.9870186346,195.8263776921,196.3772980917,2104898,0.0,1.0
2021-08-12,228.2,229.48,225.81,228.15,1799450,196.4375550105,197.5393958098,194.3802116429,196.3945143542,1799450,0.0,1.0
2021-08-13,229.11,231.89,228.76,229.68,1796687,197.2208949538,199.6139554399,196.9196103602,197.7115584347,1796687,0.0,1.0
2021-08-16,228.2552,231.29,227.92,231.07,2434850,197.9816475064,200.6139411139,197.6909051783,200.4231197769,2434850,1.76,1.0
2021-08-17,229.66,231.28,229.52,231.2,2666675,199.2001284804,200.6052674168,199.0786967204,200.5358778397,2666675,0.0,1.0
2021-08-18,230.52,231.33,226.6,226.84,2988264,199.9460664343,200.6486359025,196.545977156,196.7541458873,2988264,0.0,1.0
2021-08-19,225.69,227.7,223.3,224.39,2669081,195.7566707164,197.5000838412,193.6836571004,194.6290900884,2669081,0.0,1.0
2021-08-20,224.39,226.24,222.01,223.53,2811640,194.6290900884,196.233724059,192.5647501695,193.8831521345,2811640,0.0,1.0
2021-08-23,224.18,227.44,223.77,225.64,1932601,194.4469424485,197.2745677157,194.0913208659,195.7133022307,1932601,0.0,1.0
2021-08-24,225.52,225.68,223.56,224.38,1790382,195.6092178651,195.7479970193,193.909173226,194.6204163913,1790382,0.0,1.0
2021-08-25,224.31,224.83,221.18,221.59,2173243,194.5597005113,195.0107327625,191.844833307,192.2004548897,2173243,0.0,1.0
2021-08-26,222.06,222.06,220.16,221.47,2844624,192.6081186552,192.6081186552,190.9601161989,192.096370524,2844624,0.0,1.0
2021-08-27,222.22,225.36,220.22,222.78,2660964,192.7468978094,195.4704387109,191.0121583817,193.2326248492,2660964,0.0,1.0
2021-08-30,222.28,225.31,222.1,224.13,1881774,192.7989399922,195.4270702252,192.6428134437,194.4035739628,1881774,0.0,1.0
2021-08-31,224.94,225.65,223.34,225.53,2904668,195.1061434311,195.7219759279,193.7183518889,195.6178915622,2904668,0.0,1.0
2021-09-01,225.55,226.12,221.88,223.35,2699121,195.6352389565,196.1296396934,192.4519921067,193.727025586,2699121,0.0,1.0
2021-09-02,223.64,226.03,223.43,225.96,1818385,193.9785628031,196.0515764191,193.7964151632,195.9908605392,1818385,0.0,1.0
2021-09-03,225.76,227.19,224.2,226.37,1664374,195.8173865964,197.0577252872,194.4642898428,196.3464821218,1664374,0.0,1.0
2021-09-07,223.0,224.94,219.52,221.34,3281921,193.4234461862,195.1061434311,190.404999582,191.9836124612,3281921,0.0,1.0
2021-09-08,221.33,222.29,220.1,220.87,2140430,191.9749387641,192.8076136894,190.9080740161,191.5759486957,2140430,0.0,1.0
2021-09-09,220.5,220.65,215.41,215.58,3273633,191.2550219016,191.3851273587,186.8401100582,186.9875629095,3273633,0.0,1.0
2021-09-10,216.5,216.99,213.55,213.75,2218110,187.7855430462,188.210554206,185.2268023904,185.4002763332,2218110,0.0,1.0
2021-09-13,217.06,219.05,215.07,216.72,2553433,188.271270086,189.9973358165,186.5452043555,187.9763643833,2553433,0.0,1.0
2021-09-14,217.6025,217.92,215.12,216.04,1999267,188.7418181558,189.0172080399,186.5885728411,187.3865529779,1999267,0.0,1.0
2021-09-15,216.77,219.92,215.86,218.13,2555672,188.019732869,190.7519474676,187.2304264294,189.1993556798,2555672,0.0,1.0
2021-09-16,218.02,218.65,214.0,217.36,2695607,189.1039450113,189.650387931,185.6171187616,188.5314810001,2695607,0.0,1.0
2021-09-17,217.23,219.88,215.87,219.38,5659940,188.4187229373,190.717252679,187.2391001265,190.2835678221,5659940,0.0,1.0
2021-09-20,218.3831,219.85,214.275,215.11,3292974,189.4188869544,190.6912315876,185.855645433,186.579899144,3292974,0.0,1.0
