date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2021-01-25,138.0637,140.33,137.58,140.18,3829014,117.3442811192,119.2704742047,116.9331706768,119.1429849213,3829014,0.0,1.0
2021-01-26,141.31,142.085,139.75,141.8,4242522,120.1034041892,120.7620988197,118.7775156424,120.5198691814,4242522,0.0,1.0
2021-01-27,140.505,142.33,137.55,138.04,6659804,119.4192117019,120.9703313158,116.9076728202,117.3241378124,6659804,0.0,1.0
2021-01-28,138.83,140.79,137.76,139.19,5513965,117.9955813713,119.6614413403,117.0861578168,118.3015556513,5513965,0.0,1.0
2021-01-29,138.1135,138.46,136.015,136.57,6778137,117.3866075612,117.6811078057,115.6030324874,116.0747428357,6778137,0.0,1.0
2021-02-01,136.98,137.96,135.9001,136.98,4185689,116.4232135435,117.256143528,115.5053756963,116.4232135435,4185689,0.0,1.0
2021-02-02,137.45,139.525,136.6,138.38,3577346,116.8226799646,118.5862817174,116.1002406924,117.6131135213,3577346,0.0,1.0
2021-02-03,137.75,138.95,137.07,138.02,3609640,117.0776585313,118.097572798,116.4997071135,117.3071392413,3609640,0.0,1.0
2021-02-04,137.75,139.76,137.75,139.68,3860314,117.0776585313,118.786014928,117.0776585313,118.7180206436,3860314,0.0,1.0
2021-02-05,140.49,142.12,139.73,140.96,4437864,119.4064627736,120.7918463192,118.7605170713,119.8059291947,4437864,0.0,1.0
2021-02-08,141.19,141.81,139.5,140.4,4112165,120.0014127625,120.5283684669,118.5650335036,119.3299692036,4112165,0.0,1.0
2021-02-09,141.13,141.15,139.49,139.6,3170370,119.9504170491,119.9674156203,118.556534218,118.6500263591,3170370,0.0,1.0
2021-02-10,141.12,141.12,136.76,137.7,6923264,119.9419177636,119.9419177636,116.2362292613,117.0351621035,6923264,0.0,1.0
2021-02-11,137.85,138.205,134.34,134.97,7527981,117.1626513868,117.4643760241,114.1794021568,114.7148571468,7527981,0.0,1.0
2021-02-12,135.26,135.6,133.45,133.87,5659348,114.9613364279,115.2503121368,113.4229657423,113.7799357356,5659348,0.0,1.0
2021-02-16,134.5605,134.81,133.4,134.38,5180052,114.3668114033,114.5788685779,113.3804693145,114.213399299,5180052,0.0,1.0
2021-02-17,134.06,135.07,133.8601,134.46,3351004,113.9414221612,114.7998500023,113.7715214429,114.2813935834,3351004,0.0,1.0
2021-02-18,134.07,135.7,133.91,135.37,3943138,113.9499214467,115.3353049923,113.8139328779,115.054828569,3943138,0.0,1.0
2021-02-19,135.01,135.12,132.285,132.51,5414944,114.748854289,114.8423464301,112.432798975,112.6240329,5414944,0.0,1.0
2021-02-22,132.04,132.595,130.76,131.99,5746351,112.2245664789,112.6962768273,111.1366579278,112.1820700511,5746351,0.0,1.0
2021-02-23,132.65,134.34,131.3,132.78,6264268,112.7430228978,114.1794021568,111.5956193478,112.85351361,6264268,0.0,1.0
2021-02-24,131.85,132.29,131.2,132.09,4944008,112.0630800534,112.4370486178,111.5106264922,112.2670629067,4944008,0.0,1.0
2021-02-25,131.35,132.09,129.8,130.0,5680268,111.6381157756,112.2670629067,110.3207265144,110.4907122255,5680268,0.0,1.0
2021-02-26,130.57,130.87,128.57,129.19,8301903,110.9751715022,111.2301500689,109.2753143911,109.8022700955,8301903,0.0,1.0
2021-03-01,130.61,131.9699,130.34,130.62,5287738,111.0091686444,112.1649864872,110.7796879344,111.01766793,5287738,0.0,1.0
2021-03-02,130.5,132.03,130.38,131.07,5613974,110.9156765033,112.2160671934,110.8136850767,111.40013578,5613974,0.0,1.0
2021-03-03,129.802,130.53,128.98,129.14,7505755,110.3224263715,110.94117436,109.6237850988,109.7597736677,7505755,0.0,1.0
2021-03-04,129.25,131.75,128.32,128.83,9102794,110.7251509621,112.8668366673,109.9284438797,110.3653477636,9102794,1.0225,1.0
2021-03-05,129.64,133.41,129.19,133.03,10186542,111.0592539321,114.2889159756,110.6737505051,113.9633797484,10186542,0.0,1.0
2021-03-08,133.23,134.18,131.99,132.13,8634912,114.1347146048,114.9485551728,113.072438495,113.1923728945,8634912,0.0,1.0
2021-03-09,132.94,133.91,132.0,132.25,8930215,113.886279063,114.7172531167,113.0810052379,113.2951738084,8930215,0.0,1.0
2021-03-10,132.5226,134.47,130.54,133.58,7791665,113.5287032177,115.1969907147,111.830260786,114.4345506036,7791665,0.0,1.0
2021-03-11,133.345,134.58,133.1,133.22,4459150,114.2332321473,115.2912248857,114.0233469482,114.126147862,4459150,0.0,1.0
2021-03-12,133.12,133.79,132.64,133.04,5275179,114.0404804338,114.6144522028,113.6292767784,113.9719464912,5275179,0.0,1.0
2021-03-15,133.56,133.63,131.97,133.03,5389458,114.4174171179,114.4773843177,113.0553050094,113.9633797484,5389458,0.0,1.0
2021-03-16,133.08,134.58,132.75,134.01,5544740,114.0062134625,115.2912248857,113.7235109494,114.8029205449,5544740,0.0,1.0
2021-03-17,134.36,134.56,133.38,133.62,6199529,115.1027565436,115.2740914,114.2632157472,114.4688175749,6199529,0.0,1.0
2021-03-18,132.36,133.08,131.41,132.53,6476677,113.3894079794,114.0062134625,112.5755674114,113.5350426074,6476677,0.0,1.0
2021-03-19,132.31,135.01,132.18,134.5,16114414,113.3465742653,115.659594827,113.2352066086,115.2226909431,16114414,0.0,1.0
2021-03-22,135.63,138.2,135.09,137.8,7813395,116.1907328819,118.3923857869,115.7281287696,118.0497160741,7813395,0.0,1.0
2021-03-23,138.45,140.17,138.18,139.46,6978365,118.6065543574,120.0800341227,118.3752523013,119.4717953824,6978365,0.0,1.0
2021-03-24,139.01,140.11,138.78,138.81,5082339,119.0862919554,120.0286336657,118.8892568705,118.914957099,5082339,0.0,1.0
2021-03-25,139.18,140.25,138.34,139.63,5827777,119.2319265834,120.1485680652,118.5123201864,119.6174300103,5827777,0.0,1.0
2021-03-26,139.62,143.0,139.13,142.7,6785599,119.6088632675,122.504422341,119.1890928693,122.2474200564,6785599,0.0,1.0
2021-03-29,142.87,144.96,142.415,144.81,6105770,122.3930546843,124.1835039339,122.003267886,124.0550027916,6105770,0.0,1.0
2021-03-30,143.68,144.75,142.12,142.54,4372866,123.0869608528,124.0036023347,121.7505489728,122.1103521712,4372866,0.0,1.0
2021-03-31,143.32,143.33,141.17,141.45,6257943,122.7785581113,122.7871248541,120.9367084048,121.1765772037,6257943,0.0,1.0
2021-04-01,141.19,142.3,140.11,141.28,4823383,120.9538418904,121.9047503435,120.0286336657,121.0309425758,4823383,0.0,1.0
2021-04-05,141.85,144.34,141.32,143.16,5980728,121.5192469166,123.652365879,121.0652095471,122.6414902261,5980728,0.0,1.0
2021-04-06,143.04,144.2,142.56,143.67,4751927,122.5386893123,123.5324314795,122.1274856569,123.07839411,4751927,0.0,1.0
2021-04-07,144.0,144.1,143.02,143.41,4849222,123.3610966231,123.4467640513,122.5215558267,122.8556587967,4849222,0.0,1.0
2021-04-08,143.68,144.16,142.05,142.54,6725340,123.0869608528,123.4981645083,121.690581773,122.1103521712,6725340,0.0,1.0
2021-04-09,142.235,143.14,141.61,142.57,4950949,121.8490665152,122.6243567405,121.3136450889,122.1360523997,4950949,0.0,1.0
2021-04-12,142.2,143.47,142.05,143.02,4386781,121.8190829153,122.9070592536,121.690581773,122.5215558267,4386781,0.0,1.0
2021-04-13,142.07,143.97,141.87,143.05,5283265,121.7077152587,123.3353963947,121.5363804022,122.5472560551,5283265,0.0,1.0
2021-04-14,142.57,142.72,141.24,142.11,4685255,122.1360523997,122.264553542,120.9966756045,121.7419822299,4685255,0.0,1.0
2021-04-15,141.67,143.1,141.42,142.31,4777098,121.3650455458,122.5900897692,121.1508769753,121.9133170864,4777098,0.0,1.0
2021-04-16,143.46,144.32,142.46,144.16,6481399,122.8984925108,123.6352323934,122.0418182287,123.4981645083,6481399,0.0,1.0
2021-04-19,144.49,145.6,143.26,144.75,6621282,123.7808670213,124.7317754745,122.7271576544,124.0036023347,6621282,0.0,1.0
2021-04-20,144.13,146.65,143.93,145.71,4999846,123.4724642798,125.6312834707,123.3011294234,124.8260096455,4999846,0.0,1.0
2021-04-21,147.345,147.8,146.21,146.98,6316148,126.2266720968,126.6164588951,125.2543467866,125.9139859838,6316148,0.0,1.0
2021-04-22,146.24,146.6509,145.38,146.07,4904476,125.280047015,125.6320544775,124.5433071324,125.1344123871,4904476,0.0,1.0
2021-04-23,145.51,146.34,145.06,145.83,4354823,124.6546747891,125.3657144432,124.2691713621,124.9288105594,4354823,0.0,1.0
2021-04-26,145.55,145.77,142.98,143.36,5817715,124.6889417604,124.8774101024,122.4872888554,122.8128250826,5817715,0.0,1.0
2021-04-27,142.62,143.18,142.125,142.89,4693738,122.1788861138,122.6586237118,121.7548323442,122.41018817,4693738,0.0,1.0
2021-04-28,143.49,143.69,141.725,141.83,4962725,122.9241927392,123.0955275957,121.4121626313,121.5021134309,4962725,0.0,1.0
2021-04-29,142.1,144.43,141.97,143.94,4699889,121.7334154871,123.7294665644,121.6220478304,123.3096961662,4699889,0.0,1.0
2021-04-30,143.32,144.24,142.5,144.16,5051395,122.7785581113,123.5666984508,122.0760852,123.4981645083,5051395,0.0,1.0
2021-05-03,145.028,146.78,144.1,145.79,6109788,124.2417577851,125.7426511274,123.4467640513,124.8945435881,6109788,0.0,1.0
2021-05-04,145.98,146.77,143.49,143.96,6603849,125.0573117017,125.7340843845,122.9241927392,123.3268296518,6603849,0.0,1.0
2021-05-05,143.7153,144.57,143.5,143.89,5305240,123.117201455,123.8494009639,122.9327594821,123.2668624521,5305240,0.0,1.0
2021-05-06,144.47,145.96,144.01,145.555,4472242,123.7637335357,125.040178216,123.3696633659,124.6932251318,4472242,0.0,1.0
2021-05-07,145.23,146.0,144.57,145.56,4181026,124.4148059901,125.0744451873,123.8494009639,124.6975085032,4181026,0.0,1.0
2021-05-10,146.49,147.99,146.11,146.72,5270594,125.4942155856,126.7792270087,125.1686793584,125.6912506704,5270594,0.0,1.0
2021-05-11,147.17,147.6399,145.02,145.65,5266131,126.0767540974,126.4793053426,124.2349043909,124.7746091886,5266131,0.0,1.0
2021-05-12,144.8774,145.74,143.85,144.23,5652038,124.1127426382,124.851709874,123.2325954808,123.558131708,5652038,0.0,1.0
2021-05-13,144.24,147.12,143.58,146.37,4849478,123.5666984508,126.0339203833,123.0012934246,125.3914146717,4849478,0.0,1.0
2021-05-14,147.2,147.9,146.415,146.59,4224694,126.1024543259,126.7021263233,125.4299650144,125.5798830138,4224694,0.0,1.0
2021-05-17,147.0,147.4,145.71,146.17,3747348,125.9311194694,126.2737891823,124.8260096455,125.2200798153,3747348,0.0,1.0
2021-05-18,146.64,146.95,145.32,145.51,4527258,125.6227167279,125.8882857553,124.4919066755,124.6546747891,4527258,0.0,1.0
2021-05-19,144.64,145.63,144.08,145.43,4432736,123.9093681637,124.7574757029,123.4296305657,124.5861408465,4432736,0.0,1.0
2021-05-20,145.25,147.7299,145.11,147.23,3964589,124.4319394757,126.5564060279,124.3120050763,126.1281545543,3964589,0.0,1.0
2021-05-21,147.8734,148.31,146.52,147.1,5194240,126.6793387874,127.053362779,125.519915814,126.0167868976,5194240,0.0,1.0
2021-05-24,147.64,148.35,147.01,147.85,3627758,126.47939101,127.0876297503,125.9396862123,126.6592926092,3627758,0.0,1.0
2021-05-25,147.85,148.37,147.01,148.3,4649319,126.6592926092,127.1047632359,125.9396862123,127.0447960362,4649319,0.0,1.0
2021-05-26,147.91,148.67,147.68,148.3,4462626,126.7106930661,127.3617655205,126.5136579813,127.0447960362,4462626,0.0,1.0
2021-05-27,148.56,148.77,146.44,146.51,9203638,127.2675313495,127.4474329488,125.4513818715,125.5113490712,9203638,0.0,1.0
2021-05-28,147.41,148.5,147.235,147.94,4913671,126.2823559251,127.2161308926,126.1324379257,126.7363932946,4913671,0.0,1.0
2021-06-01,148.78,148.85,147.09,147.63,5530380,127.4559996916,127.5159668913,126.0082201548,126.4708242672,5530380,0.0,1.0
2021-06-02,148.2,148.53,147.23,148.22,4546892,126.959128608,127.2418311211,126.1281545543,126.9762620936,4546892,0.0,1.0
2021-06-03,146.71,147.76,146.16,147.67,4651603,126.5976218651,127.5036780505,126.123021006,127.4260160917,4651603,1.075,1.0
2021-06-04,148.0,148.59,147.47,147.84,4427418,127.7107766071,128.2198938922,127.2534339612,127.5727109027,4427418,0.0,1.0
2021-06-07,147.76,148.2499,146.71,147.75,4724137,127.5036780505,127.9264179792,126.5976218651,127.4950489439,4724137,0.0,1.0
2021-06-08,147.7,147.87,145.915,146.37,5997199,127.4519034113,127.5985982223,125.9116078961,126.3042322431,5997199,0.0,1.0
2021-06-09,147.25,147.59,146.02,146.1,4007976,127.0635936175,127.3569832395,126.0022135147,126.0712463669,4007976,0.0,1.0
2021-06-10,146.31,148.015,146.13,147.6,4698243,126.252457604,127.7237202669,126.0971336865,127.365612346,4698243,0.0,1.0
2021-06-11,148.05,148.12,146.79,147.69,4364644,127.7539221397,127.8143258854,126.6666547173,127.4432743048,4364644,0.0,1.0
2021-06-14,147.47,148.63,146.79,148.57,3831939,127.2534339612,128.2544103183,126.6666547173,128.2026356792,3831939,0.0,1.0
2021-06-15,148.9,149.17,148.075,148.58,4256583,128.4873961946,128.7203820708,127.7754949061,128.2112647857,4256583,0.0,1.0
2021-06-16,148.86,149.27,146.75,147.1,5270282,128.4528797685,128.8066731361,126.6321382912,126.9341570196,5270282,0.0,1.0
2021-06-17,147.25,149.0,146.91,148.52,5316467,127.0635936175,128.5736872599,126.7702039956,128.1594901465,5316467,0.0,1.0
2021-06-18,147.98,147.98,145.23,145.42,10661672,127.6935183941,127.6935183941,125.320514099,125.484467123,10661672,0.0,1.0
2021-06-21,145.7527,146.74,145.45,146.56,4904511,125.7715574972,126.6235091846,125.5103544426,126.4681852672,4904511,0.0,1.0
2021-06-22,146.73,147.5032,146.285,146.78,3517987,126.6148800781,127.2820825948,126.2308848376,126.6580256108,3517987,0.0,1.0
2021-06-23,146.06,146.125,144.83,144.85,3901698,126.0367299408,126.0928191332,124.9753498379,124.9926080509,3901698,0.0,1.0
2021-06-24,144.86,145.94,144.61,145.67,3818927,125.0012371575,125.9331806624,124.7855094943,125.7001947862,3818927,0.0,1.0
2021-06-25,145.76,146.79,145.239,146.41,6387907,125.777856745,126.6666547173,125.3282802949,126.3387486692,6387907,0.0,1.0
2021-06-28,146.76,147.5901,146.62,147.04,4282905,126.6407673977,127.3570695305,126.5199599063,126.8823823805,4282905,0.0,1.0
2021-06-29,147.445,147.7,146.4,146.94,3197991,127.2318611948,127.4519034113,126.3301195627,126.7960913152,3197991,0.0,1.0
2021-06-30,147.43,148.31,147.2,148.17,4943688,127.218917535,127.9782789095,127.0204480849,127.8574714181,4943688,0.0,1.0
2021-07-01,148.08,149.08,147.935,148.2,3997616,127.7798094593,128.6427201121,127.6546874147,127.8833587377,3997616,0.0,1.0
2021-07-02,148.9,149.78,148.56,148.91,3835526,128.4873961946,129.246757569,128.1940065727,128.4960253011,3835526,0.0,1.0
2021-07-06,149.07,149.415,147.77,149.13,4313848,128.6340910056,128.9317951808,127.512307157,128.6858656447,4313848,0.0,1.0
2021-07-07,149.29,150.695,149.0,149.79,4224975,128.8239313492,130.0363208163,128.5736872599,129.2553866755,4224975,0.0,1.0
2021-07-08,149.42,150.67,149.19,149.86,4215959,128.936109734,130.01474805,128.7376402839,129.3157904212,4215959,0.0,1.0
2021-07-09,149.41,150.31,149.17,149.48,4088587,128.9274806275,129.704100215,128.7203820708,128.9878843732,4088587,0.0,1.0
2021-07-12,149.49,149.795,148.78,149.51,4873671,128.9965134797,129.2597012288,128.3838469163,129.0137716928,4873671,0.0,1.0
2021-07-13,151.15,153.9116,150.75,152.96,8750828,130.4289451633,132.8119592219,130.0837809022,131.9908134448,8750828,0.0,1.0
2021-07-14,152.89,155.14,152.8,154.54,6390323,131.9304096991,133.8719586678,131.8527477403,133.3542122761,6390323,0.0,1.0
2021-07-15,154.07,155.36,153.26,155.25,4920713,132.9486442693,134.0617990114,132.2496866406,133.9668788396,4920713,0.0,1.0
2021-07-16,155.68,156.835,155.11,155.82,5852919,134.3379304202,135.3345922242,133.8460713482,134.4587379116,5852919,0.0,1.0
2021-07-19,155.99,157.54,154.76,155.8,5750370,134.6054327226,135.9429442344,133.5440526197,134.4414796986,5750370,0.0,1.0
2021-07-20,156.2,157.33,155.56,155.82,5213868,134.7866439597,135.7617329973,134.2343811419,134.4587379116,5213868,0.0,1.0
2021-07-21,155.3,156.12,154.575,155.24,4906123,134.0100243722,134.7176111074,133.3844141489,133.958249733,4906123,0.0,1.0
2021-07-22,155.19,155.76,153.972,155.19,3333589,133.9151042004,134.4069632725,132.8640790253,133.9151042004,3333589,0.0,1.0
2021-07-23,155.56,157.79,155.24,157.18,3588671,134.2343811419,136.1586718975,133.958249733,135.6322963994,3588671,0.0,1.0
2021-07-26,156.79,157.47,156.03,157.07,2999895,135.2957612448,135.8825404887,134.6399491487,135.5373762276,2999895,0.0,1.0
2021-07-27,157.31,158.66,157.03,157.94,4043897,135.7444747842,136.9094041654,135.5028598015,136.2881084955,4043897,0.0,1.0
2021-07-28,157.6,157.96,155.909,156.49,3556918,135.9947188735,136.3053667085,134.5355369597,135.036888049,3556918,0.0,1.0
2021-07-29,157.23,157.43,156.2,156.81,2918420,135.675441932,135.8480240626,134.7866439597,135.3130194578,2918420,0.0,1.0
2021-07-30,157.37,157.6,156.62,156.95,3757332,135.7962494234,135.9947188735,135.1490664338,135.4338269492,3757332,0.0,1.0
2021-08-02,157.0,157.11,155.51,156.32,3426099,135.4769724819,135.5718926537,134.1912356093,134.890193238,3426099,0.0,1.0
2021-08-03,157.0,157.15,156.31,156.67,3359870,135.4769724819,135.6064090798,134.8815641315,135.1922119665,3359870,0.0,1.0
2021-08-04,156.19,156.66,153.87,154.05,4846333,134.7780148531,135.1835828599,132.7760621388,132.9313860563,4846333,0.0,1.0
2021-08-05,154.98,155.19,153.87,154.31,3733574,133.7338929633,133.9151042004,132.7760621388,133.155742826,3733574,0.0,1.0
2021-08-06,153.77,154.76,153.64,154.33,3430902,132.6897710735,133.5440526197,132.5775926886,133.173001039,3430902,0.0,1.0
2021-08-09,154.64,154.79,153.71,154.35,2636653,133.4405033414,133.5699399393,132.6379964343,133.1902592521,2636653,0.0,1.0
2021-08-10,154.31,155.31,153.81,154.43,2670440,133.155742826,134.0186534787,132.7242874996,133.2592921043,2670440,0.0,1.0
2021-08-11,154.71,156.02,154.47,155.04,3058025,133.5009070871,134.6313200422,133.2938085304,133.7856676025,3058025,0.0,1.0
2021-08-12,155.23,155.3,154.6,155.07,1958683,133.9496206265,134.0100243722,133.4059869153,133.8115549221,1958683,0.0,1.0
2021-08-13,155.1,156.67,154.9,156.52,2108538,133.8374422416,135.1922119665,133.6648601111,135.0627753685,2108538,0.0,1.0
2021-08-16,156.93,158.12,156.7301,158.05,3224020,135.4165687362,136.4434324129,135.2440728967,136.3830286673,3224020,0.0,1.0
2021-08-17,157.9091,158.45,157.24,157.9,3736382,136.2614445563,136.7281929284,135.6840710385,136.2535920693,3736382,0.0,1.0
2021-08-18,157.68,158.2,156.2,156.28,3419286,136.0637517257,136.5124652652,134.7866439597,134.8556768119,3419286,0.0,1.0
2021-08-19,155.82,159.42,155.78,158.91,4745624,134.4587379116,137.5652162615,134.4242214855,137.1251318286,4745624,0.0,1.0
2021-08-20,158.93,159.63,158.25,158.35,3484313,137.1423900417,137.7464274986,136.5556107978,136.6419018631,3484313,0.0,1.0
2021-08-23,157.83,158.52,157.3244,157.85,3102117,136.1931883237,136.7885966741,135.7569006976,136.2104465367,3102117,0.0,1.0
2021-08-24,157.75,157.75,155.68,155.89,3760779,136.1241554714,136.1241554714,134.3379304202,134.5191416573,3760779,0.0,1.0
2021-08-25,155.36,155.67,154.16,155.2,3346864,134.0617990114,134.3293013137,133.0263062281,133.9237333069,3346864,0.0,1.0
2021-08-26,155.51,155.67,154.09,154.63,3220727,134.1912356093,134.3293013137,132.9659024824,133.4318742348,3220727,0.0,1.0
2021-08-27,154.84,155.41,154.21,154.94,4166498,133.6130854719,134.104944544,133.0694517607,133.6993765372,4166498,0.0,1.0
2021-08-30,155.18,156.17,155.01,156.0,2540619,133.9064750939,134.7607566401,133.7597802829,134.6140618291,2540619,0.0,1.0
2021-08-31,156.09,156.47,155.34,156.39,5291405,134.6917237879,135.0196298359,134.0445407983,134.9505969837,5291405,0.0,1.0
2021-09-01,156.84,158.19,156.51,157.91,4231369,135.3389067774,136.5038361586,135.054146262,136.2622211759,4231369,0.0,1.0
2021-09-02,156.79,157.29,155.87,156.95,2862535,136.222444541,136.6568550408,135.4231292213,136.3614559009,2862535,1.075,1.0
2021-09-03,156.2,157.42,155.9,157.09,2035082,135.7098401512,136.7698017708,135.4491938513,136.4830908409,2035082,0.0,1.0
2021-09-07,156.48,156.76,153.68,154.53,4610142,135.9531100311,136.196379911,133.520411232,134.2589090817,4610142,0.0,1.0
2021-09-08,154.66,156.75,154.3,156.72,3199076,134.3718558117,136.187691701,134.0590802518,136.161627071,3199076,0.0,1.0
2021-09-09,156.88,156.97,155.4,155.73,3560737,136.300638431,136.3788323209,135.0147833514,135.3014942813,3560737,0.0,1.0
2021-09-10,155.98,156.25,155.01,155.46,3851531,135.5186995312,135.7532812012,134.6759431615,135.0669126114,3851531,0.0,1.0
2021-09-13,155.94,157.4,155.39,155.76,3367464,135.4839466913,136.7524253508,135.0060951414,135.3275589113,3367464,0.0,1.0
2021-09-14,156.38,156.67,154.82,155.15,2808919,135.8662279311,136.118186021,134.5108671716,134.7975781015,2808919,0.0,1.0
2021-09-15,155.22,156.38,154.78,156.02,3702573,134.8583955715,135.8662279311,134.4761143316,135.5534523712,3702573,0.0,1.0
2021-09-16,155.39,156.12,153.805,155.56,4589993,135.0060951414,135.6403344712,133.6290138569,135.1537947114,4589993,0.0,1.0
2021-09-17,155.23,155.5,153.83,154.13,8127397,134.8670837815,135.1016654514,133.6507343819,133.9113806818,8127397,0.0,1.0
2021-09-20,153.9,154.95,152.42,153.61,5484616,133.7115518519,134.6238139016,132.4256967724,133.459593762,5484616,0.0,1.0
