date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2022-09-29,98.57,99.29,95.96,97.06,2258870,91.1447120738,91.810474402,88.731323634,89.7484605243,2258870,0.0,1.0
2022-09-30,96.475,98.035,94.94,96.25,2670075,89.2075286327,90.6500136771,87.7881603357,88.9994779051,2670075,0.0,1.0
2022-10-03,101.04,101.37,98.63,100.3,3186326,93.4286467276,93.7337877947,91.2001922678,92.7443910014,3186326,0.0,1.0
2022-10-04,102.26,105.42,102.0,105.06,2923596,94.556744006,97.478700891,94.3163298319,97.1458197268,2923596,0.0,1.0
2022-10-05,103.84,105.09,101.54,102.55,1767902,96.0177224485,97.1735598239,93.8909816777,94.8248982771,1767902,0.0,1.0
2022-10-06,102.03,107.74,102.03,105.73,2751333,94.3440699289,99.6239350597,94.3440699289,97.7653485601,2751333,0.0,1.0
2022-10-07,105.59,106.41,103.2,104.8,1928694,97.635894774,98.3941240923,95.4259337123,96.9054055528,1928694,0.0,1.0
2022-10-10,105.74,108.28,103.775,106.53,2184465,97.7745952591,100.1232568058,95.9576189049,98.5050844803,2184465,0.0,1.0
2022-10-11,105.37,106.76,102.5,102.83,2057050,97.4324673959,98.7177585574,94.778664782,95.0838058491,2057050,0.0,1.0
2022-10-12,102.07,103.29,99.46,102.55,1740389,94.3810567249,95.5091540033,91.9676682851,94.8248982771,1740389,0.0,1.0
2022-10-13,102.18,107.4,100.88,107.03,1939807,94.4827704139,99.3095472936,93.2806995435,98.9674194305,1939807,0.0,1.0
2022-10-14,108.31,108.31,97.22,98.04,3244376,100.1509969029,100.1509969029,89.8964077084,90.6546370266,3244376,0.0,1.0
2022-10-17,99.55,101.165,98.1,98.88,2324815,92.0508885761,93.5442304651,90.7101172207,91.4313597429,2324815,0.0,1.0
2022-10-18,101.19,103.9019,99.69,100.24,3414852,93.5673472126,96.0749595153,92.1803423622,92.6889108073,3414852,0.0,1.0
2022-10-19,99.71,103.35,99.71,100.66,2103244,92.1988357602,95.5646341973,92.1988357602,93.0772721655,2103244,0.0,1.0
2022-10-20,102.41,105.63,100.96,104.42,3011001,94.695444491,97.67288157,93.3546731356,96.5540309906,3011001,0.0,1.0
2022-10-21,104.81,107.755,102.2,107.37,2654098,96.9146522518,99.6378051082,94.5012638119,99.2818071966,2654098,0.0,1.0
2022-10-24,107.27,107.54,103.05,104.13,2182015,99.1893402065,99.4390010796,95.2872332272,96.2858767196,2182015,0.0,1.0
2022-10-25,104.0,107.9,103.55,107.7,1962409,96.1656696325,99.7718822437,95.7495681774,99.5869482637,1962409,0.0,1.0
2022-10-26,108.25,109.13,105.16,105.33,1833956,100.0955167088,100.9092262211,97.2382867169,97.3954805999,1833956,0.0,1.0
2022-10-27,106.39,108.18,105.94,106.95,2161774,98.3756306943,100.0307898158,97.9595292391,98.8934458384,2161774,0.0,1.0
2022-10-28,106.99,110.59,103.92,105.68,2783473,98.9304326344,102.2592442756,96.0916960405,97.719115065,2783473,0.0,1.0
2022-10-31,106.1,109.9,104.71,106.26,3382295,98.1074764232,101.6212220444,96.8221852617,98.2554236072,3382295,0.0,1.0
2022-11-01,108.0,108.5,105.11,107.8,1829094,99.8643492338,100.3266841839,97.1920532219,99.6794152537,1829094,0.0,1.0
2022-11-02,106.0,107.45,101.85,103.17,3710036,98.0150094331,99.3557807886,94.1776293468,95.3981936153,3710036,0.0,1.0
2022-11-03,97.5,106.95,95.4356,105.24,5400045,90.1553152805,98.8934458384,88.2464267383,97.3122603089,5400045,0.0,1.0
2022-11-04,108.1,110.79,104.87,105.38,2441920,99.9568162238,102.4441782556,96.9701324458,97.4417140949,2441920,0.0,1.0
2022-11-07,105.34,105.69,102.768,104.31,2130873,97.4047272989,97.728361764,95.0264763153,96.4523173016,2130873,0.0,1.0
2022-11-08,104.41,109.38,104.11,108.65,1908195,96.5447842916,101.1403936962,96.2673833215,100.465384669,1908195,0.0,1.0
2022-11-09,106.89,109.41,104.14,104.66,1975209,98.8379656444,101.1681337932,96.2951234186,96.7759517667,1975209,0.0,1.0
2022-11-10,106.66,109.62,104.08,108.49,2379308,98.6252915673,101.3623144723,96.2396432245,100.3174374849,2379308,0.0,1.0
2022-11-11,109.37,112.44,102.06,102.82,5021123,101.1311469972,103.9698835911,94.3718100259,95.0745591501,5021123,0.0,1.0
2022-11-14,102.27,108.35,102.17,107.76,3169666,94.9170151694,100.5598767341,94.8242049462,100.0122964178,3169666,0.4,1.0
2022-11-15,109.0,109.25,102.85,106.91,3457411,101.1631431843,101.3951687421,95.4553144634,99.2234095214,3457411,0.0,1.0
2022-11-16,105.43,106.04,101.865,102.7,1988591,97.8498182195,98.4159605804,94.5411337658,95.3160991287,1988591,0.0,1.0
2022-11-17,101.14,103.12,100.28,102.16,1610796,93.8682596483,95.7059020657,93.0700917296,94.8149239239,1610796,0.0,1.0
2022-11-18,101.67,102.86,98.175,101.34,1705355,94.3601538307,95.4645954857,91.1164365332,94.0538800945,1705355,0.0,1.0
2022-11-21,100.25,103.94,98.835,102.77,2007430,93.0422486626,96.4669458952,91.7289840057,95.3810662849,2007430,0.0,1.0
2022-11-22,104.74,109.79,104.71,109.68,3093136,97.20942768,101.8963439468,97.1815846131,101.7942527014,3093136,0.0,1.0
2022-11-23,108.0,108.9321,105.365,106.31,1714390,100.2350409533,101.1001250428,97.7894915744,98.6665481828,1714390,0.0,1.0
2022-11-25,106.35,109.78,106.18,108.62,1044411,98.703672272,101.8870629245,98.5458948928,100.8104643365,1044411,0.0,1.0
2022-11-28,107.315,109.01,104.35,104.4,2407633,99.599290925,101.1724242066,96.8474678099,96.8938729215,2407633,0.0,1.0
2022-11-29,106.25,108.13,105.13,106.4,2055766,98.6108620489,100.3556942433,97.5713875502,98.7500773836,2055766,0.0,1.0
2022-11-30,107.45,109.0,103.41,108.19,8646861,99.7245847262,101.1631431843,95.9750517127,100.4113803772,8646861,0.0,1.0
2022-12-01,108.6,108.6,103.55,103.64,2446000,100.7919022919,100.7919022919,96.1049860251,96.1885152259,2446000,0.0,1.0
2022-12-02,103.59,106.04,102.93,104.39,1784526,96.1421101143,98.4159605804,95.5295626418,96.8845918992,1784526,0.0,1.0
2022-12-05,107.0,108.87,102.74,103.48,2578120,99.3069387222,101.0424898943,95.3532232179,96.0400188689,2578120,0.0,1.0
2022-12-06,103.55,104.63,100.62,101.5,1557950,96.1049860251,97.1073364346,93.3856464881,94.2023764514,1557950,0.0,1.0
2022-12-07,100.91,102.1648,99.721,100.52,2893193,93.6547961351,94.8193788146,92.5512825824,93.292836265,2893193,0.0,1.0
2022-12-08,102.43,103.0102,99.99,100.14,1578690,95.0655115263,95.6039964408,92.8009420826,92.9401574172,1578690,0.0,1.0
2022-12-09,99.77,101.12,98.65,98.7,1387614,92.5967595917,93.8496976036,91.557285093,91.6036902045,1387614,0.0,1.0
2022-12-12,98.64,99.25,97.178,98.71,2607005,91.5480040706,92.1141464316,90.1911186089,91.6129712268,2607005,0.0,1.0
2022-12-13,100.5,101.07,97.73,97.81,1971551,93.2742742204,93.8032924921,90.7034310404,90.7776792189,1971551,0.0,1.0
2022-12-14,98.07,98.28,93.0,93.0,3514499,91.0189857989,91.2138872675,86.3135074875,86.3135074875,3514499,0.0,1.0
2022-12-15,92.75,95.24,92.52,94.55,2696289,86.0814819298,88.3924564851,85.8680184166,87.7520659457,2696289,0.0,1.0
2022-12-16,93.34,95.29,92.66,95.07,4982535,86.6290622461,88.4388615966,85.997952729,88.2346791058,4982535,0.0,1.0
2022-12-19,95.33,96.27,92.03,92.72,2250463,88.4759856859,89.3484017831,85.4132483234,86.0536388628,2250463,0.0,1.0
2022-12-20,93.5,94.42,92.49,93.55,1511098,86.7775586031,87.6314126556,85.8401753497,86.8239637146,1511098,0.0,1.0
2022-12-21,93.8,94.24,92.0,93.53,1671918,87.0559892724,87.464354254,85.3854052565,86.80540167,1671918,0.0,1.0
2022-12-22,93.34,93.34,88.32,89.9,2951930,86.6290622461,86.6290622461,81.9699890462,83.4363905713,2951930,0.0,1.0
2022-12-23,90.68,91.43,90.0,90.74,1500112,84.1603103115,84.8563869848,83.5292007944,84.2159964454,1500112,0.0,1.0
2022-12-27,90.75,91.15,87.22,87.6,2532228,84.2252774677,84.5965183601,80.9490765921,81.3017554399,2532228,0.0,1.0
2022-12-28,87.0,87.98,85.84,86.34,2085961,80.7448941012,81.6544342877,79.6682955132,80.1323466287,2085961,0.0,1.0
2022-12-29,86.28,87.31,85.15,85.51,2154380,80.0766604949,81.0326057929,79.0279049738,79.362021777,2154380,0.0,1.0
2022-12-30,85.35,85.95,84.47,85.2,1673442,79.21352542,79.7703867586,78.3967954567,79.0743100854,1673442,0.0,1.0
2023-01-03,84.69,84.99,81.29,81.95,6213411,78.6009779475,78.8794086168,75.445430362,76.0579778344,6213411,0.0,1.0
2023-01-04,81.62,82.68,80.32,82.41,4831654,75.7517040982,76.7354924631,74.5451711978,76.4849048607,4831654,0.0,1.0
2023-01-05,82.11,84.385,81.6442,83.78,3301921,76.2064741914,78.317906767,75.7741641722,77.7564049173,3301921,0.0,1.0
2023-01-06,83.9,85.75,82.66,84.41,2961694,77.867777185,79.5847663124,76.7169304185,78.3411093228,2961694,0.0,1.0
2023-01-09,84.77,86.53,84.02,86.0,3717158,78.675226126,80.3086860526,77.9791494527,79.8167918702,3717158,0.0,1.0
2023-01-10,86.69,86.99,82.41,83.0,3567509,80.4571824096,80.7356130789,76.4849048607,77.032485177,3567509,0.0,1.0
2023-01-11,83.27,84.8,82.51,84.05,2817045,77.2830727794,78.7030691929,76.5777150838,78.0069925196,2817045,0.0,1.0
2023-01-12,84.14,86.52,83.3149,86.31,2924317,78.0905217204,80.2994050303,77.3247445696,80.1045035618,2924317,0.0,1.0
2023-01-13,85.325,87.09,84.7,86.91,2072642,79.1903228642,80.828423302,78.6102589698,80.6613649004,2072642,0.0,1.0
2023-01-17,87.36,88.08,85.98,86.0,2764166,81.0790109044,81.7472445108,79.7982298256,79.8167918702,2764166,0.0,1.0
2023-01-18,86.75,87.38,84.15,84.63,2650392,80.5128685435,81.097572949,78.0998027427,78.5452918137,2650392,0.0,1.0
2023-01-19,85.4,85.82,83.29,85.39,2256404,79.2599305316,79.6497334686,77.301634824,79.2506495093,2256404,0.0,1.0
2023-01-20,84.95,86.52,84.1,86.48,1700289,78.8422845276,80.2994050303,78.0533976312,80.2622809411,1700289,0.0,1.0
2023-01-23,86.785,87.19,84.79,85.52,2410421,80.5453521216,80.9212335251,78.6937881706,79.3713027993,2410421,0.0,1.0
2023-01-24,85.0,86.0,82.83,84.94,2632900,78.8886896391,79.8167918702,76.8747077978,78.8330035053,2632900,0.0,1.0
2023-01-25,84.11,84.94,82.68,83.76,2683268,78.0626786535,78.8330035053,76.7354924631,77.7378428726,2683268,0.0,1.0
2023-01-26,84.39,85.14,82.8601,85.1,2834507,78.3225472782,79.0186239515,76.9026436749,78.9814998622,2834507,0.0,1.0
2023-01-27,84.71,85.685,83.01,83.08,2923932,78.6195399921,79.5244396674,77.0417661994,77.1067333555,2923932,0.0,1.0
2023-01-30,82.27,83.67,81.81,82.7,2546096,76.3549705484,77.6543136718,75.9280435221,76.7540545077,2546096,0.0,1.0
2023-01-31,82.68,84.84,82.5,84.7,2171928,76.7354924631,78.7401932822,76.5684340615,78.6102589698,2171928,0.0,1.0
2023-02-01,84.01,86.66,83.305,85.28,2421644,77.9698684304,80.4293393427,77.3155563575,79.1485582638,2421644,0.0,1.0
2023-02-02,85.18,86.99,84.39,85.03,3237436,79.0557480407,80.7356130789,78.3225472782,78.9165327061,3237436,0.0,1.0
2023-02-03,84.91,86.5794,84.65,85.93,2393958,78.8051604383,80.3545343029,78.5638538583,79.751824714,2393958,0.0,1.0
2023-02-06,86.13,86.6,85.19,85.99,2104165,79.9374451602,80.3736532088,79.065029063,79.8075108479,2104165,0.0,1.0
2023-02-07,86.08,86.46,82.765,84.25,2990813,79.8910400487,80.2437188965,76.8143811527,78.1926129659,2990813,0.0,1.0
2023-02-08,84.58,85.1,83.38,84.12,1802130,78.4988867021,78.9814998622,77.3851640248,78.0719596758,1802130,0.0,1.0
2023-02-09,84.95,87.26,84.65,86.8,3077579,78.8422845276,80.9862006813,78.5638538583,80.559273655,3077579,0.0,1.0
2023-02-10,86.98,91.23,86.98,90.49,4156814,80.7263320566,84.6707665386,80.7263320566,83.9839708876,4156814,0.0,1.0
2023-02-13,89.295,89.61,86.67,86.85,3286122,82.8748887215,83.1672409243,80.438620365,80.6056787666,3286122,0.0,1.0
2023-02-14,85.93,86.215,84.395,85.53,2117967,80.1248017967,80.3905479682,78.6935022418,79.751824714,2117967,0.4,1.0
2023-02-15,84.43,85.06,83.47,85.01,2441458,78.7261377365,79.3135766418,77.830992738,79.2669545065,2441458,0.0,1.0
2023-02-16,83.32,88.83,82.3,85.31,4259389,77.691126332,82.8288856465,76.740034771,79.5466873185,4259389,0.0,1.0
2023-02-17,84.09,86.07,82.01,82.35,3330551,78.4091072162,80.2553437757,76.469626386,76.7866569063,3330551,0.0,1.0
2023-02-21,81.13,84.21,81.1,83.48,3523412,75.649076804,78.521000341,75.6211035228,77.840317165,3523412,0.0,1.0
2023-02-22,84.67,86.63,84.045,85.4,3690419,78.9499239862,80.7775116915,78.3671472944,79.6306071621,3690419,0.0,1.0
2023-02-23,84.63,86.73,84.0027,86.28,2489806,78.9126262779,80.8707559622,78.3277049679,80.4511567441,2489806,0.0,1.0
2023-02-24,85.83,85.98,83.6975,85.59,2260312,80.0315575261,80.1714239321,78.0431234538,79.8077712764,2260312,0.0,1.0
2023-02-27,85.59,86.48,84.63,85.29,2810887,79.8077712764,80.6376452855,78.9126262779,79.5280384644,2810887,0.0,1.0
2023-02-28,85.52,87.4838,85.34,85.89,3417562,79.7425002869,81.5736312746,79.5746605997,80.0875040885,3417562,0.0,1.0
2023-03-01,85.79,86.66,84.89,85.15,2164872,79.9942598178,80.8054849727,79.1550613817,79.3974964854,2164872,0.0,1.0
2023-03-02,84.44,86.9511,83.24,86.88,2800237,78.7354621636,81.0769190447,77.6165309154,81.0106223682,2800237,0.0,1.0
2023-03-03,86.73,87.43,85.6201,86.16,2219009,80.8707559622,81.523465857,79.8358378019,80.3392636193,2219009,0.0,1.0
2023-03-06,85.56,86.295,84.48,86.01,1941018,79.7797979952,80.4651433847,78.7727598719,80.1993972133,1941018,0.0,1.0
2023-03-07,85.17,85.17,82.73,83.19,2227111,79.4161453396,79.4161453396,77.1409851349,77.5699087801,2227111,0.0,1.0
2023-03-08,83.28,84.69,82.8,84.27,2046118,77.6538286237,78.9685728403,77.2062561244,78.5769469034,2046118,0.0,1.0
2023-03-09,84.48,84.95,81.07,81.11,2288347,78.7727598719,79.2110079441,75.5931302416,75.6304279499,2288347,0.0,1.0
2023-03-10,80.75,81.77,78.2289,78.47,2905459,75.2947485754,76.2458401364,72.9439672673,73.1687792039,2905459,0.0,1.0
2023-03-13,76.99,77.1,75.06,75.24,3494320,71.7887639978,71.8913326956,69.9891495736,70.1569892609,3494320,0.0,1.0
2023-03-14,76.12,77.67,74.015,74.61,3367582,70.9775388429,72.4228250384,69.014746945,69.5695503556,3367582,0.0,1.0
2023-03-15,73.1,73.9299,70.69,72.48,3834010,68.1615618683,68.9353960707,65.9143749449,67.5834473901,3834010,0.0,1.0
2023-03-16,71.67,73.56,70.76,73.06,3746858,66.8281687975,68.5904855134,65.9796459343,68.12426416,3746858,0.0,1.0
2023-03-17,72.8,73.285,70.73,70.93,7624527,67.8818290562,68.334063769,65.9516726531,66.1381611945,7624527,0.0,1.0
2023-03-20,72.4,73.58,70.6,72.57,3539592,67.5088519735,68.6091343676,65.8304551012,67.6673672337,3539592,0.0,1.0
2023-03-21,74.55,75.64,74.12,74.69,2362960,69.5136037932,70.5299663436,69.1126534292,69.6441457721,2362960,0.0,1.0
2023-03-22,74.78,74.965,71.13,71.19,2481601,69.7280656157,69.9005675165,66.3246497359,66.3805962983,2481601,0.0,1.0
2023-03-23,71.68,72.33,68.95,70.0,4168680,66.8374932246,67.443580984,64.291924635,65.2709894772,4168680,0.0,1.0
2023-03-24,69.33,69.585,67.95,69.3,3389815,64.6462528636,64.8840257538,63.3594819282,64.6182795824,3389815,0.0,1.0
2023-03-27,70.75,71.04,68.04,69.86,2879654,65.9703215073,66.2407298922,63.4434017718,65.1404474982,2879654,0.0,1.0
2023-03-28,70.0,71.4112,69.6,70.27,1744322,65.2709894772,66.586852625,64.8980123944,65.522749008,1744322,0.0,1.0
2023-03-29,71.6,73.525,71.13,72.3,2876146,66.7628978081,68.5578500187,66.3246497359,67.4156077028,2876146,0.0,1.0
2023-03-30,73.31,73.31,71.51,71.88,2188883,68.3573748367,68.3573748367,66.6789779644,67.023981766,2188883,0.0,1.0
2023-03-31,72.02,72.92,71.635,72.49,2596800,67.1545237449,67.9937221811,66.7955333028,67.5927718171,2596800,0.0,1.0
2023-04-03,73.75,74.2,72.08,73.67,3085867,68.7676496277,69.1872488458,67.2104703073,68.6930542112,3085867,0.0,1.0
2023-04-04,72.98,73.02,71.2601,72.87,2136384,68.0496687435,68.0869664517,66.445960532,67.9471000457,2136384,0.0,1.0
2023-04-05,72.16,73.3,71.35,73.16,3212131,67.2850657239,68.3480504097,66.5297871314,68.2175084307,3212131,0.0,1.0
2023-04-06,72.8,72.81,71.285,71.46,2295802,67.8818290562,67.8911534833,66.4691783554,66.6323558291,2295802,0.0,1.0
2023-04-10,72.82,75.62,72.82,73.71,2204700,67.9004779104,70.5113174895,67.9004779104,68.7303519194,2204700,0.0,1.0
2023-04-11,73.96,78.24,73.96,77.56,4723962,68.9634625961,72.9543173813,68.9634625961,72.3202563407,4723962,0.0,1.0
2023-04-12,77.39,77.91,75.9,77.06,2345422,72.1617410805,72.6466112881,70.7724014474,71.8540349873,2345422,0.0,1.0
2023-04-13,76.82,77.855,76.22,77.04,2209171,71.6302487376,72.5953269392,71.0707831136,71.8353861331,2209171,0.0,1.0
2023-04-14,77.86,78.66,76.52,77.08,1419208,72.5999891527,73.3459433182,71.3505159256,71.8726838414,1419208,0.0,1.0
2023-04-17,77.03,78.33,76.99,78.01,1944579,71.8260617061,73.0382372249,71.7887639978,72.7398555588,1944579,0.0,1.0
2023-04-18,77.3,77.5,74.12,75.06,3019745,72.0778212369,72.2643097783,69.1126534292,69.9891495736,3019745,0.0,1.0
2023-04-19,74.32,75.13,72.64,74.4,2009876,69.2991419706,70.0544205631,67.7326382232,69.3737373871,2009876,0.0,1.0
2023-04-20,73.47,74.75,73.09,74.46,1735553,68.5065656698,69.7000923345,68.1522374412,69.4296839496,1735553,0.0,1.0
2023-04-21,74.07,74.54,73.25,74.44,2048565,69.0660312939,69.5042793661,68.3014282743,69.4110350954,2048565,0.0,1.0
2023-04-24,74.52,75.0,73.9061,74.6,1432687,69.485630512,69.9332030112,68.9132039343,69.5602259285,1432687,0.0,1.0
2023-04-25,73.4,73.96,72.2,72.33,1656960,68.4412946803,68.9634625961,67.3223634322,67.443580984,1656960,0.0,1.0
2023-04-26,72.19,73.0325,71.34,71.52,1645680,67.3130390051,68.0986219856,66.5204627043,66.6883023915,1645680,0.0,1.0
2023-04-27,71.86,72.03,69.55,70.11,2323722,67.0053329118,67.163848172,64.8513902591,65.3735581749,2323722,0.0,1.0
2023-04-28,69.42,71.65,68.67,71.58,2584865,64.7301727072,66.8095199434,64.0308406771,66.7442489539,2584865,0.0,1.0
2023-05-01,71.8,72.17,70.535,71.95,2665700,66.9493863494,67.2943901509,65.7698463253,67.0892527554,2665700,0.0,1.0
2023-05-02,72.27,74.76,69.31,74.06,5105091,67.3876344216,69.7094167616,64.6276040095,69.0567068668,5105091,0.0,1.0
2023-05-03,75.24,76.17,73.84,73.85,2806313,70.1569892609,71.0241609782,68.8515694713,68.8608938984,2806313,0.0,1.0
2023-05-04,73.46,73.9699,69.72,70.07,2973123,68.4972412427,68.9726937789,65.0099055192,65.3362604666,2973123,0.0,1.0
2023-05-05,71.31,71.31,68.8,69.64,3319394,66.4924894231,66.4924894231,64.152058229,64.9353101027,3319394,0.0,1.0
2023-05-08,70.9,71.44,67.34,67.58,2918515,66.1101879133,66.613706975,62.790691877,63.0144781267,2918515,0.0,1.0
2023-05-09,67.07,68.08,66.25,67.79,3052976,62.5389323462,63.4806994801,61.7743293266,63.2102910951,3052976,0.0,1.0
2023-05-10,68.98,69.09,66.62,67.79,2303132,64.3198979162,64.422466614,62.1193331281,63.2102910951,2303132,0.0,1.0
2023-05-11,64.35,67.35,63.81,67.18,4541028,60.0026881836,62.8000163041,59.499169122,62.6415010439,4541028,0.0,1.0
2023-05-12,67.2,67.68,65.6401,66.53,1975226,63.0368831005,63.4871465512,61.5736206906,62.4083903672,1975226,0.4,1.0
2023-05-15,67.0,67.685,66.46,67.29,3148147,62.8492733294,63.4918367955,62.3427269473,63.1213074975,3148147,0.0,1.0
2023-05-16,66.68,67.25,64.89,64.93,2673389,62.5490976956,63.0837855433,60.8699902439,60.9075121982,2673389,0.0,1.0
2023-05-17,64.39,65.34,63.63,64.12,3773366,60.4009658161,61.292112229,59.6880486858,60.1476926251,3773366,0.0,1.0
2023-05-18,64.65,65.81,63.45,65.71,2601002,60.6448585186,61.7329951912,59.5191998918,61.6391903056,2601002,0.0,1.0
2023-05-19,66.12,67.31,65.97,66.22,2543861,62.0237903364,63.1400684746,61.8830830081,62.117595222,2543861,0.0,1.0
2023-05-22,66.49,67.66,65.22,67.04,2321243,62.370868413,63.4683855741,61.1795463663,62.8867952836,2321243,0.0,1.0
2023-05-23,66.67,67.72,65.765,67.49,1894215,62.539717207,63.5246685055,61.6907829926,63.3089172687,1894215,0.0,1.0
2023-05-24,67.74,67.85,65.6,65.76,1619351,63.5434294826,63.6466148567,61.5360049315,61.6860927484,1619351,0.0,1.0
2023-05-25,65.01,65.64,63.84,63.86,1984603,60.9825561066,61.5735268857,59.8850389455,59.9037999226,1984603,0.0,1.0
2023-05-26,64.31,64.66,62.5488,62.85,2167713,60.3259219077,60.6542390071,58.6738302631,58.9563705784,2167713,0.0,1.0
2023-05-30,62.3,62.57,60.44,62.01,3242076,58.4404437078,58.6937168988,56.6956728362,58.1684095396,3242076,0.0,1.0
2023-05-31,61.54,62.58,60.61,61.51,5111345,57.7275265775,58.7030973874,56.8551411417,57.6993851118,5111345,0.0,1.0
2023-06-01,62.0,62.0,60.08,60.24,3296433,58.1590290511,58.1590290511,56.3579752482,56.5080630651,3296433,0.0,1.0
2023-06-02,61.18,63.67,60.94,62.91,2780244,57.3898289894,59.72557064,57.1646972641,59.0126535097,2780244,0.0,1.0
2023-06-05,63.81,65.1996,63.5718,63.86,2195114,59.8568974798,61.1604101697,59.6334542424,59.9037999226,2195114,0.0,1.0
2023-06-06,62.55,66.825,62.26,66.71,2933176,58.6749559217,62.6851147796,58.4029217536,62.5772391612,2933176,0.0,1.0
2023-06-07,67.43,69.66,67.1,68.42,3012285,63.2526343373,65.3444832855,62.943078215,64.1813027044,3012285,0.0,1.0
2023-06-08,67.96,68.92,65.75,67.36,2484455,63.7498002308,64.6503271323,61.6767122598,63.1869709174,2484455,0.0,1.0
2023-06-09,67.59,68.92,66.5,67.97,2021631,63.4027221542,64.6503271323,62.3802489016,63.7591807194,2021631,0.0,1.0
2023-06-12,67.37,68.365,67.235,68.11,2020649,63.196351406,64.1297100174,63.0697148105,63.8905075592,2020649,0.0,1.0
2023-06-13,69.36,69.86,68.64,69.45,2002122,65.0630686288,65.5320930566,64.3876734527,65.1474930258,2002122,0.0,1.0
2023-06-14,69.5,69.84,66.97,67.8,2063962,65.1943954685,65.5133320795,62.8211318637,63.5997124139,2063962,0.0,1.0
2023-06-15,68.2,70.625,68.2,70.08,3237418,63.9749319562,66.2497004312,63.9749319562,65.7384638048,3237418,0.0,1.0
2023-06-16,70.895,71.7,69.75,71.27,5874195,66.5029736222,67.258102951,65.4289076825,66.8547419431,5874195,0.0,1.0
2023-06-20,70.8,71.84,70.29,71.75,3625818,66.4138589809,67.3894297908,65.9354540645,67.3050053938,3625818,0.0,1.0
2023-06-21,71.63,73.51,71.63,72.91,2834820,67.1924395311,68.9559713798,67.1924395311,68.3931420664,2834820,0.0,1.0
2023-06-22,72.4,72.49,70.56,71.23,2340006,67.91473715,67.999161547,66.1887272555,66.8172199888,2340006,0.0,1.0
2023-06-23,70.43,71.39,69.16,70.56,5900197,66.0667809043,66.9673078057,64.8754588576,66.1887272555,5900197,0.0,1.0
2023-06-26,70.86,71.12,69.54,70.02,1718897,66.4701419122,66.7140346147,65.2319174228,65.6821808735,1718897,0.0,1.0
2023-06-27,69.68,70.2,67.59,70.07,1924619,65.3632442626,65.8510296675,63.4027221542,65.7290833163,1924619,0.0,1.0
2023-06-28,70.14,70.24,68.03,68.25,1704961,65.7947467362,65.8885516217,63.8154636507,64.021834399,1704961,0.0,1.0
2023-06-29,68.61,70.37,68.34,70.32,1838275,64.359531987,66.010497973,64.106258796,65.9635955302,1838275,0.0,1.0
2023-06-30,70.73,71.36,69.04,69.42,2095470,66.348195561,66.9391663401,64.7628929949,65.1193515601,2095470,0.0,1.0
2023-07-03,69.35,70.83,69.0,70.43,983659,65.0536881402,66.4420004466,64.7253710407,66.0667809043,983659,0.0,1.0
2023-07-05,69.78,70.46,69.1,70.12,2108148,65.4570491481,66.09492237,64.8191759263,65.7759857591,2108148,0.0,1.0
2023-07-06,69.53,69.6,67.97,69.21,1743396,65.2225369342,65.2882003541,63.7591807194,64.9223613004,1743396,0.0,1.0
2023-07-07,68.92,72.72,68.51,71.85,2821138,64.6503271323,68.2149127838,64.2657271014,67.3988102794,2821138,0.0,1.0
2023-07-10,70.19,71.98,69.75,70.1,2229919,65.841649179,67.5207566306,65.4289076825,65.7572247819,2229919,0.0,1.0
2023-07-11,70.84,72.86,70.09,72.82,2500785,66.4513809351,68.3462396236,65.7478442934,68.3087176693,2500785,0.0,1.0
2023-07-12,73.59,73.97,72.125,72.22,2257144,69.0310152882,69.3874738534,67.6567737147,67.7458883559,2257144,0.0,1.0
2023-07-13,72.0,74.3,72.0,73.95,2754001,67.5395176077,69.6970299757,67.5395176077,69.3687128762,2754001,0.0,1.0
2023-07-14,74.22,74.5,73.1,73.74,2637472,69.6219860673,69.8846397469,68.5713713489,69.1717226166,2637472,0.0,1.0
2023-07-17,74.22,74.39,73.65,73.93,1840954,69.6219860673,69.7814543727,69.0872982195,69.3499518991,1840954,0.0,1.0
2023-07-18,73.93,77.92,73.64,76.35,3535084,69.3499518991,73.0927668332,69.077917731,71.6200301298,3535084,0.0,1.0
2023-07-19,76.86,79.77,76.795,78.28,3765140,72.0984350462,74.8281572162,72.0374618706,73.4304644213,3765140,0.0,1.0
2023-07-20,79.45,79.8,77.84,79.02,1679136,74.5279815824,74.8562986819,73.0177229248,74.1246205745,1679136,0.0,1.0
2023-07-21,78.85,79.59,77.87,79.04,1692362,73.965152269,74.6593084222,73.0458643904,74.1433815516,1692362,0.0,1.0
2023-07-24,79.91,81.53,79.8406,80.55,2157429,74.959484056,76.4791232022,74.8943834654,75.5598353236,2157429,0.0,1.0
2023-07-25,80.89,81.4,80.1156,81.08,1933980,75.8787719345,76.3571768509,75.1523469007,76.0570012171,1933980,0.0,1.0
2023-07-26,80.75,82.32,80.51,81.65,2285530,75.7474450948,77.2201817981,75.5223133694,76.5916890648,2285530,0.0,1.0
2023-07-27,81.84,82.605,81.38,81.48,2125445,76.7699183474,77.487525722,76.3384158738,76.4322207594,2125445,0.0,1.0
2023-07-28,82.05,82.11,80.23,81.23,2051579,76.9669086071,77.0231915385,75.2596596898,76.1977085455,2051579,0.0,1.0
2023-07-31,80.68,82.16,80.68,82.08,1950159,75.6817816749,77.0700939812,75.6817816749,76.9950500728,1950159,0.0,1.0
