date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2021-02-02,535.95,542.88,531.4199,542.27,5451603,13.3610730091,13.5338358339,13.2481389726,13.5186287166,218064120,0.0,1.0
2021-02-03,545.44,557.27,540.66,541.22,6135232,13.5976558673,13.8925742248,13.4784918987,13.492452531,245409280,0.0,1.0
2021-02-04,541.24,546.94,533.5145,546.57,5033462,13.492951125,13.6350504181,13.3003567234,13.6258264289,201338480,0.0,1.0
2021-02-05,549.0,549.49,541.83,543.64,4228841,13.6864056012,13.6986211545,13.5076596483,13.5527824063,169153640,0.0,1.0
2021-02-08,549.0886,578.95,549.0886,577.55,10865571,13.6886143727,14.4330501327,13.6886143727,14.3981485519,434622840,0.0,1.0
2021-02-09,573.625,583.33,568.9,570.53,7128078,14.3002994773,14.5422422211,14.1825066422,14.2231420541,285123120,0.0,1.0
2021-02-10,578.53,596.2,573.655,590.57,12047762,14.4225796585,14.8630874671,14.3010473683,14.7227332531,481910480,0.0,1.0
2021-02-11,599.21,610.89,597.0,610.03,11270693,14.9381258658,15.2293047682,14.8830312276,15.2078652257,450827720,0.0,1.0
2021-02-12,602.0,611.6455,591.0,598.45,9368937,15.0076797303,15.248139157,14.7334530243,14.9191792934,374757480,0.0,1.0
2021-02-16,602.57,614.9,598.0,613.21,8048988,15.0218896596,15.3292728674,14.9079609281,15.2871416735,321959520,0.0,1.0
2021-02-17,606.84,608.9407,591.2,596.24,6786368,15.128339481,15.1807093029,14.7384389644,14.8640846552,271454720,0.0,1.0
2021-02-18,589.16,594.93,583.0,593.16,5852020,14.6875823753,14.8314267474,14.5340154199,14.7873011775,234080800,0.0,1.0
2021-02-19,600.98,607.0799,593.868,597.06,6793103,14.9822514358,15.1343201161,14.8049514055,14.8845270096,271724120,0.0,1.0
2021-02-22,590.99,605.33,573.0,574.23,8041814,14.7332037273,15.0906956332,14.2847184144,14.3153819461,321672560,0.0,1.0
2021-02-23,563.01,569.55,535.58,565.68,9794483,14.0356707059,14.1987109475,13.3518490199,14.1022330064,391779320,0.0,1.0
2021-02-24,564.91,580.27,550.24,579.96,11207977,14.083037137,14.4659573374,13.7173184299,14.4582291302,448319080,0.0,1.0
2021-02-25,561.8167,574.99,528.65,532.3,20304906,14.0059220943,14.3343285185,13.1790861951,13.2700796021,812196240,0.0,1.0
2021-02-26,550.1,554.18,534.44,548.58,12468975,13.7138282719,13.8155414501,13.3234291613,13.675935127,498759000,0.0,1.0
2021-03-01,555.0,557.0,542.1299,553.67,8829575,13.8359838045,13.8858432056,13.5151360655,13.8028273028,353183000,0.0,1.0
2021-03-02,556.0,556.82,535.84,536.25,6602853,13.8609135051,13.8813558595,13.358330742,13.3685519193,264114120,0.0,1.0
2021-03-03,537.05,538.06,511.95,512.19,9439757,13.3884956797,13.4136746772,12.7627601959,12.768743324,377590280,0.0,1.0
2021-03-04,512.03,519.0,483.35,494.81,14333629,12.764754572,12.9385145848,12.0497707602,12.3354651285,573345160,0.0,1.0
2021-03-05,502.0,502.0,467.17,498.46,13570971,12.5147096755,12.5147096755,11.6464082053,12.4264585355,542838840,0.0,1.0
2021-03-08,498.0,498.85,462.66,463.73,13577792,12.4149908733,12.4361811187,11.5339752559,11.5606500355,543111680,0.0,1.0
2021-03-09,485.21,504.67,482.37,500.81,13045638,12.1000045075,12.5852914714,12.0291815385,12.4890320839,521825520,0.16,1.0
2021-03-10,513.62,519.2,498.3,498.73,9609414,12.8084835745,12.947635746,12.4264385444,12.4371617404,384376560,0.0,1.0
2021-03-11,518.0,521.85,509.38,519.74,7497857,12.9177105478,13.0137205587,12.7027478742,12.9611020852,299914280,0.0,1.0
2021-03-12,505.93,515.55,503.6,514.24,6099099,12.6167129295,12.8566132682,12.5586081697,12.8239449269,243963960,0.0,1.0
2021-03-15,514.59,528.27,510.685,527.65,5563011,12.8326731097,13.1738203689,12.7352915273,13.1583590165,222520440,0.0,1.0
2021-03-16,534.26,540.5,524.67,531.65,6803240,13.3231969832,13.4788080137,13.0840447744,13.2581096771,272129600,0.0,1.0
2021-03-17,521.59,538.13,519.58,533.65,6096605,13.0072367657,13.4197057473,12.9571120588,13.3079850074,243864200,0.0,1.0
2021-03-18,525.46,527.36,508.6817,508.9,7354702,13.1037455298,13.1511270936,12.6853339027,12.690777795,294188080,0.0,1.0
2021-03-19,510.0,516.86,504.5,513.83,7480174,12.7182092266,12.8892816096,12.5810520683,12.8137204841,299206960,0.0,1.0
2021-03-22,516.51,535.78,516.27,527.45,7445077,12.8805534268,13.3611022342,12.8745683871,13.1533714835,297803080,0.0,1.0
2021-03-23,530.17,533.78,520.85,522.83,5551152,13.2212019327,13.3112269039,12.9887828935,13.0381594705,222046080,0.0,1.0
2021-03-24,526.05,526.365,505.47,505.72,6145963,13.1184587523,13.1263141168,12.6052416035,12.6114760198,245838520,0.0,1.0
2021-03-25,499.98,508.59,490.88,501.41,7378614,12.4683338218,12.6830471188,12.2414010689,12.503994683,295144560,0.0,1.0
2021-03-26,502.18,514.25,494.94,513.57,9099224,12.5231966851,12.8241943035,12.3426479895,12.8072366912,363968960,0.0,1.0
2021-03-29,512.81,522.5,508.0,517.93,6837997,12.7882840657,13.029930041,12.6683338963,12.9159649113,273519880,0.0,1.0
2021-03-30,513.678,519.01,508.2,514.87,5005062,12.809929959,12.9428975896,12.6733214294,12.8396556559,200202480,0.0,1.0
2021-03-31,520.62,538.82,519.3,533.93,7869438,12.9830472305,13.4369127363,12.9501295125,13.3149675537,314777520,0.0,1.0
2021-04-01,542.89,554.8,540.45,552.47,7706865,13.5384090334,13.8354166254,13.4775611304,13.7773118656,308274600,0.0,1.0
2021-04-05,554.7,560.5585,549.32,559.5,6391785,13.8329228588,13.9790201701,13.6987582203,13.9526236516,255671400,0.0,1.0
2021-04-06,559.9871,562.165,550.9449,554.46,4793649,13.9647707883,14.0190825292,13.7392794324,13.8269378192,191745960,0.0,1.0
2021-04-07,555.23,569.7399,548.46,565.74,6282109,13.8461398214,14.2079828489,13.6773118283,14.1082346821,251284360,0.0,1.0
2021-04-08,570.11,578.86,569.9577,572.68,6110373,14.2172122788,14.4354168489,14.2134142724,14.2813020782,244414920,0.0,1.0
2021-04-09,568.56,576.32,567.0,576.0,4879272,14.1785588978,14.3720751794,14.1396561402,14.3640951265,195170880,0.0,1.0
2021-04-12,571.59,614.1,565.57,608.36,21733050,14.2541200232,15.3142201688,14.103995279,15.1710779708,869322000,0.0,1.0
2021-04-13,609.26,628.0,605.03,627.18,16905297,15.1935218694,15.6608537144,15.0880355458,15.6404048289,676211880,0.0,1.0
2021-04-14,625.0,628.8184,609.1,611.08,9637548,15.5860407189,15.6812626995,15.189531843,15.23890842,385501920,0.0,1.0
2021-04-15,626.5,648.566,625.26,645.49,14962017,15.6234472166,16.1737217358,15.5925245118,16.0970134778,598480680,0.0,1.0
2021-04-16,642.1235,646.63,634.61,636.5,8380189,16.0130608281,16.1254424161,15.825691681,15.8728238681,335207560,0.0,1.0
2021-04-19,621.4616,632.3,609.3201,614.47,10110452,15.4978012845,15.7680856745,15.1950206231,15.3234471049,404418080,0.0,1.0
2021-04-20,612.93,619.88,598.52,606.85,8353326,15.2850431005,15.4583598733,14.9256913457,15.1334220964,334133040,0.0,1.0
2021-04-21,604.75,614.5,604.09,614.42,5419426,15.0810529996,15.3241952348,15.0645941406,15.3222002216,216777040,0.0,1.0
2021-04-22,615.0,617.5427,591.34,594.01,6944657,15.3366640674,15.4000730686,14.7466389099,14.8132224759,277786280,0.0,1.0
2021-04-23,597.3745,613.395,596.01,610.61,5694305,14.8971252503,15.2966391148,14.8630978062,15.2271877174,227772200,0.0,1.0
2021-04-26,607.4018,619.16,605.0,619.12,4944927,15.1471827001,15.4404047544,15.0872874159,15.4394072478,197797080,0.0,1.0
2021-04-27,623.14,626.82,614.18,615.27,4114325,15.5396566617,15.6314272695,15.316215182,15.343397237,164573000,0.0,1.0
2021-04-28,614.58,621.29,608.6207,611.07,5235405,15.326190248,15.4935219812,15.1775792201,15.2386590434,209416200,0.0,1.0
2021-04-29,616.0,617.46,602.86,612.99,4329912,15.3616017325,15.3980107237,15.0339208125,15.2865393604,173196480,0.0,1.0
2021-04-30,606.98,614.5999,599.88,600.38,5047752,15.1366639929,15.3266865076,14.9596065703,14.9720754029,201910080,0.0,1.0
2021-05-03,605.0,609.87,591.5,593.47,5097796,15.0872874159,15.2087338452,14.7506289364,14.7997561367,203911840,0.0,1.0
2021-05-04,585.49,585.5,560.4101,574.05,10133120,14.6007535688,14.6010029455,13.9753194206,14.3154666795,405324800,0.0,1.0
2021-05-05,588.36,592.54,575.5,578.34,7300576,14.6723246678,14.7765641081,14.351626294,14.422449263,292023040,0.0,1.0
2021-05-06,579.81,582.85,568.7236,580.92,4834523,14.4591076308,14.5349181328,14.1826386998,14.4867884391,193380920,0.0,1.0
2021-05-07,592.33,598.83,586.8683,592.49,5733183,14.7713271984,14.9334220219,14.6351251527,14.7753172249,229327320,0.0,1.0
2021-05-10,591.49,592.24,570.0,570.63,6722595,14.7503795597,14.7690828086,14.2144691356,14.2301798647,268903800,0.0,1.0
2021-05-11,553.0,574.19,550.0,572.25,7139634,13.7905288281,14.3189579526,13.7157158326,14.2705788822,285585360,0.0,1.0
2021-05-12,560.38,570.41,548.37,550.34,7585233,13.9745687969,14.2246935783,13.6750674384,13.7241946388,303409320,0.0,1.0
2021-05-13,561.35,563.23,538.36,546.61,7143187,13.9987583321,14.0456411426,13.4254414103,13.6311771478,285727480,0.0,1.0
2021-05-14,555.6,573.1242,549.94,569.72,6465375,13.8553667575,14.2923793891,13.7142195727,14.2074865894,258615000,0.0,1.0
2021-05-17,566.28,566.77,554.14,566.62,5424521,14.1217010213,14.1339204772,13.8189577664,14.1301798274,216980840,0.0,1.0
2021-05-18,570.68,576.17,560.16,560.63,4656356,14.2314267479,14.3683345296,13.9690825106,13.9808032132,186254240,0.0,1.0
2021-05-19,542.66,563.18,541.73,562.63,8599984,13.5326733704,14.0443942593,13.5094813418,14.0306785435,343999360,0.0,1.0
2021-05-20,572.1,587.3514,570.82,584.5,8039798,14.2668382325,14.6471725387,14.2349180211,14.5760652803,321591920,0.0,1.0
2021-05-21,606.55,608.88,594.7756,599.67,16824800,15.1259407969,15.1840455567,14.8323147523,14.9543696606,672992000,0.0,1.0
2021-05-24,608.5,629.8,607.04,624.48,13870405,15.1745692439,15.7057415116,15.1381602528,15.573073133,554816200,0.0,1.0
2021-05-25,630.64,632.7399,619.3,625.91,10885172,15.7266891503,15.7790557534,15.4438960275,15.6087339942,435406880,0.0,1.0
2021-05-26,629.37,631.75,623.45,628.0,9260966,15.6950183156,15.7543699587,15.5473873379,15.6608537144,370438640,0.0,1.0
2021-05-27,627.99,630.0,618.4,619.52,14536880,15.6606043377,15.7107290447,15.4214521289,15.4493823139,581475200,0.0,1.0
2021-05-28,620.04,651.099,620.04,649.78,16113390,15.4623498998,16.2368888417,15.4623498998,16.2039960613,644535600,0.0,1.0
2021-06-01,650.8,655.525,636.13,650.58,11820075,16.2294324798,16.3472629476,15.863596932,16.2239461934,472803000,0.0,1.0
2021-06-02,650.09,676.7547,649.42,671.13,14854189,16.2117267375,16.8766820975,16.1950185019,16.7364152123,594167560,0.0,1.0
2021-06-03,668.03,690.36,663.32,678.79,14500170,16.6591084503,17.2159665131,16.5416520475,16.9274377273,580006800,0.0,1.0
2021-06-04,684.5,706.44,683.82,703.13,15428007,17.0698317953,17.6169641687,17.052874183,17.5344204971,617120280,0.0,1.0
2021-06-07,702.8456,712.5,687.71,704.76,14393873,17.5273282251,17.7680864195,17.1498817005,17.5750688913,575754920,0.0,1.0
2021-06-08,701.09,704.8635,690.04,698.28,8096169,17.4835476602,17.5776499396,17.2079864603,17.4134728211,323846760,0.0,1.0
2021-06-09,700.63,703.0,690.23,694.33,9541437,17.4761025641,17.5352184499,17.2166910821,17.3189590702,381657480,0.16,1.0
2021-06-10,694.0,699.68,687.0401,697.0,7194261,17.3107277443,17.452406323,17.137124093,17.3855579795,287770440,0.0,1.0
2021-06-11,699.18,717.569,697.75,713.01,10407691,17.4399346171,17.8986190155,17.4042655383,17.7849020014,416307640,0.0,1.0
2021-06-14,716.24,721.58,706.5101,720.75,8034357,17.8654692213,17.99866704,17.6227723195,17.9779640082,321374280,0.0,1.0
2021-06-15,716.6,720.65,709.118,711.54,6075761,17.8744488495,17.9754696671,17.6878222429,17.7482351862,243030440,0.0,1.0
2021-06-16,711.63,718.1871,703.377,712.41,7594711,17.7504800932,17.9140365383,17.5446221162,17.7699359544,303788440,0.0,1.0
2021-06-17,710.9827,753.4,710.2501,746.29,20241372,17.7343342228,18.7923664014,17.7160606794,18.615018744,809654880,0.0,1.0
2021-06-18,751.36,775.0,743.36,745.55,24221357,18.7414818415,19.3311440949,18.5419345476,18.5965606193,968854280,0.0,1.0
2021-06-21,737.41,741.46,712.906,737.09,16809554,18.3935212477,18.4945420653,17.7823078866,18.385539356,672382160,0.0,1.0
2021-06-22,738.86,758.55,735.435,755.47,14503639,18.4296891948,18.9208249718,18.3442580096,18.8439992637,580145560,0.0,1.0
2021-06-23,760.31,766.11,756.31,762.29,8308926,18.9647253765,19.1093971646,18.8649517295,19.0141133317,332357040,0.0,1.0
2021-06-24,769.11,776.8,763.53,768.22,8023060,19.1842273998,19.376042236,19.0450431623,19.1620277633,320922400,0.0,1.0
2021-06-25,771.22,773.82,755.775,761.24,6959148,19.2368579985,19.301710869,18.8516070043,18.9879227494,278365920,0.0,1.0
2021-06-28,774.45,803.15,772.76,799.4,12385914,19.3174252184,20.0333011352,19.2752708526,19.9397633412,495436560,0.0,1.0
2021-06-29,795.3,803.95,786.275,801.07,9190846,19.8374953531,20.0532558646,19.6123810622,19.9814188388,367633840,0.0,1.0
2021-06-30,799.965,806.5,794.55,800.1,8164154,19.9538563689,20.1168615645,19.8187877943,19.9572237294,326566160,0.0,1.0
2021-07-01,805.0,818.24,800.76,808.48,12003374,20.0794464469,20.4096972183,19.9736863812,20.1662495198,480134960,0.0,1.0
2021-07-02,817.605,820.21,811.51,819.48,8584917,20.3938581519,20.4588357394,20.2418280573,20.4406270489,343396680,0.0,1.0
2021-07-06,829.5,833.68,814.01,827.94,11167687,20.6905600345,20.7948234955,20.3041865867,20.6516483121,446707480,0.0,1.0
2021-07-07,834.14,835.0,813.282,814.87,10460682,20.8062974649,20.827748799,20.2860277829,20.3256379208,418427280,0.0,1.0
2021-07-08,794.26,805.32,788.03,796.11,12582492,19.8115542049,20.0874283387,19.6561567498,19.8576995166,503299680,0.0,1.0
2021-07-09,798.5,803.205,790.17,802.01,7415567,19.9173142707,20.0346730229,19.7095356509,20.0048656458,296622680,0.0,1.0
2021-07-12,809.6,821.31,807.51,820.5,8049619,20.1941861409,20.4862734923,20.1420544104,20.4660693288,321984760,0.0,1.0
2021-07-13,816.02,818.45,804.5601,810.0,7267658,20.3543228443,20.4149353348,20.0684738401,20.2041635056,290706320,0.0,1.0
2021-07-14,814.31,816.71,790.11,793.66,9502480,20.3116696102,20.3715337984,19.7080390462,19.7965881579,380099200,0.0,1.0
2021-07-15,792.47,793.88,754.3401,758.65,13764113,19.7669054979,19.8020757084,18.8158157028,18.923319313,550564520,0.0,1.0
2021-07-16,761.22,766.2844,722.92,726.44,17205566,18.9874238812,19.1137472956,18.0320912117,18.119892021,688222640,0.0,1.0
2021-07-19,716.61,761.68,714.62,751.19,18726469,17.8746982837,18.9988978506,17.8250608943,18.7372414615,749058760,0.0,1.0
2021-07-20,187.3,188.38,181.64,186.12,43366188,18.6876040721,18.7953596108,18.1228852304,18.5698711687,433661880,0.0,4.0
2021-07-21,188.82,195.27,187.42,194.1,37101736,18.8392600155,19.4828000382,18.6995769097,19.3660648713,371017360,0.0,1.0
2021-07-22,196.42,198.87,192.76,195.94,32382595,19.5975397322,19.8419851672,19.2323681844,19.5496483817,323825950,0.0,1.0
2021-07-23,196.5635,197.0,192.5,195.58,19567198,19.6118572505,19.6554084474,19.2064270362,19.5137298688,195671980,0.0,1.0
2021-07-26,193.11,194.42,189.14,192.94,20394316,19.2672889608,19.3979924383,18.8711875825,19.2503274409,203943160,0.0,1.0
2021-07-27,192.65,196.22,187.41,192.08,24886258,19.2213930832,19.5775850028,18.6985791733,19.1645221045,248862580,0.0,1.0
2021-07-28,193.192,196.46,189.95,195.03,20219115,19.2754703999,19.6015306781,18.9520042365,19.458854363,202191150,0.0,1.0
2021-07-29,195.19,198.53,193.2803,196.62,18373399,19.4748181465,19.8080621273,19.2842804129,19.6174944616,183733990,0.0,1.0
2021-07-30,194.18,196.3,192.63,194.99,18349746,19.3740467631,19.5855668946,19.2193976103,19.4548634171,183497460,0.0,1.0
2021-08-02,197.0,199.61,193.61,197.5,21744397,19.6554084474,19.915817666,19.3171757843,19.7052952709,217443970,0.0,1.0
2021-08-03,197.4,202.22,192.2,198.15,30181074,19.6953179062,20.1762268845,19.1764949421,19.7701481414,301810740,0.0,1.0
2021-08-04,199.9,203.18,198.28,202.74,23130940,19.9447520236,20.2720095855,19.7831187155,20.2281091809,231309400,0.0,1.0
2021-08-05,205.0,207.33,203.42,206.37,21143537,20.453597623,20.6860702203,20.2959552608,20.5902875193,211435370,0.0,1.0
2021-08-06,205.24,205.7,202.1,203.66,17849661,20.4775432982,20.5234391758,20.1642540468,20.3199009361,178496610,0.0,1.0
2021-08-09,204.46,205.0799,201.43,202.95,14644310,20.3997198536,20.4615695374,20.0974057034,20.2490616467,146443100,0.0,1.0
2021-08-10,203.22,204.3,198.3454,199.36,17923778,20.2760005314,20.3837560701,19.789643912,19.8908742542,179237780,0.0,1.0
2021-08-11,200.43,200.49,194.3,196.99,18592484,19.9976320564,20.0036184753,19.3860196007,19.654410711,185924840,0.0,1.0
2021-08-12,198.7,200.2899,196.2,199.05,15186155,19.8250236472,19.9836537685,19.5755895299,19.8599444237,151861550,0.0,1.0
2021-08-13,199.05,202.1381,198.51,201.88,18059898,19.8599444237,20.1680554228,19.8060666543,20.1423038445,180598980,0.0,1.0
2021-08-16,201.35,202.87,194.53,199.5,21115280,20.0894238116,20.241079755,19.4089675395,19.9048425648,211152800,0.0,1.0
2021-08-17,196.85,197.7,192.67,194.58,20458485,19.6404424004,19.7252500003,19.2233885562,19.4139562218,204584850,0.0,1.0
2021-08-18,195.0,196.3365,190.0,190.4,28591348,19.4558611536,19.5892086327,18.9569929188,18.9969023776,285913480,0.0,1.0
2021-08-19,194.94,204.95,187.62,197.98,76655477,19.4498747347,20.4486089406,18.7195316391,19.7531866214,766554770,0.0,1.0
2021-08-20,199.91,208.6506,199.33,208.16,67574131,19.94574976,20.8178312985,19.8878810448,20.7688823473,675741310,0.0,1.0
2021-08-23,209.71,219.97,209.5,219.58,57580658,20.9235315001,21.9472091177,20.9025790342,21.9082973954,575806580,0.0,1.0
2021-08-24,217.53,219.59,215.35,217.93,29729892,21.7037614191,21.9092951318,21.4862548688,21.7436708779,297298920,0.0,1.0
2021-08-25,217.37,224.7,217.22,222.13,34770104,21.6877976356,22.4191384677,21.6728315886,22.1627201951,347701040,0.0,1.0
2021-08-26,222.0,223.4,217.9,220.68,23794042,22.149749621,22.2894327267,21.7406776685,22.018048407,237940420,0.0,1.0
2021-08-27,221.84,227.22,221.67,226.36,30472219,22.1337858375,22.670568058,22.1168243175,22.5847627216,304722190,0.0,1.0
2021-08-30,228.2997,230.43,225.51,226.88,26257990,22.7782936646,22.9908414647,22.4999551217,22.636645018,262579900,0.0,1.0
2021-08-31,226.95,226.95,221.2,223.85,25984968,22.6476753881,22.6476753881,22.0738744033,22.3383218137,259849680,0.04,1.0
2021-09-01,224.85,226.97,223.565,224.41,20176695,22.4381132893,22.6496712176,22.3098812431,22.39420504,201766950,0.0,1.0
2021-09-02,225.18,225.9299,222.945,223.96,18810957,22.4710444762,22.5458781038,22.2480105283,22.349298876,188109570,0.0,1.0
2021-09-03,223.25,229.86,222.0,228.43,28083198,22.2784469283,22.9380685821,22.1537075838,22.795366772,280831980,0.0,1.0
2021-09-07,228.33,228.99,225.224,226.62,19810716,22.7853876244,22.8512499983,22.4754353012,22.6147442011,198107160,0.0,1.0
2021-09-08,225.13,226.1,219.77,223.39,25443421,22.4660549025,22.5628526338,21.9311725932,22.2924177349,254434210,0.0,1.0
2021-09-09,223.12,225.38,221.31,221.77,19685601,22.2654740365,22.4910027714,22.0848514657,22.1307555444,196856010,0.0,1.0
2021-09-10,223.4831,226.26,222.7,224.78,24837574,22.3017083213,22.5788192699,22.2235616167,22.431127886,248375740,0.0,1.0
2021-09-13,226.84,229.64,218.58,221.52,29749990,22.6366983257,22.9161144574,21.8124207373,22.1058076755,297499900,0.0,1.0
2021-09-14,222.75,224.1,220.86,222.42,19975460,22.2285511905,22.3632696826,22.0399453016,22.1956200036,199754600,0.0,1.0
2021-09-15,223.09,223.6699,219.66,223.41,16653801,22.2624802922,22.3203493689,21.9201955309,22.2944135644,166538010,0.0,1.0
2021-09-16,221.8345,222.77,219.27,222.42,15603344,22.1371920946,22.23054702,21.8812768554,22.1956200036,156033440,0.0,1.0
2021-09-17,223.0,223.21,218.3,219.0,29450284,22.2534990594,22.2744552693,21.7844791241,21.854333157,294502840,0.0,1.0
2021-09-20,211.46,214.33,206.62,211.13,34944045,21.101905431,21.388306966,20.6189146891,21.068974244,349440450,0.0,1.0
2021-09-21,214.165,214.25,209.5,212.46,20468810,21.3718413725,21.3803236479,20.9063141388,21.2016969066,204688100,0.0,1.0
2021-09-22,213.655,219.6,211.96,219.41,26872556,21.3209477199,21.9142080424,21.1518011688,21.895247662,268725560,0.0,1.0
2021-09-23,221.4,225.345,218.9,224.82,24855491,22.0938326985,22.4875100697,21.8443540095,22.435119545,248554910,0.0,1.0
2021-09-24,220.7,221.49,218.61,220.81,21765545,22.0239786655,22.1028139313,21.8154144815,22.0349557279,217655450,0.0,1.0
2021-09-27,217.1035,217.99,213.25,216.6,24521514,21.6650786235,21.7535437667,21.2805321723,21.6148336156,245215140,0.0,1.0
2021-09-28,212.135,214.19,206.51,206.99,34306895,21.169264677,21.3743361594,20.6079376267,20.655837535,343068950,0.0,1.0
2021-09-29,209.395,210.17,204.67,205.17,21839363,20.8958360339,20.9731744274,20.4243213116,20.4742170494,218393630,0.0,1.0
