date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-10-18,917.18,920.9199,905.62,917.97,2286912,907.3684783424,911.0683708086,895.9321412988,908.1500273272,2286912,0.0,1.0
2024-10-21,917.98,918.86,904.56,906.13,1592229,908.1599203523,909.0305065632,894.8834806356,896.4366855801,1592229,0.0,1.0
2024-10-22,901.675,911.12,900.2001,909.15,1391776,892.0293428873,901.3733051171,890.5702206117,899.4243791676,1391776,0.0,1.0
2024-10-23,905.62,907.9499,891.73,903.25,2646589,895.9321412988,898.2371172225,882.1907294012,893.5874943443,2646589,0.0,1.0
2024-10-24,898.33,900.0,888.28,891.32,1797145,888.7201259832,890.372261179,878.7776357334,881.7851153712,1797145,0.0,1.0
2024-10-25,899.73,900.96,889.4501,892.7,2228327,890.1051495006,891.3219915909,879.9352186032,883.1503528383,2228327,0.0,1.0
2024-10-28,894.87,898.2099,890.78,895.59,2084102,885.2971392903,888.6013107515,881.2508920144,886.0094370992,2084102,0.0,1.0
2024-10-29,898.21,907.98,898.21,903.58,3187510,888.6014096817,898.2668952281,888.6014096817,893.9139641734,3187510,0.0,1.0
2024-10-30,798.5,860.5,769.0,846.83,18257230,789.9580561682,851.2948119383,760.7736320518,837.7710465935,18257230,0.0,1.0
2024-10-31,836.51,853.5,825.24,829.74,6582820,827.5614446654,844.3696943514,816.4120053504,820.8638666563,6582820,0.0,1.0
2024-11-01,828.0,833.0,816.73,818.93,5266277,819.1424802847,824.0889928468,807.9930409697,810.169506497,5266277,0.0,1.0
2024-11-04,805.0,820.19,803.68,806.14,3918122,796.388522499,811.4160276626,795.0826431826,797.5163273631,3918122,0.0,1.0
2024-11-05,803.825,809.21,797.49,806.06,3733279,795.2260920469,800.5534860763,788.9588606307,797.4371831621,3733279,0.0,1.0
2024-11-06,817.3299,820.73,767.61,776.38,8257862,808.5865235469,811.9502510194,759.3985015595,768.0746845935,8257862,0.0,1.0
2024-11-07,784.65,802.55,778.19,797.45,4557575,776.2562163712,793.9647313435,769.865322141,788.9192885302,4557575,0.0,1.0
2024-11-08,803.5,847.27,801.26,831.54,7212870,794.9045687303,838.206339699,792.6885311025,822.6446111786,7212870,0.0,1.0
2024-11-11,831.3,844.0,824.625,832.44,3342750,822.4071785756,834.9713204834,815.8035843052,823.5349834398,3342750,0.0,1.0
2024-11-12,830.2,833.99,810.7201,818.86,3378563,821.318945812,825.0684023341,802.0474318003,810.1002553211,3378563,0.0,1.0
2024-11-13,820.32,829.105,811.29,811.81,3059268,811.5446369893,820.2356595609,802.6112353021,803.1256726086,3059268,0.0,1.0
2024-11-14,809.19,809.19,783.51,786.23,3998847,800.533700026,800.533700026,775.128411507,777.8193143408,3998847,0.0,1.0
2024-11-15,775.19,777.98,744.2,746.2,7334562,768.2334728173,770.9984354576,737.5215759628,739.5036280348,7334562,1.3,1.0
2024-11-18,733.19,734.0,711.4001,727.2,9154351,726.6103793069,727.413110396,705.0160210859,720.6741333515,9154351,0.0,1.0
2024-11-19,716.31,730.0,712.42,729.73,5832480,709.8818598199,723.4490062522,706.02676854,723.1814292225,5832480,0.0,1.0
2024-11-20,735.785,757.37,735.46,753.41,5158855,729.1820918702,750.5733888565,728.8600084085,746.648925754,5158855,0.0,1.0
2024-11-21,746.12,752.9999,735.0,749.92,4143204,739.4243459519,746.2425059767,728.404136432,743.1902448885,4143204,0.0,1.0
2024-11-22,757.05,761.2799,745.0812,748.01,4015450,750.2562605249,754.4482015545,738.3948681057,741.2973851598,4015450,0.0,1.0
2024-11-25,750.0,755.0,740.01,755.0,5690465,743.2695269714,748.2246571512,733.3691768722,748.2246571512,5690465,0.0,1.0
2024-11-26,785.2,807.0,773.95,789.32,6622610,778.1536434373,799.7580110212,767.0046005327,782.2366707054,6622610,0.0,1.0
2024-11-27,788.12,794.83,780.3,788.19,2714656,781.0474394623,787.6972241636,773.2976158611,781.1168112848,2714656,0.0,1.0
2024-11-29,791.33,800.33,789.33,795.35,2206918,784.2286330377,793.1478673614,782.2465809658,788.2125577023,2206918,0.0,1.0
2024-12-02,798.11,805.35,795.2201,799.8,2895629,790.9477895615,798.1228180619,788.0838234202,792.6226235623,2895629,0.0,1.0
2024-12-03,802.93,817.13,801.61,813.33,2782067,795.7245350549,809.7971047655,794.4163806874,806.0312058289,2782067,0.0,1.0
2024-12-04,828.1,846.4629,820.5,829.84,3871090,820.66866038,838.8667723758,813.1368625067,822.3930456826,3871090,0.0,1.0
2024-12-05,827.78,831.13,817.46,825.62,2423388,820.3515320485,823.671469269,810.1241433574,818.2109158108,2423388,0.0,1.0
2024-12-06,827.68,841.0,825.6901,826.71,3047127,820.2524294449,833.4528962439,818.280386736,819.29113419,3047127,0.0,1.0
2024-12-09,823.7,823.7,801.28,803.58,3175956,816.3081458218,816.3081458218,794.0893420955,796.3687019782,3175956,0.0,1.0
2024-12-10,809.265,813.9999,797.0,799.58,2695247,802.0026849927,806.6950941704,789.8477506616,792.4045978344,2695247,0.0,1.0
2024-12-11,795.25,799.4999,786.3701,796.03,3510878,788.1134550987,792.3252166489,779.3132430019,788.8864554067,3510878,0.0,1.0
2024-12-12,796.73,801.8365,778.3901,782.35,2823840,789.5801736319,794.6408480845,771.404855235,775.3292192348,2823840,0.0,1.0
2024-12-13,777.13,794.245,772.99,789.12,3059403,770.1560633271,787.1174739325,766.0532155382,782.0384654982,3059403,0.0,1.0
2024-12-16,792.0,799.7826,775.25,779.0,3426211,784.8926204818,792.6053797093,768.2929343794,772.0092820143,3426211,0.0,1.0
2024-12-17,777.86,788.0,772.43,778.62,3924764,770.8795123333,780.928516338,765.498240958,771.6326921206,3924764,0.0,1.0
2024-12-18,775.0,779.0,762.5,764.71,3354209,768.0451778705,772.0092820143,755.6573524209,757.8475199604,3354209,0.0,1.0
2024-12-19,765.1,772.97,752.395,757.54,4036350,758.2340201144,766.0333950175,745.6430343275,750.7418632826,4036350,0.0,1.0
2024-12-20,811.35,811.35,766.61,767.76,9942293,804.0689742777,804.0689742777,759.7304694287,760.8701493701,9942293,0.0,1.0
2024-12-23,785.17,799.36,773.07,796.28,3622297,778.1239126562,792.1865721065,766.1324976211,789.1342119157,3622297,0.0,1.0
2024-12-24,791.37,797.75,787.1,795.67,1165383,784.2682740792,790.5910201886,780.0365929056,788.5296860338,1165383,0.0,1.0
2024-12-26,794.12,803.9099,791.5,794.14,1274993,786.993595678,796.6956414675,784.3971074638,787.0134161988,1274993,0.0,1.0
2024-12-27,790.0,793.295,779.22,783.17,2096535,782.9105684099,786.1759991984,772.2273077422,776.1418605843,2096535,0.0,1.0
2024-12-30,777.915,779.76,771.0,773.84,1719073,770.9340187653,772.7624618016,764.0810737266,766.8955876687,1719073,0.0,1.0
2024-12-31,771.0,773.91,764.3,772.0,2327004,764.0810737266,766.9649594913,757.4411992857,765.0720997626,2327004,0.0,1.0
2025-01-02,780.59,787.0,771.77,778.07,1941191,773.5850134115,779.937490302,764.8441637743,771.0876278009,1941191,0.0,1.0
2025-01-03,778.17,785.84,775.53,781.98,1799992,771.1867304045,778.7879001003,768.5704216695,774.9625396015,1799992,0.0,1.0
2025-01-06,783.715,784.765,763.35,765.1,3991077,776.6819697739,777.7225471116,756.4997245515,758.2340201144,3991077,0.0,1.0
2025-01-07,764.9,783.96,761.6202,773.29,3576092,758.0358149072,776.9247711527,754.7854477145,766.350523349,3576092,0.0,1.0
2025-01-08,773.83,792.56,770.665,787.22,3478440,766.8856774084,785.4475950619,763.7490800046,780.1555160299,3478440,0.0,1.0
2025-01-10,791.93,800.0,784.86,799.9,3973129,784.8232486593,792.8208287695,777.816694585,792.7217261659,3973129,0.0,1.0
2025-01-13,794.4,805.34,783.61,797.48,3683849,787.2710829681,798.1129078015,776.5779120401,790.3234431589,3683849,0.0,1.0
2025-01-14,784.225,784.225,729.0,744.91,10372975,777.1873930522,777.1873930522,722.4579802162,738.2252044484,10372975,0.0,1.0
2025-01-15,749.0,754.6,735.265,746.74,5736908,742.2785009354,747.8282467368,728.6667583315,740.0387820942,5736908,0.0,1.0
2025-01-16,747.5,765.51,746.4,757.6,3070254,740.7919618815,758.6403407892,739.7018332419,750.8013248447,3070254,0.0,1.0
2025-01-17,747.83,755.2799,725.01,725.72,5560101,741.1190004734,748.5020453387,718.5037863327,719.2074148183,5560101,0.0,1.0
2025-01-21,731.27,743.28,726.53,742.35,5122833,724.7076093178,736.6098320097,720.0101459074,735.6881777963,5122833,0.0,1.0
2025-01-22,745.575,760.37,739.05,753.98,3737751,738.8842367623,753.5464669643,732.4177918776,747.2138105945,3737751,0.0,1.0
2025-01-23,747.66,766.6,744.25,766.6,3127173,740.9505260473,759.7205591684,737.5711272646,759.7205591684,3127173,0.0,1.0
2025-01-24,761.95,789.29,760.49,785.41,4170616,755.1122881012,782.2069399244,753.6653900887,778.3617589048,4170616,0.0,1.0
2025-01-27,778.71,809.25,778.71,808.17,3915247,771.7218844639,801.9878196022,771.7218844639,800.9175114833,3915247,0.0,1.0
2025-01-28,807.24,816.15,800.11,804.99,2808766,799.9958572699,808.8258992503,792.9298416335,797.766048689,2808766,0.0,1.0
2025-01-29,806.99,809.1199,799.0,804.08,1827645,799.7481007609,801.8588871149,791.8298027335,796.8642149962,1827645,0.0,1.0
2025-01-30,808.41,824.62,805.0,823.23,2642984,801.1553577319,817.2198897749,797.7759589493,815.8423635849,2642984,0.0,1.0
2025-01-31,823.0,827.35,811.03,811.08,2562617,815.6144275966,819.9253908531,803.7518459462,803.801397248,2562617,0.0,1.0
2025-02-03,804.27,817.96,801.75,810.43,2808849,797.0525099431,810.6196563754,794.5551243324,803.1572303246,2808849,0.0,1.0
2025-02-04,811.05,829.04,805.935,826.07,4299729,803.7716664669,821.6002248538,798.7025682929,818.656877527,4299729,0.0,1.0
2025-02-05,835.15,846.9,831.0558,842.18,4578885,827.6553939336,839.2999498561,823.5979351371,834.6223069664,4578885,0.0,1.0
2025-02-06,839.52,887.7368,835.61,870.37,7138547,831.9861777107,879.7702818815,828.1112659101,862.5593309201,7138547,0.0,1.0
2025-02-07,876.53,889.36,869.6186,878.31,4426107,868.6640513017,881.3789153431,861.8146739567,870.4280776457,4426107,0.0,1.0
2025-02-10,877.725,880.0,859.37,868.88,3065624,869.8483274146,872.1029116465,851.6580445246,861.0827021266,3065624,0.0,1.0
2025-02-11,867.03,874.19,860.5,865.0,1944467,859.24930396,866.3450503775,852.7779039452,857.237521107,1944467,0.0,1.0
2025-02-12,856.93,877.78,856.11,872.97,2533391,849.2399409968,869.9028338466,848.4272996473,865.1359986136,2533391,0.0,1.0
2025-02-13,877.07,883.4999,867.8,871.86,2472948,869.1992053611,875.5714036697,860.0123940077,864.0359597137,2472948,0.0,1.0
2025-02-14,869.1,873.4999,841.49,844.27,3222324,862.830986056,867.1991485868,835.4201432013,838.1800904355,3222324,1.5,1.0
2025-02-18,856.42,862.73,851.36,857.2,4289381,850.2424497504,856.5069342999,845.2189486694,851.0168234348,4289381,0.0,1.0
2025-02-19,857.175,881.3268,857.175,867.05,3205482,850.9920037654,874.9695913952,850.9920037654,860.7957731674,3205482,0.0,1.0
2025-02-20,866.84,880.32,864.0,873.12,2990281,860.5872879447,873.9700536702,857.767773504,866.821988891,2990281,0.0,1.0
2025-02-21,880.62,894.4,873.43,873.68,3940432,874.2678897027,887.9484914607,867.1297527912,867.377949485,3940432,0.0,1.0
2025-02-24,879.29,893.11,870.0175,881.4,3017053,872.9474832921,886.6677965211,863.7418679219,875.0422633871,3017053,0.0,1.0
2025-02-25,890.74,911.9999,890.74,901.8,5111285,884.3148918646,905.42143942,884.3148918646,895.2951135948,5111285,0.0,1.0
2025-02-26,898.365,922.4299,896.6,915.01,3032835,891.8848910231,915.7762054821,890.1326223654,908.4098268911,3032835,0.0,1.0
2025-02-27,915.72,925.5,904.06,905.16,3085359,909.1147055013,918.8241601597,897.5388117061,898.6308771585,3085359,0.0,1.0
2025-02-28,901.84,921.22,892.6129,920.63,4071129,895.3348250658,914.5750327632,886.1742822153,913.989288566,4071129,0.0,1.0
2025-03-03,912.8,935.625,910.0,929.72,3979760,906.2157681186,928.8761262555,903.4359651489,923.0137203497,3979760,0.0,1.0
2025-03-04,922.235,929.16,902.7901,911.06,3343495,915.5827113397,922.4577597558,896.2780717807,904.4883191303,3343495,0.0,1.0
2025-03-05,904.8,930.49,901.64,929.72,3109456,898.2734739195,923.7781661664,895.1362677109,923.0137203497,3109456,0.0,1.0
2025-03-06,920.42,931.38,898.28,912.76,3273078,913.7808033433,924.6617463961,891.8005041472,906.1760566476,3273078,0.0,1.0
2025-03-07,905.39,908.0,861.39,869.58,4818093,898.8592181167,901.4503915992,855.1766000216,863.3075237079,4818093,0.0,1.0
2025-03-10,853.91,863.19,825.78,829.76,5941462,847.7505549454,856.9636162164,819.8234629678,823.7747543318,5941462,0.0,1.0
2025-03-11,827.2,832.35,811.64,824.06,3796512,821.2332201881,826.3460720788,805.7854579709,818.115869715,3796512,0.0,1.0
2025-03-12,814.95,834.65,813.26,821.86,3014828,809.0715821957,828.629481661,807.3937725462,815.9317388102,3014828,0.0,1.0
2025-03-13,818.24,821.1059,795.38,801.65,3566282,812.3378506851,815.1830783033,789.6427450112,795.8675180897,3566282,0.0,1.0
2025-03-14,803.11,815.21,800.0,813.48,3102321,797.3169867811,809.3297067572,794.2294199111,807.6121856366,3102321,0.0,1.0
2025-03-17,816.95,828.9999,814.57,824.76,2546593,811.0571557455,823.0201371042,808.6943232213,818.8108204574,2546593,0.0,1.0
2025-03-18,833.42,836.29,812.615,822.51,2355028,827.4083539279,830.2576519719,806.7534250764,816.5770502139,2355028,0.0,1.0
2025-03-19,821.72,842.13,819.5,837.01,3790546,815.7927486617,836.0555267372,813.5887620215,830.9724584498,3790546,0.0,1.0
2025-03-20,839.03,854.3899,832.4647,842.57,4402727,832.9778877351,848.2269933187,826.4599447219,836.4923529182,4402727,0.0,1.0
2025-03-21,837.8,850.425,825.32,837.57,5963841,831.7567600019,844.2906930349,819.3667810513,831.5284190437,5963841,0.0,1.0
2025-03-24,845.32,866.87,837.76,864.9,3102378,839.2225165491,860.617071548,831.717048531,858.6612816014,3102378,0.0,1.0
2025-03-25,869.55,874.92,847.92,852.35,2670595,863.2777401047,868.6090050858,841.8037621638,846.2018075766,2670595,0.0,1.0
2025-03-26,845.69,851.41,826.4,826.76,2564074,839.5898476558,845.2685880082,820.4389907682,820.7963940072,2564074,0.0,1.0
2025-03-27,822.815,826.77,815.29,821.67,2128215,816.8798501802,820.8063218749,809.4091296992,815.743109323,2128215,0.0,1.0
2025-03-28,820.0,829.78,817.43,822.51,2125058,814.0851554089,823.7946100673,811.5336933975,816.5770502139,2125058,0.0,1.0
2025-03-31,808.98,828.01,789.4,825.91,3737328,803.1446451497,822.0373774758,783.7058800973,819.9525252485,3737328,0.0,1.0
2025-04-01,818.6,820.66,797.0,805.23,2987721,812.6952539241,814.7403946804,791.2510595865,799.4216947438,2987721,0.0,1.0
2025-04-02,795.04,819.85,795.04,818.22,2683841,789.3051975077,813.9362373927,789.3051975077,812.3179949496,2683841,0.0,1.0
2025-04-03,810.51,818.79,787.06,789.09,2675092,804.6636089152,812.8838834113,781.3827590441,783.3981161971,2675092,0.0,1.0
2025-04-04,762.11,768.27,734.6975,738.21,5299446,756.6127290106,762.7282955439,729.397961544,732.8851250908,5299446,0.0,1.0
2025-04-07,697.93,748.0,677.0912,723.73,6274432,692.8956737982,742.6045076169,672.2071887537,718.5095725904,6274432,0.0,1.0
2025-04-08,754.98,763.504,713.2837,726.24,4115191,749.5341593056,757.9966737748,708.1386241038,721.0014673953,4115191,0.0,1.0
2025-04-09,704.4,754.83,689.0,753.71,6618978,699.3190042318,749.3852412894,684.0300878985,748.2733201015,6618978,0.0,1.0
2025-04-10,738.9,741.95,691.765,720.91,4182699,733.5701479654,736.5981476288,686.775143331,715.7099138852,4182699,0.0,1.0
2025-04-11,722.89,735.8394,711.975,732.41,3603402,717.6756316995,730.5316247622,706.8393640515,727.1269617964,3603402,0.0,1.0
2025-04-14,750.45,759.56,734.5201,754.35,3461155,745.0368352154,754.0811227346,729.2218411701,748.9087036375,3461155,0.0,1.0
2025-04-15,755.57,765.31,751.49,757.18,2458145,750.1199035028,759.7896466903,746.0693334613,751.7182902104,2458145,0.0,1.0
2025-04-16,755.64,756.3,730.34,734.9,3302584,750.1893985771,750.8446378485,725.0718931724,729.5990008659,3302584,0.0,1.0
2025-04-17,840.8,858.0,821.84,839.96,10853385,834.7351203266,851.8110528547,815.9118830747,833.9011794357,10853385,0.0,1.0
2025-04-21,841.51,843.91,807.0,818.02,3326647,835.4399989368,837.8226871965,801.1789273354,812.1194375946,3326647,0.0,1.0
2025-04-22,821.88,832.0,814.0,827.54,3086504,815.9515945457,825.9985967076,808.1284347596,821.5707676916,3086504,0.0,1.0
2025-04-23,836.96,846.01,818.64,829.42,2714595,830.922819111,839.9075394238,812.7349653951,823.4372068284,2714595,0.0,1.0
2025-04-24,836.0,862.25,829.21,859.73,2939516,829.9697438071,856.030396648,823.2287216057,853.5285739753,2939516,0.0,1.0
2025-04-25,859.66,885.58,851.0688,884.54,3398884,853.459078901,879.1921121061,844.9298491606,878.1596138603,3398884,0.0,1.0
2025-04-28,870.44,882.25,864.4101,877.29,3457569,864.1613203343,875.8861321458,858.1749153604,870.9619097423,3457569,0.0,1.0
2025-04-29,877.7,892.47,874.03,885.2,2454441,871.36895232,886.0324129851,867.7254248562,878.8148531317,2454441,0.0,1.0
2025-04-30,888.2,902.4999,882.12,898.95,4374094,881.7932134564,895.9899650586,875.757069865,892.4656712864,4374094,0.0,1.0
2025-05-01,844.0,850.93,792.07,794.1,12601092,837.9120380063,844.7920503562,786.3566207863,788.3719779393,12601092,0.0,1.0
2025-05-02,825.115,831.53,807.585,823.62,6059361,819.1632597625,825.5319869234,801.7597075987,817.679043534,6059361,0.0,1.0
2025-05-05,817.0,829.64,812.025,821.46,2889574,811.1067950843,823.6556199189,806.1676808792,815.5346241003,2889574,0.0,1.0
2025-05-06,816.89,818.42,770.35,775.12,5981971,810.997588539,812.5165523046,764.7932920357,769.5288849519,5981971,0.0,1.0
2025-05-07,780.5,784.34,772.26,776.72,3818272,774.8700778008,778.6823790164,766.6895147757,771.1173437917,3818272,0.0,1.0
2025-05-08,765.0,769.979,739.08,751.45,6162033,759.48188279,764.4249681422,733.7488495849,746.0296219903,6162033,0.0,1.0
2025-05-09,752.01,762.01,733.0,734.57,4072561,746.5855825842,756.5134503331,727.7127059936,729.2713812302,4072561,0.0,1.0
2025-05-12,727.87,765.3299,722.18,755.57,9176065,722.6197098384,759.8094031471,716.9707530893,750.1199035028,9176065,0.0,1.0
2025-05-13,755.55,759.4999,740.8501,746.06,4523911,750.1000477673,754.0214562495,735.5061814551,740.6785012736,4523911,0.0,1.0
2025-05-14,749.24,759.5,714.03,715.56,7558516,743.8355632178,754.0215555281,708.8795408739,710.3985046395,7558516,0.0,1.0
2025-05-15,725.7,738.68,712.21,733.29,5212870,720.4653625369,733.351734875,707.0726689436,728.0006141583,5212870,0.0,1.0
2025-05-16,740.0,758.87,738.0,757.39,4645121,736.1172013634,754.8881899982,734.1276954138,753.4159555955,4645121,1.5,1.0
2025-05-19,753.0,758.72,747.56,755.11,4062745,749.048990036,754.738977052,743.637533853,751.1479188129,4062745,0.0,1.0
2025-05-20,756.0,763.495,743.0001,747.01,3873473,752.0332489605,759.4889225067,739.1015597632,743.0904197169,3873473,0.0,1.0
2025-05-21,747.05,750.52,723.97,724.95,4059969,743.1302098359,746.5820026585,720.1713111771,721.1461690925,4059969,0.0,1.0
2025-05-22,717.1,722.1883,711.55,715.2,4249900,713.3373582401,718.3989598019,707.8164792299,711.447327588,4249900,0.0,1.0
2025-05-23,710.0,719.64,709.0,713.71,2635706,706.274612119,715.8640307962,705.2798591441,709.9651456555,2635706,0.0,1.0
2025-05-27,717.03,731.31,714.33,725.22,3792652,713.2677255319,727.4727980123,710.5818924999,721.4147523956,3792652,0.0,1.0
2025-05-28,725.22,729.99,714.74,719.39,2948772,721.4147523956,726.1597240855,710.9897412196,715.6153425525,2948772,0.0,1.0
2025-05-29,719.23,727.327,716.955,722.57,2786929,715.4561820765,723.5106969136,713.1931190588,718.7786570124,2786929,0.0,1.0
2025-05-30,725.0,745.9,717.11,737.67,6106236,721.1959067412,741.9862439148,713.3473057699,733.7994269321,6106236,0.0,1.0
2025-06-02,732.5,747.37,730.695,747.12,2946864,728.6565540523,743.4485307878,726.8610249328,743.1998425441,2946864,0.0,1.0
2025-06-03,746.25,757.0,741.46,750.78,3056488,742.334407456,753.0280019353,737.5695407067,746.8406384319,3056488,0.0,1.0
2025-06-04,756.39,772.62,756.0,765.84,3135930,752.4212026206,768.5660434019,752.0332489605,761.8216182327,3135930,0.0,1.0
2025-06-05,769.5,770.0,753.05,765.68,3638629,765.4624141205,765.9597906079,749.0987276848,761.6624577567,3638629,0.0,1.0
2025-06-06,768.48,772.6,765.2,769.88,2069864,764.4477660862,768.5461483424,761.1849763288,765.8404202509,2069864,0.0,1.0
2025-06-09,771.95,779.29,767.5929,773.71,2262158,767.8995589088,775.2010457439,763.5653207222,769.6503241445,2262158,0.0,1.0
2025-06-10,777.09,808.63,777.0,807.19,4744424,773.0125891993,804.387098025,772.9230614316,802.9546537413,4744424,0.0,1.0
2025-06-11,809.65,820.7178,805.0272,808.61,3125380,805.4017460593,816.411473034,800.8032020073,804.3672029655,3125380,0.0,1.0
2025-06-12,810.33,818.555,806.35,812.03,2271087,806.0781780822,814.2600213,802.1190612424,807.7692581394,2271087,0.0,1.0
2025-06-13,810.335,825.0,808.1001,819.36,2754603,806.0831518471,820.6712042227,803.8599784237,815.0607974448,2754603,0.0,1.0
2025-06-16,821.68,825.0,805.7575,807.58,2821770,817.3686243463,820.6712042227,801.5296701048,803.3426074014,2821770,0.0,1.0
2025-06-17,805.16,805.16,788.935,791.24,2875634,800.9353052024,800.9353052024,784.795438186,787.088343793,2875634,0.0,1.0
2025-06-18,789.95,790.625,779.44,785.03,2442938,785.8051124555,786.4765707135,775.3502586901,780.9109278194,2442938,0.0,1.0
2025-06-20,786.0,786.0,755.56,762.73,6210647,781.8758382049,781.8758382049,751.5955576516,758.727936481,6210647,0.0,1.0
2025-06-23,770.53,793.21,763.83,770.64,3951536,766.4870096845,789.0480071534,759.8221647533,766.5964325118,3951536,0.0,1.0
2025-06-24,772.89,784.44,763.02,778.08,2788473,768.8346267051,780.3240235642,759.0164148437,773.9973946444,2788473,0.0,1.0
2025-06-25,779.0,798.95,773.595,792.3,3023134,774.9125673812,794.7578892288,769.5359275523,788.1427819463,3023134,0.0,1.0
2025-06-26,793.95,798.8,788.25,795.12,3118189,789.7841243547,794.6086762826,784.1140323983,790.9479853352,3118189,0.0,1.0
2025-06-27,795.8,802.5,774.64,775.45,4115147,791.6244173581,798.2892622894,770.575444411,771.3811943206,4115147,0.0,1.0
2025-06-30,778.54,785.0,774.0,779.53,3041492,774.4549810128,780.8810852301,769.9388025071,775.4397864579,3041492,0.0,1.0
2025-07-01,779.53,790.0,773.0,775.9,2733978,775.4397864579,785.8548501042,768.9440495323,771.8288331593,2733978,0.0,1.0
2025-07-02,776.5,779.84,768.0,779.28,1978285,772.4256849442,775.7481598801,763.9702846583,775.1910982142,1978285,0.0,1.0
2025-07-03,780.46,783.55,773.0,780.67,1450772,776.3649067245,779.4386934166,768.9440495323,776.5738048492,1450772,0.0,1.0
2025-07-07,780.68,781.1481,762.03,772.87,2576881,776.5837523789,777.0493962464,758.0316093986,768.8147316456,2576881,0.0,1.0
2025-07-08,774.85,792.69,768.8001,777.66,3301776,770.7843425357,788.5307356064,764.7661865134,773.579598395,3301776,0.0,1.0
2025-07-09,783.8,794.0,781.99,786.92,2703085,779.6873816603,789.8338620035,777.8868787759,782.7910109418,2703085,0.0,1.0
2025-07-10,789.67,799.4922,786.43,790.65,3131256,785.5265816225,795.2972442917,782.3035819841,786.5014395378,3131256,0.0,1.0
2025-07-11,786.35,795.73,777.2,793.01,2852544,782.2240017461,791.5547846499,773.1220120266,788.8490565584,2852544,0.0,1.0
2025-07-14,790.0,800.88,787.36,799.34,2401422,785.8548501042,796.6777624702,783.2287022507,795.145842889,2401422,0.0,1.0
2025-07-15,801.67,805.42,764.38,771.75,4174059,797.4636173203,801.1939409758,760.3692788894,767.7006083138,4174059,0.0,1.0
2025-07-16,773.5,796.0354,772.16,789.8,3255436,769.4414260197,791.8585822084,768.1084570335,785.6558995092,3255436,0.0,1.0
2025-07-17,786.79,790.0,760.0201,761.5,4107259,782.661693055,785.8548501042,756.0322553945,757.504390322,4107259,0.0,1.0
2025-07-18,763.86,775.96,760.5,771.71,3357745,759.8520073425,771.8885183378,756.5096373471,767.6608181948,3357745,0.0,1.0
2025-07-21,768.17,772.0,760.5,762.18,3058007,764.139392664,767.9492965575,756.5096373471,758.1808223448,3058007,0.0,1.0
2025-07-22,763.34,778.29,762.5,776.44,2496628,759.3347357956,774.2062927691,758.4991432968,772.3659997657,2496628,0.0,1.0
2025-07-23,780.0,800.09,777.08,798.89,2683557,775.907320356,795.8919076201,773.0026416696,794.6982040503,2683557,0.0,1.0
2025-07-24,801.36,810.14,797.65,805.43,2786773,797.1552438981,805.889175017,793.4647103615,801.2038885056,2786773,0.0,1.0
2025-07-25,809.0,815.19,802.37,812.69,2976879,804.7551566257,810.9126775398,798.1599444027,808.4257951028,2976879,0.0,1.0
2025-07-28,812.65,820.22,802.5,808.11,2587722,808.3860049838,815.9162850031,798.2892622894,803.8698264781,2587722,0.0,1.0
2025-07-29,774.5,779.49,755.18,762.95,7100711,770.4361789946,775.3999963389,751.2175515211,758.9467821354,7100711,0.0,1.0
2025-07-30,774.0,778.1,758.41,760.08,4338667,769.9388025071,774.0172897039,754.4306036298,756.0918410977,4338667,0.0,1.0
2025-07-31,747.3,766.4468,735.44,740.07,5810267,743.3788980796,762.4252343378,731.5811277983,736.1868340717,5810267,0.0,1.0
2025-08-01,746.82,768.0,745.99,762.33,4859455,742.9014166517,763.9702846583,742.0757716826,758.3300352911,4859455,0.0,1.0
2025-08-04,759.97,774.48,752.57,769.0,3353421,755.9824182705,770.4162839351,748.6212462569,764.9650376331,3353421,0.0,1.0
2025-08-05,765.57,769.94,759.5197,765.95,3615197,761.5530349295,765.9001054294,755.5344810059,761.9310410599,3615197,0.0,1.0
2025-08-06,756.56,763.0,740.19,746.37,4752116,752.5903106264,758.9965197842,736.3062044286,742.453777813,4752116,0.0,1.0
2025-08-07,675.66,678.2868,633.2,640.86,26101620,672.1147949638,674.727812078,629.8775836531,637.4973914402,26101620,0.0,1.0
2025-08-08,655.0,656.18,623.78,625.65,14125127,651.5631985041,652.7370070144,620.5070106304,622.3671986933,14125127,0.0,1.0
2025-08-11,629.415,654.44,625.9,635.22,11294200,626.1124436435,651.0061368382,622.615886937,631.8869846623,11294200,0.0,1.0
2025-08-12,639.5,646.18,629.398,639.43,6925000,636.1445273945,642.7894772662,626.0955328429,636.0748946862,6925000,0.0,1.0
2025-08-13,650.4,661.75,644.5,660.49,6310033,646.98733482,658.2777810841,641.1182922685,657.0243923358,6310033,0.0,1.0
2025-08-14,662.0,685.48,655.1,684.43,8395905,658.5264693278,681.8832691765,651.6626738016,680.8387785529,8395905,0.0,1.0
2025-08-15,694.2,706.79,685.8001,701.23,8224629,692.0346856211,704.5854155145,683.6609861746,699.0427579921,8224629,1.5,1.0
2025-08-18,695.02,707.75,693.5,698.05,4997259,692.8521279176,705.5424211298,691.3368690265,695.8726768911,4997259,0.0,1.0
2025-08-19,706.61,714.2661,698.55,703.21,5941004,704.4059769616,712.0381964323,696.3711173158,701.0165820738,5941004,0.0,1.0
