date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-04-11,114.7,117.25,113.86,116.47,1103435,114.7,117.25,113.86,116.47,1103435,0.0,1.0
2024-04-12,114.98,115.8,111.33,111.83,1027469,114.98,115.8,111.33,111.83,1027469,0.0,1.0
2024-04-15,113.1,115.0,110.92,112.84,1336044,113.1,115.0,110.92,112.84,1336044,0.0,1.0
2024-04-16,111.9,116.73,109.561,115.89,1475231,111.9,116.73,109.561,115.89,1475231,0.0,1.0
2024-04-17,117.76,118.1458,111.4,113.48,1171225,117.76,118.1458,111.4,113.48,1171225,0.0,1.0
2024-04-18,113.96,113.9725,108.84,109.32,1630367,113.96,113.9725,108.84,109.32,1630367,0.0,1.0
2024-04-19,108.92,112.28,108.53,110.36,1088911,108.92,112.28,108.53,110.36,1088911,0.0,1.0
2024-04-22,113.0,115.81,111.22,114.84,1216826,113.0,115.81,111.22,114.84,1216826,0.0,1.0
2024-04-23,116.19,119.91,115.07,119.71,1035173,116.19,119.91,115.07,119.71,1035173,0.0,1.0
2024-04-24,120.0,120.52,115.0,115.09,985819,120.0,120.52,115.0,115.09,985819,0.0,1.0
2024-04-25,113.0,115.91,111.412,115.45,943097,113.0,115.91,111.412,115.45,943097,0.0,1.0
2024-04-26,116.35,122.21,115.34,122.08,1109869,116.35,122.21,115.34,122.08,1109869,0.0,1.0
2024-04-29,123.0,126.43,121.64,125.39,1388919,123.0,126.43,121.64,125.39,1388919,0.0,1.0
2024-04-30,125.49,126.01,121.39,121.52,1172884,125.49,126.01,121.39,121.52,1172884,0.0,1.0
2024-05-01,120.62,124.345,118.03,120.41,1074204,120.62,124.345,118.03,120.41,1074204,0.0,1.0
2024-05-02,122.8,126.6,122.0,124.9,943198,122.8,126.6,122.0,124.9,943198,0.0,1.0
2024-05-03,126.62,129.175,126.29,128.76,1177043,126.62,129.175,126.29,128.76,1177043,0.0,1.0
2024-05-06,129.96,131.54,127.77,129.38,1090516,129.96,131.54,127.77,129.38,1090516,0.0,1.0
2024-05-07,130.78,131.795,128.41,128.42,803722,130.78,131.795,128.41,128.42,803722,0.0,1.0
2024-05-08,127.4,131.25,127.11,128.6,794590,127.4,131.25,127.11,128.6,794590,0.0,1.0
2024-05-09,128.21,132.59,128.03,132.33,939862,128.21,132.59,128.03,132.33,939862,0.0,1.0
2024-05-10,133.55,134.49,128.5,129.71,1094800,133.55,134.49,128.5,129.71,1094800,0.0,1.0
2024-05-13,131.19,132.97,128.63,132.42,975674,131.19,132.97,128.63,132.42,975674,0.0,1.0
2024-05-14,133.85,136.46,133.01,136.31,1260744,133.85,136.46,133.01,136.31,1260744,0.0,1.0
2024-05-15,136.45,138.0,134.35,137.68,1327489,136.45,138.0,134.35,137.68,1327489,0.0,1.0
2024-05-16,136.94,138.14,135.37,135.69,716227,136.94,138.14,135.37,135.69,716227,0.0,1.0
2024-05-17,137.75,139.97,135.39,139.61,1434415,137.75,139.97,135.39,139.61,1434415,0.0,1.0
2024-05-20,140.0,146.31,140.0,144.84,1546814,140.0,146.31,140.0,144.84,1546814,0.0,1.0
2024-05-21,144.8,146.93,144.12,144.44,1118274,144.8,146.93,144.12,144.44,1118274,0.0,1.0
2024-05-22,145.14,145.8061,141.4,141.88,1291881,145.14,145.8061,141.4,141.88,1291881,0.0,1.0
2024-05-23,143.39,148.24,142.41,145.88,1409293,143.39,148.24,142.41,145.88,1409293,0.0,1.0
2024-05-24,147.27,151.4627,146.6416,150.17,1512796,147.27,151.4627,146.6416,150.17,1512796,0.0,1.0
2024-05-28,151.5,154.87,150.77,152.39,2687146,151.5,154.87,150.77,152.39,2687146,0.0,1.0
2024-05-29,155.56,196.99,155.56,189.45,10339095,155.56,196.99,155.56,189.45,10339095,0.0,1.0
2024-05-30,188.08,189.45,176.57,178.47,4040514,188.08,189.45,176.57,178.47,4040514,0.0,1.0
2024-05-31,176.48,177.125,169.29,172.87,3379667,176.48,177.125,169.29,172.87,3379667,0.0,1.0
2024-06-03,174.91,179.5299,172.55,175.66,2037572,174.91,179.5299,172.55,175.66,2037572,0.0,1.0
2024-06-04,173.75,173.755,167.0,169.65,1286434,173.75,173.755,167.0,169.65,1286434,0.0,1.0
2024-06-05,168.69,173.68,167.85,172.7,1133628,168.69,173.68,167.85,172.7,1133628,0.0,1.0
2024-06-06,171.65,178.85,171.12,175.73,1531481,171.65,178.85,171.12,175.73,1531481,0.0,1.0
2024-06-07,175.66,177.3,173.0001,175.19,1073277,175.66,177.3,173.0001,175.19,1073277,0.0,1.0
2024-06-10,174.56,185.55,173.665,185.13,2370751,174.56,185.55,173.665,185.13,2370751,0.0,1.0
2024-06-11,186.52,187.71,180.42,185.79,1458431,186.52,187.71,180.42,185.79,1458431,0.0,1.0
2024-06-12,188.42,193.11,184.46,192.34,1356199,188.42,193.11,184.46,192.34,1356199,0.0,1.0
2024-06-13,192.34,194.38,186.31,190.82,1175515,192.34,194.38,186.31,190.82,1175515,0.0,1.0
2024-06-14,189.1,189.82,183.66,186.06,1072831,189.1,189.82,183.66,186.06,1072831,0.0,1.0
2024-06-17,186.03,189.0,180.0714,185.89,1149552,186.03,189.0,180.0714,185.89,1149552,0.0,1.0
2024-06-18,184.98,187.8,181.2,185.28,1144994,184.98,187.8,181.2,185.28,1144994,0.0,1.0
2024-06-20,184.48,184.48,173.26,175.56,1703994,184.48,184.48,173.26,175.56,1703994,0.0,1.0
2024-06-21,175.14,175.14,171.1301,174.5,1729302,175.14,175.14,171.1301,174.5,1729302,0.0,1.0
2024-06-24,174.5,176.7377,169.33,169.91,1154054,174.5,176.7377,169.33,169.91,1154054,0.0,1.0
2024-06-25,170.38,175.085,169.6105,173.24,958615,170.38,175.085,169.6105,173.24,958615,0.0,1.0
2024-06-26,173.25,176.64,171.49,173.42,1186647,173.25,176.64,171.49,173.42,1186647,0.0,1.0
2024-06-27,171.99,174.42,170.11,172.53,986627,171.99,174.42,170.11,172.53,986627,0.0,1.0
2024-06-28,173.01,179.27,173.01,177.84,2870172,173.01,179.27,173.01,177.84,2870172,0.0,1.0
2024-07-01,179.7,186.45,177.15,184.59,1947709,179.7,186.45,177.15,184.59,1947709,0.0,1.0
2024-07-02,184.59,185.48,180.3201,183.36,1191129,184.59,185.48,180.3201,183.36,1191129,0.0,1.0
2024-07-03,183.35,183.72,178.4401,179.75,637491,183.35,183.72,178.4401,179.75,637491,0.0,1.0
2024-07-05,179.95,181.09,171.45,171.54,1254128,179.95,181.09,171.45,171.54,1254128,0.0,1.0
2024-07-08,173.31,178.73,171.24,178.53,997687,173.31,178.73,171.24,178.53,997687,0.0,1.0
2024-07-09,179.6,183.7,177.77,179.24,885459,179.6,183.7,177.77,179.24,885459,0.0,1.0
2024-07-10,182.66,182.95,173.3318,174.1,1190776,182.66,182.95,173.3318,174.1,1190776,0.0,1.0
2024-07-11,174.53,177.42,167.0,173.79,2338292,174.53,177.42,167.0,173.79,2338292,0.0,1.0
2024-07-12,173.46,179.9,171.17,173.24,1210762,173.46,179.9,171.17,173.24,1210762,0.0,1.0
2024-07-15,172.13,173.6859,167.05,167.33,1525214,172.13,173.6859,167.05,167.33,1525214,0.0,1.0
2024-07-16,170.12,172.9,168.71,170.08,1305549,170.12,172.9,168.71,170.08,1305549,0.0,1.0
2024-07-17,163.67,167.37,155.48,155.78,3062821,163.67,167.37,155.48,155.78,3062821,0.0,1.0
2024-07-18,155.78,157.11,150.63,156.98,2028330,155.78,157.11,150.63,156.98,2028330,0.0,1.0
2024-07-19,157.07,159.96,156.0,158.51,10174742,157.07,159.96,156.0,158.51,10174742,0.0,1.0
2024-07-22,166.78,168.7399,157.71,158.42,2200376,166.78,168.7399,157.71,158.42,2200376,0.0,1.0
2024-07-23,159.42,163.71,158.26,161.4,1065503,159.42,163.71,158.26,161.4,1065503,0.0,1.0
2024-07-24,159.0,160.1852,153.93,154.05,1341625,159.0,160.1852,153.93,154.05,1341625,0.0,1.0
2024-07-25,153.18,156.86,146.35,151.53,1502017,153.18,156.86,146.35,151.53,1502017,0.0,1.0
2024-07-26,155.0,155.88,151.05,152.59,1345661,155.0,155.88,151.05,152.59,1345661,0.0,1.0
2024-07-29,153.4,155.13,150.3,151.05,1553020,153.4,155.13,150.3,151.05,1553020,0.0,1.0
2024-07-30,151.53,152.0,144.55,146.0,1663931,151.53,152.0,144.55,146.0,1663931,0.0,1.0
2024-07-31,150.37,150.75,145.64,147.48,1664009,150.37,150.75,145.64,147.48,1664009,0.0,1.0
2024-08-01,149.99,150.7199,140.89,142.27,1455855,149.99,150.7199,140.89,142.27,1455855,0.0,1.0
2024-08-02,136.28,136.47,130.39,132.2,1826130,136.28,136.47,130.39,132.2,1826130,0.0,1.0
2024-08-05,124.82,136.7,121.41,134.49,2258639,124.82,136.7,121.41,134.49,2258639,0.0,1.0
2024-08-06,136.64,139.93,135.4134,138.12,1315684,136.64,139.93,135.4134,138.12,1315684,0.0,1.0
2024-08-07,142.0,142.2,131.0401,131.56,1769904,142.0,142.2,131.0401,131.56,1769904,0.0,1.0
2024-08-08,135.26,141.18,133.55,141.08,1223676,135.26,141.18,133.55,141.08,1223676,0.0,1.0
2024-08-09,140.06,150.25,139.3,146.88,2186019,140.06,150.25,139.3,146.88,2186019,0.0,1.0
2024-08-12,148.25,155.13,147.43,154.57,1646823,148.25,155.13,147.43,154.57,1646823,0.0,1.0
2024-08-13,154.99,155.2,151.39,153.57,1021080,154.99,155.2,151.39,153.57,1021080,0.0,1.0
2024-08-14,154.41,157.19,152.27,153.08,1360598,154.41,157.19,152.27,153.08,1360598,0.0,1.0
2024-08-15,160.57,162.19,157.3681,162.05,1421541,160.57,162.19,157.3681,162.05,1421541,0.0,1.0
2024-08-16,160.86,167.2267,160.35,165.08,1066429,160.86,167.2267,160.35,165.08,1066429,0.0,1.0
2024-08-19,165.37,169.09,163.9226,166.87,1157292,165.37,169.09,163.9226,166.87,1157292,0.0,1.0
2024-08-20,169.01,172.9,165.33,166.05,1504263,169.01,172.9,165.33,166.05,1504263,0.0,1.0
2024-08-21,167.82,171.29,165.375,170.88,1135519,167.82,171.29,165.375,170.88,1135519,0.0,1.0
2024-08-22,167.2,171.1,164.88,165.2,1249077,167.2,171.1,164.88,165.2,1249077,0.0,1.0
2024-08-23,166.35,171.47,165.94,169.83,1122942,166.35,171.47,165.94,169.83,1122942,0.0,1.0
2024-08-26,170.1,170.76,164.25,165.1,1361634,170.1,170.76,164.25,165.1,1361634,0.0,1.0
2024-08-27,160.66,168.5,160.25,166.61,2337115,160.66,168.5,160.25,166.61,2337115,0.0,1.0
2024-08-28,146.99,148.5,134.49,138.31,8789885,146.99,148.5,134.49,138.31,8789885,0.0,1.0
2024-08-29,138.5,143.89,134.46,142.22,3840329,138.5,143.89,134.46,142.22,3840329,0.0,1.0
2024-08-30,143.0,147.87,140.3,147.57,2897910,143.0,147.87,140.3,147.57,2897910,0.0,1.0
2024-09-03,147.48,149.145,142.0301,142.94,1749780,147.48,149.145,142.0301,142.94,1749780,0.0,1.0
2024-09-04,142.0,142.845,137.67,139.66,1581558,142.0,142.845,137.67,139.66,1581558,0.0,1.0
2024-09-05,138.0,141.35,135.9,137.83,1523397,138.0,141.35,135.9,137.83,1523397,0.0,1.0
2024-09-06,136.75,137.8,130.36,130.93,2254505,136.75,137.8,130.36,130.93,2254505,0.0,1.0
2024-09-09,131.93,136.21,131.14,133.26,1635108,131.93,136.21,131.14,133.26,1635108,0.0,1.0
2024-09-10,133.25,137.75,128.07,129.86,2179044,133.25,137.75,128.07,129.86,2179044,0.0,1.0
2024-09-11,129.81,133.27,128.18,131.21,2111918,129.81,133.27,128.18,131.21,2111918,0.0,1.0
2024-09-12,131.26,138.365,131.26,137.54,1660833,131.26,138.365,131.26,137.54,1660833,0.0,1.0
2024-09-13,139.48,145.55,139.33,142.19,1650458,139.48,145.55,139.33,142.19,1650458,0.0,1.0
2024-09-16,140.63,142.5299,132.45,134.62,2248856,140.63,142.5299,132.45,134.62,2248856,0.0,1.0
2024-09-17,137.18,138.93,133.0,134.41,1908373,137.18,138.93,133.0,134.41,1908373,0.0,1.0
2024-09-18,134.33,139.62,133.4,135.45,1575206,134.33,139.62,133.4,135.45,1575206,0.0,1.0
2024-09-19,139.55,141.525,137.6,139.32,1286490,139.55,141.525,137.6,139.32,1286490,0.0,1.0
2024-09-20,140.0,143.08,139.805,141.8,2072936,140.0,143.08,139.805,141.8,2072936,0.0,1.0
2024-09-23,141.45,142.54,136.8842,140.65,1272387,141.45,142.54,136.8842,140.65,1272387,0.0,1.0
2024-09-24,141.67,142.71,139.6,142.1,1045544,141.67,142.71,139.6,142.1,1045544,0.0,1.0
2024-09-25,141.03,141.73,136.38,137.73,1246111,141.03,141.73,136.38,137.73,1246111,0.0,1.0
2024-09-26,141.5,142.84,134.77,137.93,1385383,141.5,142.84,134.77,137.93,1385383,0.0,1.0
2024-09-27,138.22,144.65,137.898,144.5,1654504,138.22,144.65,137.898,144.5,1654504,0.0,1.0
2024-09-30,143.53,143.53,133.56,139.9,2692418,143.53,143.53,133.56,139.9,2692418,0.0,1.0
2024-10-01,139.27,139.56,135.0004,135.73,1283108,139.27,139.56,135.0004,135.73,1283108,0.0,1.0
2024-10-02,134.44,136.31,132.33,133.72,1517412,134.44,136.31,132.33,133.72,1517412,0.0,1.0
2024-10-03,132.5,134.32,130.87,134.12,1355770,132.5,134.32,130.87,134.12,1355770,0.0,1.0
2024-10-04,139.0,146.4,138.26,146.32,2527500,139.0,146.4,138.26,146.32,2527500,0.0,1.0
2024-10-07,144.99,145.32,136.68,139.04,2405563,144.99,145.32,136.68,139.04,2405563,0.0,1.0
2024-10-08,142.04,144.21,139.45,142.37,1402620,142.04,144.21,139.45,142.37,1402620,0.0,1.0
2024-10-09,142.45,142.68,139.32,140.87,908443,142.45,142.68,139.32,140.87,908443,0.0,1.0
2024-10-10,139.38,144.785,138.1228,143.25,1240346,139.38,144.785,138.1228,143.25,1240346,0.0,1.0
2024-10-11,142.95,149.8,142.95,149.75,1340981,142.95,149.8,142.95,149.75,1340981,0.0,1.0
2024-10-14,150.54,157.72,149.69,155.52,1821961,150.54,157.72,149.69,155.52,1821961,0.0,1.0
2024-10-15,156.49,164.0,156.0,160.24,2051499,156.49,164.0,156.0,160.24,2051499,0.0,1.0
2024-10-16,162.2,165.95,160.24,163.78,1427398,162.2,165.95,160.24,163.78,1427398,0.0,1.0
2024-10-17,165.0,167.71,160.35,160.65,1499750,165.0,167.71,160.35,160.65,1499750,0.0,1.0
2024-10-18,160.95,160.96,156.22,156.75,2394721,160.95,160.96,156.22,156.75,2394721,0.0,1.0
2024-10-21,156.29,161.0859,153.88,159.89,1063889,156.29,161.0859,153.88,159.89,1063889,0.0,1.0
2024-10-22,157.48,159.841,154.8,154.82,1148987,157.48,159.841,154.8,154.82,1148987,0.0,1.0
2024-10-23,152.33,153.81,146.71,147.82,1354197,152.33,153.81,146.71,147.82,1354197,0.0,1.0
2024-10-24,149.01,150.14,141.77,142.64,1482328,149.01,150.14,141.77,142.64,1482328,0.0,1.0
2024-10-25,143.06,143.41,139.75,141.53,1741536,143.06,143.41,139.75,141.53,1741536,0.0,1.0
2024-10-28,142.235,144.5,137.8,137.92,1531026,142.235,144.5,137.8,137.92,1531026,0.0,1.0
2024-10-29,137.0,139.09,134.4369,138.47,1221847,137.0,139.09,134.4369,138.47,1221847,0.0,1.0
2024-10-30,138.66,139.85,136.215,136.54,1004104,138.66,139.85,136.215,136.54,1004104,0.0,1.0
2024-10-31,135.0,135.62,131.195,131.79,1149650,135.0,135.62,131.195,131.79,1149650,0.0,1.0
2024-11-01,133.5,133.98,131.09,131.26,920431,133.5,133.98,131.09,131.26,920431,0.0,1.0
2024-11-04,133.7,139.3,132.8,137.8,1766091,133.7,139.3,132.8,137.8,1766091,0.0,1.0
2024-11-05,138.1,138.42,134.37,137.35,1097962,138.1,138.42,134.37,137.35,1097962,0.0,1.0
2024-11-06,144.97,145.74,134.03,135.3,1645753,144.97,145.74,134.03,135.3,1645753,0.0,1.0
2024-11-07,136.53,143.6,135.95,141.56,1529145,136.53,143.6,135.95,141.56,1529145,0.0,1.0
2024-11-08,141.63,144.34,140.35,143.97,1223395,141.63,144.34,140.35,143.97,1223395,0.0,1.0
2024-11-11,147.27,147.98,139.9549,140.25,1351661,147.27,147.98,139.9549,140.25,1351661,0.0,1.0
2024-11-12,140.79,144.875,137.361,139.93,1141995,140.79,144.875,137.361,139.93,1141995,0.0,1.0
2024-11-13,141.51,144.7,140.975,141.73,1440312,141.51,144.7,140.975,141.73,1440312,0.0,1.0
2024-11-14,143.87,148.7,143.83,144.6,1283833,143.87,148.7,143.83,144.6,1283833,0.0,1.0
2024-11-15,144.49,145.1962,141.65,144.64,946435,144.49,145.1962,141.65,144.64,946435,0.0,1.0
2024-11-18,146.4,146.71,142.53,143.42,938658,146.4,146.71,142.53,143.42,938658,0.0,1.0
2024-11-19,142.35,142.69,137.34,142.58,1338873,142.35,142.69,137.34,142.58,1338873,0.0,1.0
2024-11-20,141.0,141.56,136.63,136.81,1326838,141.0,141.56,136.63,136.81,1326838,0.0,1.0
2024-11-21,136.99,142.39,134.5001,141.57,1622581,136.99,142.39,134.5001,141.57,1622581,0.0,1.0
2024-11-22,148.96,154.49,147.92,151.99,2638943,148.96,154.49,147.92,151.99,2638943,0.0,1.0
2024-11-25,157.52,161.67,154.5,154.5,4095209,157.52,161.67,154.5,154.5,4095209,0.0,1.0
2024-11-26,159.14,160.0,142.76,146.62,5018267,159.14,160.0,142.76,146.62,5018267,0.0,1.0
2024-11-27,151.58,153.63,146.0,148.56,2282512,151.58,153.63,146.0,148.56,2282512,0.0,1.0
2024-11-29,150.2,151.65,146.29,149.69,1229463,150.2,151.65,146.29,149.69,1229463,0.0,1.0
2024-12-02,150.0,163.955,150.0,157.31,2942402,150.0,163.955,150.0,157.31,2942402,0.0,1.0
2024-12-03,156.55,159.67,152.85,154.97,1615315,156.55,159.67,152.85,154.97,1615315,0.0,1.0
2024-12-04,154.69,161.59,151.73,161.52,1532395,154.69,161.59,151.73,161.52,1532395,0.0,1.0
2024-12-05,158.33,158.655,148.36,149.95,2647967,158.33,158.655,148.36,149.95,2647967,0.0,1.0
2024-12-06,151.69,155.62,150.54,151.35,1519156,151.69,155.62,150.54,151.35,1519156,0.0,1.0
2024-12-09,151.61,152.015,139.96,140.07,2742860,151.61,152.015,139.96,140.07,2742860,0.0,1.0
2024-12-10,139.76,141.58,137.26,138.26,1626074,139.76,141.58,137.26,138.26,1626074,0.0,1.0
2024-12-11,138.84,140.0,136.19,137.21,1824954,138.84,140.0,136.19,137.21,1824954,0.0,1.0
2024-12-12,139.0,139.27,133.81,137.5,1653935,139.0,139.27,133.81,137.5,1653935,0.0,1.0
2024-12-13,138.04,142.67,137.81,142.62,1242792,138.04,142.67,137.81,142.62,1242792,0.0,1.0
2024-12-16,143.03,152.37,142.19,146.85,2338507,143.03,152.37,142.19,146.85,2338507,0.0,1.0
2024-12-17,147.0,156.36,146.75,152.74,2356255,147.0,156.36,146.75,152.74,2356255,0.0,1.0
2024-12-18,153.44,156.0,143.63,144.9,2023821,153.44,156.0,143.63,144.9,2023821,0.0,1.0
2024-12-19,146.38,153.58,146.38,153.25,1636012,146.38,153.58,146.38,153.25,1636012,0.0,1.0
2024-12-20,152.29,159.83,151.0001,154.56,3540964,152.29,159.83,151.0001,154.56,3540964,0.0,1.0
2024-12-23,155.55,156.309,149.32,152.96,1453506,155.55,156.309,149.32,152.96,1453506,0.0,1.0
2024-12-24,152.49,153.05,149.0,152.07,791595,152.49,153.05,149.0,152.07,791595,0.0,1.0
2024-12-26,152.2,157.95,150.97,155.34,2031918,152.2,157.95,150.97,155.34,2031918,0.0,1.0
2024-12-27,154.0,156.01,150.62,153.88,762589,154.0,156.01,150.62,153.88,762589,0.0,1.0
2024-12-30,150.04,155.2,148.57,154.65,2007964,150.04,155.2,148.57,154.65,2007964,0.0,1.0
2024-12-31,154.8,157.01,146.935,149.47,1705574,154.8,157.01,146.935,149.47,1705574,0.0,1.0
2025-01-02,150.79,158.3,150.79,153.24,1479022,150.79,158.3,150.79,153.24,1479022,0.0,1.0
2025-01-03,154.28,159.7,153.74,158.92,1394080,154.28,159.7,153.74,158.92,1394080,0.0,1.0
2025-01-06,160.04,161.8,153.77,156.22,1771309,160.04,161.8,153.77,156.22,1771309,0.0,1.0
2025-01-07,159.52,164.8,151.58,152.13,1579589,159.52,164.8,151.58,152.13,1579589,0.0,1.0
2025-01-08,152.01,153.9415,149.67,151.62,1093295,152.01,153.9415,149.67,151.62,1093295,0.0,1.0
2025-01-10,152.66,162.16,150.17,160.92,2425468,152.66,162.16,150.17,160.92,2425468,0.0,1.0
2025-01-13,146.96,147.91,128.3,135.72,8810544,146.96,147.91,128.3,135.72,8810544,0.0,1.0
2025-01-14,137.18,137.25,128.59,131.39,3405550,137.18,137.25,128.59,131.39,3405550,0.0,1.0
2025-01-15,132.0,133.87,128.71,129.99,2734500,132.0,133.87,128.71,129.99,2734500,0.0,1.0
2025-01-16,129.81,130.76,126.65,128.11,1919750,129.81,130.76,126.65,128.11,1919750,0.0,1.0
2025-01-17,130.06,134.06,128.55,130.35,1942477,130.06,134.06,128.55,130.35,1942477,0.0,1.0
2025-01-21,133.41,134.16,124.5,126.28,2764148,133.41,134.16,124.5,126.28,2764148,0.0,1.0
2025-01-22,127.6,131.2795,125.01,128.57,1683046,127.6,131.2795,125.01,128.57,1683046,0.0,1.0
2025-01-23,126.98,127.57,121.0001,124.15,3548591,126.98,127.57,121.0001,124.15,3548591,0.0,1.0
2025-01-24,125.35,125.51,122.975,123.42,1733031,125.35,125.51,122.975,123.42,1733031,0.0,1.0
2025-01-27,119.8,121.355,117.99,119.53,2416800,119.8,121.355,117.99,119.53,2416800,0.0,1.0
2025-01-28,120.51,122.56,119.1,120.83,1626870,120.51,122.56,119.1,120.83,1626870,0.0,1.0
2025-01-29,120.78,124.6,120.3,122.61,1320806,120.78,124.6,120.3,122.61,1320806,0.0,1.0
2025-01-30,123.11,125.91,120.41,122.71,1502436,123.11,125.91,120.41,122.71,1502436,0.0,1.0
2025-01-31,122.0,122.97,117.6125,119.38,2419907,122.0,122.97,117.6125,119.38,2419907,0.0,1.0
2025-02-03,115.07,116.8,112.68,115.55,2227016,115.07,116.8,112.68,115.55,2227016,0.0,1.0
2025-02-04,115.4,116.45,113.34,114.8,2104729,115.4,116.45,113.34,114.8,2104729,0.0,1.0
2025-02-05,114.85,115.76,112.56,113.63,1307720,114.85,115.76,112.56,113.63,1307720,0.0,1.0
2025-02-06,116.36,116.87,113.08,114.89,1454004,116.36,116.87,113.08,114.89,1454004,0.0,1.0
2025-02-07,115.0,118.2435,113.46,114.73,1708856,115.0,118.2435,113.46,114.73,1708856,0.0,1.0
2025-02-10,114.98,115.615,109.97,113.19,1963368,114.98,115.615,109.97,113.19,1963368,0.0,1.0
2025-02-11,112.43,112.93,107.87,109.42,1967384,112.43,112.93,107.87,109.42,1967384,0.0,1.0
2025-02-12,107.87,109.14,106.1,108.91,1726524,107.87,109.14,106.1,108.91,1726524,0.0,1.0
2025-02-13,109.5,110.88,107.0,110.1,1512778,109.5,110.88,107.0,110.1,1512778,0.0,1.0
2025-02-14,110.67,112.07,108.31,112.07,1249091,110.67,112.07,108.31,112.07,1249091,0.0,1.0
2025-02-18,112.89,113.2,107.87,108.84,1701880,112.89,113.2,107.87,108.84,1701880,0.0,1.0
2025-02-19,108.06,108.41,104.37,105.11,1813076,108.06,108.41,104.37,105.11,1813076,0.0,1.0
2025-02-20,104.49,104.614,102.075,103.15,1831254,104.49,104.614,102.075,103.15,1831254,0.0,1.0
2025-02-21,104.92,105.1,99.51,100.11,1907929,104.92,105.1,99.51,100.11,1907929,0.0,1.0
2025-02-24,100.77,103.5,99.12,102.15,2795169,100.77,103.5,99.12,102.15,2795169,0.0,1.0
2025-02-25,102.0,104.97,99.73,100.93,2701473,102.0,104.97,99.73,100.93,2701473,0.0,1.0
2025-02-26,103.0,105.9,102.6487,104.08,1956505,103.0,105.9,102.6487,104.08,1956505,0.0,1.0
2025-02-27,105.04,105.55,101.08,101.42,1422108,105.04,105.55,101.08,101.42,1422108,0.0,1.0
2025-02-28,101.71,104.36,100.13,102.99,2414100,101.71,104.36,100.13,102.99,2414100,0.0,1.0
2025-03-03,103.86,105.7688,95.54,96.71,3342595,103.86,105.7688,95.54,96.71,3342595,0.0,1.0
2025-03-04,95.08,98.1599,92.41,96.11,3541188,95.08,98.1599,92.41,96.11,3541188,0.0,1.0
2025-03-05,84.14,87.71,79.77,87.23,10071791,84.14,87.71,79.77,87.23,10071791,0.0,1.0
2025-03-06,85.9,88.025,82.98,83.58,2780258,85.9,88.025,82.98,83.58,2780258,0.0,1.0
2025-03-07,83.75,87.38,81.59,86.03,2935835,83.75,87.38,81.59,86.03,2935835,0.0,1.0
2025-03-10,84.35,84.35,77.19,78.17,2768213,84.35,84.35,77.19,78.17,2768213,0.0,1.0
2025-03-11,77.32,79.37,75.62,78.69,2626230,77.32,79.37,75.62,78.69,2626230,0.0,1.0
2025-03-12,80.06,80.12,75.02,76.52,2580921,80.06,80.12,75.02,76.52,2580921,0.0,1.0
2025-03-13,76.0,77.48,74.3101,75.93,2086458,76.0,77.48,74.3101,75.93,2086458,0.0,1.0
2025-03-14,77.12,79.81,76.78,79.79,2088302,77.12,79.81,76.78,79.79,2088302,0.0,1.0
2025-03-17,78.87,83.64,78.1638,82.64,3003000,78.87,83.64,78.1638,82.64,3003000,0.0,1.0
2025-03-18,81.78,82.92,78.97,79.7,2126219,81.78,82.92,78.97,79.7,2126219,0.0,1.0
2025-03-19,79.84,84.13,79.72,82.58,2150773,79.84,84.13,79.72,82.58,2150773,0.0,1.0
2025-03-20,81.55,84.83,81.34,82.35,2295095,81.55,84.83,81.34,82.35,2295095,0.0,1.0
2025-03-21,80.07,80.72,78.0,79.38,3165559,80.07,80.72,78.0,79.38,3165559,0.0,1.0
2025-03-24,81.47,82.17,78.02,79.34,3514803,81.47,82.17,78.02,79.34,3514803,0.0,1.0
2025-03-25,78.49,79.83,76.51,76.53,2987071,78.49,79.83,76.51,76.53,2987071,0.0,1.0
2025-03-26,76.24,76.7414,74.58,75.72,1981178,76.24,76.7414,74.58,75.72,1981178,0.0,1.0
2025-03-27,76.0,79.2533,75.85,77.53,2398545,76.0,79.2533,75.85,77.53,2398545,0.0,1.0
2025-03-28,76.6,77.61,75.24,76.57,2053859,76.6,77.61,75.24,76.57,2053859,0.0,1.0
2025-03-31,74.73,76.88,73.39,76.37,2057997,74.73,76.88,73.39,76.37,2057997,0.0,1.0
2025-04-01,75.71,78.89,75.71,78.77,2067385,75.71,78.89,75.71,78.77,2067385,0.0,1.0
2025-04-02,77.98,83.46,77.98,83.39,3146479,77.98,83.46,77.98,83.39,3146479,0.0,1.0
2025-04-03,73.82,76.34,68.465,70.26,4572047,73.82,76.34,68.465,70.26,4572047,0.0,1.0
2025-04-04,67.67,77.84,66.51,73.33,5067606,67.67,77.84,66.51,73.33,5067606,0.0,1.0
2025-04-07,69.1,77.2499,65.57,72.71,4278999,69.1,77.2499,65.57,72.71,4278999,0.0,1.0
2025-04-08,74.45,74.505,65.4,66.94,3895879,74.45,74.505,65.4,66.94,3895879,0.0,1.0
2025-04-09,66.01,78.16,65.67,77.23,4771504,66.01,78.16,65.67,77.23,4771504,0.0,1.0
2025-04-10,74.12,75.57,71.17,72.99,2915093,74.12,75.57,71.17,72.99,2915093,0.0,1.0
2025-04-11,72.91,74.3,70.69,73.61,2020975,72.91,74.3,70.69,73.61,2020975,0.0,1.0
