date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-06-03,43.9,43.92,42.995,43.56,3427148,42.5290649929,42.5484404211,41.6523268649,42.1996827127,3427148,0.0,1.0
2024-06-04,43.03,43.59,42.5,42.52,3319587,41.6862338643,42.2287458551,41.1727850159,41.1921604441,3319587,0.0,1.0
2024-06-05,42.88,43.09,42.35,42.8,3873378,41.5409181525,41.744360149,41.0274693041,41.4634164395,3873378,0.0,1.0
2024-06-06,42.89,43.425,42.89,43.06,2668262,41.5506058666,42.0688985721,41.5506058666,41.7152970067,2668262,0.0,1.0
2024-06-07,42.94,44.029,42.7,43.7,2630512,41.5990444372,42.654036505,41.3665392983,42.3353107104,2630512,0.0,1.0
2024-06-10,43.41,44.38,43.38,44.34,3722362,42.0543670009,42.9940752707,42.0253038586,42.9553244142,3722362,0.0,1.0
2024-06-11,43.81,44.08,42.415,42.47,3808424,42.4418755658,42.7034438471,41.0904394458,41.1437218735,3808424,0.0,1.0
2024-06-12,43.57,43.91,43.3,43.65,3404464,42.2093704269,42.538752707,41.9478021456,42.2868721398,3404464,0.0,1.0
2024-06-13,43.37,43.59,42.475,42.85,3132369,42.0156161444,42.2287458551,41.1485657306,41.5118550101,3132369,0.0,1.0
2024-06-14,42.32,42.67,41.67,41.69,3439875,40.9984061617,41.3374761559,40.3687047438,40.388080172,3439875,0.0,1.0
2024-06-17,41.76,43.22,41.76,43.09,3836592,40.4558941709,41.8703004326,40.4558941709,41.744360149,3836592,0.0,1.0
2024-06-18,43.05,43.655,42.99,43.63,3112107,41.7056092926,42.2917159969,41.6474830078,42.2674967116,3112107,0.0,1.0
2024-06-20,43.96,45.04,43.815,44.93,5833401,42.5871912776,43.6334644027,42.4467194228,43.5268995474,5833401,0.0,1.0
2024-06-21,45.11,45.4,44.07,44.47,6079279,43.7012784016,43.9822221111,42.6937561329,43.0812646978,6079279,0.0,1.0
2024-06-24,44.51,45.72,44.25,45.52,3508534,43.1200155543,44.292228963,42.8681349871,44.0984746805,3508534,0.0,1.0
2024-06-25,45.55,45.565,44.73,45.16,3820358,44.1275378229,44.1420693941,43.3331452649,43.7497169722,3820358,0.0,1.0
2024-06-26,44.91,45.24,44.46,44.88,2777806,43.5075241191,43.8272186851,43.0715769837,43.4784609768,2777806,0.0,1.0
2024-06-27,44.63,44.8,43.835,44.23,3320502,43.2362681237,43.4009592638,42.4660948511,42.8487595589,3320502,0.0,1.0
2024-06-28,45.17,47.24,44.45,47.19,8784794,43.7594046863,45.7647615094,43.0618892695,45.7163229388,8784794,0.0,1.0
2024-07-01,47.42,48.36,47.37,48.11,5039063,45.9391403636,46.849785491,45.890701793,46.607592638,5039063,0.0,1.0
2024-07-02,48.31,48.59,47.71,48.03,3910823,46.8013469204,47.0726029158,46.2200840731,46.530090925,3910823,0.0,1.0
2024-07-03,48.2,48.2,47.16,47.36,2349088,46.6947820651,46.6947820651,45.6872597964,45.8810140789,2349088,0.0,1.0
2024-07-05,47.18,47.54,46.71,46.92,4512512,45.7066352247,46.0553929331,45.251312661,45.4547546575,4512512,0.0,1.0
2024-07-08,47.24,47.79,47.2,47.67,2553876,45.7647615094,46.2975857861,45.7260106529,46.1813332166,2553876,0.0,1.0
2024-07-09,47.5,48.97,47.37,48.45,3225893,46.0166420766,47.4407360524,45.890701793,46.9369749181,3225893,0.0,1.0
2024-07-10,48.19,48.36,47.64,48.09,3270614,46.6850943509,46.849785491,46.1522700743,46.5882172097,3270614,0.0,1.0
2024-07-11,48.33,49.25,48.09,49.06,2511274,46.8207223486,47.7119920478,46.5882172097,47.5279254795,2511274,0.0,1.0
2024-07-12,49.18,49.49,48.87,49.11,2254433,47.644178049,47.9444971867,47.3438589112,47.5763640501,2254433,0.0,1.0
2024-07-15,50.1,51.29,50.0,50.72,4086938,48.5354477481,49.6882857286,48.4385706069,49.1360860237,4086938,0.0,1.0
2024-07-16,50.69,51.94,50.4,51.71,5999983,49.1070228813,50.3179871465,48.8260791718,50.0951697217,5999983,0.0,1.0
2024-07-17,51.62,52.67,49.88,52.22,5984094,50.0079802946,51.0251902773,48.3223180375,50.5892431419,5984094,0.0,1.0
2024-07-18,51.74,52.4,50.53,50.83,4710701,50.124232864,50.763621996,48.9520194554,49.242650879,4710701,0.0,1.0
2024-07-19,50.65,50.65,49.85,49.97,3507846,49.0682720248,49.0682720248,48.2932548951,48.4095074646,3507846,0.0,1.0
2024-07-22,49.88,50.54,49.35,50.52,3578349,48.3223180375,48.9617071695,47.808869189,48.9423317412,3578349,0.0,1.0
2024-07-23,50.46,51.05,50.3,50.81,1960894,48.8842054565,49.4557805897,48.7292020306,49.2232754507,1960894,0.0,1.0
2024-07-24,50.3,50.72,49.75,49.88,2516844,48.7292020306,49.1360860237,48.1963777539,48.3223180375,2516844,0.0,1.0
2024-07-25,50.01,51.23,49.56,50.38,2596622,48.448258321,49.6301594438,48.0123111856,48.8067037435,2596622,0.0,1.0
2024-07-26,50.8,51.23,50.6,50.78,1803892,49.2135877366,49.6301594438,49.0198334542,49.1942123084,1803892,0.0,1.0
2024-07-29,50.9,51.04,50.44,50.51,2258862,49.3104648778,49.4460928755,48.8648300283,48.9326440271,2258862,0.0,1.0
2024-07-30,51.22,51.48,50.73,50.99,2416902,49.6204717297,49.8723522969,49.1457737378,49.3976543049,2416902,0.0,1.0
2024-07-31,51.09,51.44,50.785,50.79,2360621,49.4945314461,49.8336014404,49.1990561654,49.2039000225,2360621,0.0,1.0
2024-08-01,50.84,50.98,48.22,48.56,5336301,49.2523385931,49.3879665908,46.7141574933,47.0435397734,5336301,0.0,1.0
2024-08-02,47.25,47.365,44.85,44.99,6431068,45.7744492235,45.8858579359,43.4493978344,43.5850258321,6431068,0.0,1.0
2024-08-05,42.81,44.06,41.995,43.77,5015085,41.7099850318,42.9278659309,40.9159266856,42.6453175623,5015085,0.25,1.0
2024-08-06,43.66,45.015,43.56,44.31,4058983,42.5381440432,43.8583269378,42.4407135713,43.1714421107,4058983,0.0,1.0
2024-08-07,45.27,45.96,44.22,44.3,3885439,44.1067746412,44.7790448975,43.083754686,43.1616990635,3885439,0.0,1.0
2024-08-08,44.87,45.98,44.87,45.76,3752336,43.7170527535,44.7985309919,43.7170527535,44.5841839537,3752336,0.0,1.0
2024-08-09,46.17,46.6,45.77,46.57,3053042,44.9836488886,45.4025999179,44.5939270009,45.3733707763,3053042,0.0,1.0
2024-08-12,46.51,46.93,45.415,45.65,4034913,45.3149124931,45.7241204752,44.2480488255,44.4770104346,4034913,0.0,1.0
2024-08-13,45.9,45.975,45.33,45.74,3591380,44.7205866144,44.7936594683,44.1652329244,44.5646978593,3591380,0.0,1.0
2024-08-14,46.07,46.585,45.62,46.32,3300632,44.8862184166,45.3879853471,44.447781293,45.1297945965,3300632,0.0,1.0
2024-08-15,47.24,47.745,45.82,45.89,6179715,46.0261549382,46.5181788214,44.6426422368,44.7108435672,6179715,0.0,1.0
2024-08-16,45.95,46.69,45.84,46.62,2643190,44.7693018503,45.4902873426,44.6621283312,45.4220860122,2643190,0.0,1.0
2024-08-19,46.7,47.65,46.7,47.63,2033088,45.5000303898,46.4256198731,45.5000303898,46.4061337787,2033088,0.0,1.0
2024-08-20,47.4,47.51,46.78,47.11,2243345,46.1820436933,46.2892172124,45.5779747673,45.8994953247,2243345,0.0,1.0
2024-08-21,47.28,47.3619,46.76,47.24,2101711,46.065127127,46.1449226835,45.5584886729,46.0261549382,2101711,0.0,1.0
2024-08-22,47.28,47.57,47.01,47.2,2187214,46.065127127,46.3476754955,45.8020648528,45.9871827494,2187214,0.0,1.0
2024-08-23,47.52,48.79,47.2,48.6,3645936,46.2989602596,47.5363272531,45.9871827494,47.3512093564,3645936,0.0,1.0
2024-08-26,48.9,49.105,48.56,48.87,1937173,47.6435007722,47.8432332396,47.3122371676,47.6142716306,1937173,0.0,1.0
2024-08-27,48.84,49.2,48.6,48.81,1670659,47.585042489,47.935792188,47.3512093564,47.5558133474,1670659,0.0,1.0
2024-08-28,48.53,49.55,48.53,49.52,2890537,47.283008026,48.2767988397,47.283008026,48.2475696981,2890537,0.0,1.0
2024-08-29,49.9,50.22,49.27,49.78,2199026,48.6178054914,48.9295830016,48.0039935183,48.5008889251,2199026,0.0,1.0
2024-08-30,49.87,50.56,49.66,50.26,2433247,48.5885763499,49.2608466062,48.3839723588,48.9685551904,2433247,0.0,1.0
2024-09-03,49.74,49.96,49.0,49.3,3827473,48.4619167364,48.6762637746,47.7409312441,48.0332226599,3827473,0.0,1.0
2024-09-04,49.57,49.93,48.78,49.19,2777393,48.2962849341,48.647034633,47.5265842059,47.9260491408,2777393,0.0,1.0
2024-09-05,49.53,49.72,48.31,48.67,3442518,48.2573127453,48.442430642,47.0686609878,47.4194106867,3442518,0.0,1.0
2024-09-06,48.74,49.539,47.15,47.41,3227559,47.4876120171,48.2660814878,45.9384675135,46.1917867405,3227559,0.0,1.0
2024-09-09,47.95,48.55,47.66,48.17,2573072,46.7179112889,47.3024941204,46.4353629203,46.9322583271,2573072,0.0,1.0
2024-09-10,47.49,47.63,44.0,46.15,7940927,46.269731118,46.4061337787,42.8694076478,44.9641627942,7940927,0.0,1.0
2024-09-11,46.09,46.17,44.63,45.84,5316371,44.905704511,44.9836488886,43.4832196209,44.6621283312,5316371,0.0,1.0
2024-09-12,46.0,46.43,45.445,46.41,3070672,44.8180170863,45.2369681156,44.2772779671,45.2174820212,3070672,0.0,1.0
2024-09-13,46.73,47.34,46.69,47.13,2197249,45.5292595314,46.1235854101,45.4902873426,45.9189814191,2197249,0.0,1.0
2024-09-16,46.97,47.46,46.515,47.33,3019603,45.763092664,46.2405019764,45.3197840167,46.1138423629,3019603,0.0,1.0
2024-09-17,47.52,49.58,47.52,49.19,3522371,46.2989602596,48.3060279813,46.2989602596,47.9260491408,3522371,0.0,1.0
2024-09-18,49.33,49.65,48.36,48.89,4004721,48.0624518015,48.3742293116,47.1173762238,47.633757725,4004721,0.0,1.0
2024-09-19,49.91,51.23,49.58,51.03,3759465,48.6275485386,49.9136307681,48.3060279813,49.7187698242,3759465,0.0,1.0
2024-09-20,51.07,51.155,50.39,50.58,7739270,49.757742013,49.8405579141,49.0952148039,49.2803327005,7739270,0.0,1.0
2024-09-23,50.96,51.32,49.675,49.7,3288081,49.6505684939,50.0013181928,48.3985869296,48.4229445476,3288081,0.0,1.0
2024-09-24,49.88,49.91,47.59,48.21,3835087,48.5983193971,48.6275485386,46.3671615899,46.9712305159,3835087,0.0,1.0
2024-09-25,48.36,48.5,47.895,48.2,2160970,47.1173762238,47.2537788845,46.6643245293,46.9614874687,2160970,0.0,1.0
2024-09-26,48.38,49.21,47.96,49.04,3032072,47.1368623182,47.9455352351,46.7276543361,47.7799034329,3032072,0.0,1.0
2024-09-27,49.41,50.18,48.95,49.65,1865011,48.140396179,48.8906108128,47.6922160081,48.3742293116,1865011,0.0,1.0
2024-09-30,49.35,49.91,49.15,49.88,1991671,48.0819378958,48.6275485386,47.887076952,48.5983193971,1991671,0.0,1.0
2024-10-01,49.62,49.76,48.28,49.01,2823810,48.34500017,48.4814028307,47.0394318462,47.7506742913,2823810,0.0,1.0
2024-10-02,49.18,50.265,48.88,49.58,3047405,47.9163060936,48.973426714,47.6240146778,48.3060279813,3047405,0.0,1.0
2024-10-03,49.16,49.92,48.695,49.56,2804608,47.8968199992,48.6372915858,47.4437683047,48.2865418869,2804608,0.0,1.0
2024-10-04,50.97,51.94,50.62,51.86,2636892,49.6603115411,50.6053871187,49.3193048893,50.5274427412,2636892,0.0,1.0
2024-10-07,51.45,51.96,51.22,51.57,2595224,50.1279778063,50.6248732131,49.9038877209,50.2448943726,2595224,0.0,1.0
2024-10-08,51.55,51.86,51.02,51.19,2751740,50.2254082782,50.5274427412,49.709026777,49.8746585793,2751740,0.0,1.0
2024-10-09,51.17,52.089,51.14,52.0,2444333,49.8551724849,50.7505585219,49.8259433433,50.6638454019,2444333,0.0,1.0
2024-10-10,51.83,52.29,51.41,51.58,2194103,50.4982135996,50.9463937705,50.0890056175,50.2546374198,2194103,0.0,1.0
2024-10-11,51.87,53.3,51.77,53.15,2172590,50.5371857884,51.9304415369,50.4397553165,51.7842958291,2172590,0.0,1.0
2024-10-14,53.21,53.92,52.625,53.69,3131806,51.8427541122,52.5345104629,51.2727858514,52.3104203775,3131806,0.0,1.0
2024-10-15,54.0,54.79,53.18,53.29,4015528,52.6124548404,53.3821555687,51.8135249706,51.9206984898,4015528,0.0,1.0
2024-10-16,55.21,56.59,54.01,56.52,6101501,53.7913635507,55.1359040633,52.6221978876,55.067702733,6101501,0.0,1.0
2024-10-17,56.63,57.265,56.03,56.7,4763487,55.1748762521,55.7935597488,54.5902934205,55.2430775825,4763487,0.0,1.0
2024-10-18,56.48,56.48,55.04,56.42,3876858,55.0287305442,55.0287305442,53.6257317485,54.9702722611,3876858,0.0,1.0
2024-10-21,56.38,56.58,55.55,55.81,2565017,54.9313000723,55.1261610161,54.1226271553,54.3759463823,2565017,0.0,1.0
2024-10-22,55.66,55.81,55.19,55.67,3197003,54.2298006744,54.3759463823,53.7718774564,54.2395437216,3197003,0.0,1.0
2024-10-23,55.51,55.84,54.555,55.0,2354778,54.0836549665,54.4051755239,53.1531939596,53.5867595597,2354778,0.0,1.0
2024-10-24,55.5,55.92,54.75,55.26,2616589,54.0739119193,54.4831199014,53.3431833799,53.8400787867,2616589,0.0,1.0
2024-10-25,56.0,56.55,55.03,55.15,3213760,54.561064279,55.0969318746,53.6159887013,53.7329052676,3213760,0.0,1.0
2024-10-28,55.5,57.07,55.29,56.79,3541847,54.0739119193,55.6035703286,53.8693079283,55.3307650072,3541847,0.0,1.0
2024-10-29,56.22,56.46,55.56,55.75,2931504,54.7754113172,55.0092444498,54.1323702025,54.3174880992,2931504,0.0,1.0
2024-10-30,56.13,57.37,55.95,56.31,4234925,54.6877238925,55.8958617444,54.512349043,54.8630987419,4234925,0.0,1.0
2024-10-31,56.47,56.9099,55.1,55.14,4156871,55.018987497,55.447584143,53.6841900316,53.7231622204,4156871,0.0,1.0
2024-11-01,55.13,55.755,54.87,55.25,2684232,53.7134191732,54.3223596227,53.4600999462,53.8303357395,2684232,0.0,1.0
2024-11-04,54.96,55.245,54.42,55.06,3607165,53.7909211676,54.0698588046,53.26240775,53.8887940227,3607165,0.25,1.0
2024-11-05,55.69,57.0,55.11,56.82,3219864,54.5053930099,55.7875274118,53.9377304502,55.6113562726,3219864,0.0,1.0
2024-11-06,64.58,67.76,64.53,67.51,10815878,63.206289829,66.3186466214,63.1573534014,66.0739644837,10815878,0.0,1.0
2024-11-07,66.02,66.59,64.44,64.64,6226157,64.6156589426,65.1735342167,63.0692678318,63.2650135421,6226157,0.0,1.0
2024-11-08,64.7,65.19,63.75,63.79,4786578,63.3237372551,63.8033142452,62.3939451316,62.4330942736,4786578,0.0,1.0
2024-11-11,65.3,66.3799,64.375,65.6,5132450,63.9109743858,64.9679033481,63.005650476,64.2045929511,5132450,0.0,1.0
2024-11-12,65.36,66.15,64.9,65.12,5422947,63.9696980988,64.7428936542,63.5194829653,63.7348032466,5422947,0.0,1.0
2024-11-13,65.39,67.19,64.9701,65.13,5324418,63.9990599554,65.7607713473,63.5880918368,63.7445905321,5324418,0.0,1.0
2024-11-14,65.0,65.73,64.32,64.89,3791770,63.6173558204,64.3318276627,62.9518204057,63.5096956798,3791770,0.0,1.0
2024-11-15,64.99,65.5,64.61,64.98,3571774,63.6075685349,64.106720096,63.2356516855,63.5977812494,3571774,0.0,1.0
2024-11-18,64.75,65.37,63.935,64.05,3021862,63.3726736827,63.9794853843,62.5750099135,62.6875636969,3021862,0.0,1.0
2024-11-19,62.86,63.915,62.3032,63.65,4105974,61.5228767211,62.5554353425,60.9779206639,62.2960722765,4105974,0.0,1.0
2024-11-20,63.8,64.99,63.8,64.4,2929794,62.4428815591,63.6075685349,62.4428815591,63.0301186898,2929794,0.0,1.0
2024-11-21,64.86,65.43,64.4,65.14,2881167,63.4803338233,64.0382090974,63.0301186898,63.7543778176,2881167,0.0,1.0
2024-11-22,65.04,66.25,65.04,65.99,3511687,63.6565049625,64.8407665093,63.6565049625,64.586297086,3511687,0.0,1.0
2024-11-25,66.48,67.59,66.28,67.04,5898244,65.0658740761,66.1522627678,64.8701283658,65.6139620647,5898244,0.0,1.0
2024-11-26,66.39,67.31,66.0848,67.26,2924111,64.9777885065,65.8782187735,64.6790805527,65.8292823459,2924111,0.0,1.0
2024-11-27,67.42,67.64,66.4601,67.22,2692181,65.9858789141,66.2011991953,65.0463973779,65.7901332039,2692181,0.0,1.0
2024-11-29,68.04,68.69,67.42,67.52,1578262,66.5926906157,67.2288641739,65.9858789141,66.0837517692,1578262,0.0,1.0
2024-12-02,67.9,68.12,66.64,67.09,2512524,66.4556686186,66.6709888998,65.2224706442,65.6628984922,2512524,0.0,1.0
2024-12-03,68.6,69.0,66.88,67.14,3240797,67.1407786043,67.5322700248,65.4573654965,65.7118349198,3240797,0.0,1.0
2024-12-04,67.26,67.33,66.055,66.82,2089852,65.8292823459,65.8977933445,64.6499144418,65.3986417834,2089852,0.0,1.0
2024-12-05,66.66,67.32,66.43,66.92,3378349,65.2420452152,65.888006059,65.0169376485,65.4965146385,3378349,0.0,1.0
2024-12-06,67.46,68.0,66.9875,67.92,3423147,66.0250280561,66.5535414737,65.5625788157,66.4752431896,3423147,0.0,1.0
2024-12-09,68.45,69.3856,67.83,67.93,4859784,66.9939693217,67.9096677541,66.38715762,66.4850304751,4859784,0.0,1.0
2024-12-10,68.21,68.37,66.81,66.87,3756411,66.7590744694,66.9156710376,65.3888544979,65.447578211,3756411,0.0,1.0
2024-12-11,67.36,68.63,66.6,68.53,4386974,65.927155201,67.1701404609,65.1833215022,67.0722676058,4386974,0.0,1.0
2024-12-12,68.52,68.98,67.65,68.53,3223078,67.0624803203,67.5126954538,66.2109864808,67.0722676058,3223078,0.0,1.0
2024-12-13,68.59,68.79,67.71,68.06,2035754,67.1309913188,67.3267370291,66.2697101939,66.6122651868,2035754,0.0,1.0
2024-12-16,67.95,68.63,67.285,68.55,3240304,66.5046050461,67.1701404609,65.8537505597,67.0918421768,3240304,0.0,1.0
2024-12-17,68.11,68.33,66.89,67.19,3050000,66.6612016143,66.8765218956,65.467152782,65.7607713473,3050000,0.0,1.0
2024-12-18,67.4,67.98,63.22,63.59,3689776,65.966304343,66.5339669027,61.8752189995,62.2373485634,3689776,0.0,1.0
2024-12-19,66.77,67.945,63.68,64.27,4461083,65.3497053559,66.4997114034,62.325434133,62.9028839782,4461083,0.0,1.0
2024-12-20,64.0,66.1,63.8,65.45,13298324,62.6386272694,64.6939572266,62.4428815591,64.0577836684,13298324,0.0,1.0
2024-12-23,64.79,65.77,64.63,65.46,2495818,63.4118228247,64.3709768048,63.2552262565,64.0675709539,2495818,0.0,1.0
2024-12-24,65.68,66.71,65.5,66.62,809547,64.2828912352,65.2909816428,64.106720096,65.2028960732,809547,0.0,1.0
2024-12-26,66.12,66.96,65.98,66.81,1622935,64.7135317977,65.5356637806,64.5765098005,65.3888544979,1622935,0.0,1.0
2024-12-27,66.21,66.82,65.44,65.92,1321592,64.8016173673,65.3986417834,64.0479963829,64.5177860874,1321592,0.0,1.0
2024-12-30,64.81,65.54,63.985,65.05,2093532,63.4313973957,64.145869238,62.6239463411,63.666292248,2093532,0.0,1.0
2024-12-31,65.2,65.525,64.755,65.0,1357927,63.8131015307,64.1311883098,63.3775673254,63.6173558204,1357927,0.0,1.0
2025-01-02,65.62,66.09,64.55,65.25,2353960,64.2241675221,64.6841699411,63.1769279725,63.8620379582,2353960,0.0,1.0
2025-01-03,65.82,66.81,65.23,66.78,1915482,64.4199132323,65.3888544979,63.8424633872,65.3594926414,1915482,0.0,1.0
2025-01-06,68.0,68.48,67.05,67.67,3180969,66.5535414737,67.0233311782,65.6237493502,66.2305610518,3180969,0.0,1.0
2025-01-07,67.57,68.23,65.86,66.58,2334148,66.1326881967,66.7786490404,64.4590623744,65.1637469312,2334148,0.0,1.0
2025-01-08,66.27,66.355,65.06,65.79,2729306,64.8603410803,64.9435330072,63.6760795335,64.3905513758,2729306,0.0,1.0
2025-01-10,64.89,64.89,63.385,63.77,2962543,63.5096956798,63.5096956798,62.0367092104,62.4135197026,2962543,0.0,1.0
2025-01-13,63.38,64.9575,63.0627,64.81,2712751,62.0318155677,63.575759857,61.7212649984,63.4313973957,2712751,0.0,1.0
2025-01-14,65.68,66.16,65.22,66.06,1941210,64.2828912352,64.7526809397,63.8326761017,64.6548080846,1941210,0.0,1.0
2025-01-15,67.13,68.19,67.025,68.11,2874446,65.7020476343,66.7394998984,65.5992811364,66.6612016143,2874446,0.0,1.0
2025-01-16,68.0,68.575,67.23,67.81,2214451,66.5535414737,67.1163103906,65.7999204894,66.367583049,2214451,0.0,1.0
2025-01-17,68.2,69.0,67.45,68.75,2351435,66.7492871839,67.5322700248,66.0152407706,67.287587887,2351435,0.0,1.0
2025-01-21,69.28,69.89,68.93,69.47,2948402,67.8063140191,68.4033384352,67.4637590262,67.9922724438,2948402,0.0,1.0
2025-01-22,69.86,70.76,69.4,70.49,3314945,68.3739765787,69.2548322747,67.9237614452,68.9905755659,3314945,0.0,1.0
2025-01-23,70.6,70.93,70.05,70.44,3941141,69.0982357065,69.4212161284,68.5599350034,68.9416391383,3941141,0.0,1.0
2025-01-24,70.06,70.655,69.75,70.63,4049665,68.5697222889,69.1520657768,68.2663164381,69.127597563,4049665,0.0,1.0
2025-01-27,70.0,70.59,68.86,69.86,4615874,68.5109985759,69.088448421,67.3952480276,68.3739765787,4615874,0.0,1.0
2025-01-28,66.5,67.89,64.49,66.66,8151558,65.0854486471,66.4458813331,63.1182042594,65.2420452152,8151558,0.0,1.0
2025-01-29,66.8,69.055,66.55,68.77,5360524,65.3790672124,67.5861000951,65.1343850746,67.307162458,5360524,0.0,1.0
2025-01-30,69.27,70.27,68.57,69.47,4336640,67.7965267336,68.7752552847,67.1114167478,67.9922724438,4336640,0.0,1.0
2025-01-31,69.81,70.28,68.64,68.98,3345608,68.3250401512,68.7850425702,67.1799277464,67.5126954538,3345608,0.0,1.0
2025-02-03,66.73,68.29,65.56,67.54,4245418,65.5523039049,67.0847719716,64.4029528548,66.348008478,4245418,0.25,1.0
2025-02-04,68.71,69.29,65.56,65.92,7687787,67.497359528,68.0671232964,64.4029528548,64.7565993318,7687787,0.0,1.0
2025-02-05,66.72,67.97,66.4,67.85,4546323,65.5424803916,66.7704195476,65.2281279677,66.6525373887,4546323,0.0,1.0
2025-02-06,68.59,68.7,67.73,68.21,3267690,67.379477369,67.4875360148,66.5346552297,67.0061838656,3267690,0.0,1.0
2025-02-07,68.42,68.73,67.2,67.49,2725626,67.2124776438,67.5170065545,66.0140090275,66.2988909117,2725626,0.0,1.0
2025-02-10,68.05,68.05,64.61,65.52,5396554,66.8490076536,66.8490076536,63.4697190963,64.3636588018,5396554,0.0,1.0
2025-02-11,65.0,65.72,64.82,65.23,3430676,63.8528361129,64.5601290668,63.6760128745,64.0787769177,3430676,0.0,1.0
2025-02-12,64.91,65.11,63.31,64.0,5333698,63.7644244937,63.9608947587,62.192662374,62.8704847881,5333698,0.0,1.0
2025-02-13,64.45,64.55,63.42,64.08,3654244,63.3125428843,63.4107780168,62.3007210197,62.9490728941,3654244,0.0,1.0
2025-02-14,63.94,65.42,63.91,65.21,2063295,62.8115437086,64.2654236694,62.7820731689,64.0591298912,2063295,0.0,1.0
2025-02-18,65.68,65.97,64.63,65.29,2855114,64.5208350138,64.805716898,63.4893661228,64.1377179971,2855114,0.0,1.0
2025-02-19,64.75,65.84,63.4,65.59,5698588,63.6072482817,64.6780112258,62.2810739932,64.4324233946,5698588,0.0,1.0
2025-02-20,65.25,65.34,62.55,63.85,3465810,64.0984239441,64.1868355634,61.4460753671,62.7231320894,3465810,0.0,1.0
2025-02-21,64.2,64.35,61.02,61.41,3938612,63.0669550531,63.2143077518,59.9430778402,60.3261948569,3938612,0.0,1.0
2025-02-24,61.82,61.98,59.265,60.57,4546140,60.7289589,60.886135112,58.2190512651,59.501019744,4546140,0.0,1.0
2025-02-25,60.78,60.87,58.66,59.51,3525892,59.7073135222,59.7957251415,57.6247287136,58.4597273397,3525892,0.0,1.0
2025-02-26,60.09,60.61,59.34,59.73,3157191,59.0294911081,59.540313797,58.2927276145,58.6758446312,3157191,0.0,1.0
2025-02-27,60.15,60.65,58.89,59.26,2917262,59.0884321876,59.57960785,57.8506695183,58.2141395085,2917262,0.0,1.0
2025-02-28,59.56,60.7,59.23,60.68,4406817,58.508844906,59.6287254162,58.1846689688,59.6090783897,4406817,0.0,1.0
2025-03-03,60.01,61.19,56.91,58.02,5360087,58.9509030021,60.1100775654,55.9056138952,56.9960238657,5360087,0.0,1.0
2025-03-04,56.75,57.37,54.14,56.11,6001456,55.7484376832,56.3574955046,53.1845007255,55.1197328353,6001456,0.0,1.0
2025-03-05,55.99,56.54,54.45,55.84,5484952,55.0018506764,55.542143905,53.4890296362,54.8544979776,5484952,0.0,1.0
2025-03-06,54.52,55.565,53.57,54.15,4605013,53.5577942289,54.5843513633,52.6245604703,53.1943242387,4605013,0.0,1.0
2025-03-07,54.11,54.84,52.09,54.74,6715635,53.1550301857,53.8721466528,51.1706805096,53.7739115203,6715635,0.0,1.0
2025-03-10,53.05,53.57,50.87,52.3,6516020,52.1137377814,52.6245604703,49.9722118933,51.3769742878,6516020,0.0,1.0
2025-03-11,52.14,53.47,51.37,51.99,6608006,51.2197980758,52.5263253378,50.4633875557,51.0724453771,6608006,0.0,1.0
2025-03-12,53.21,54.29,52.54,53.61,7173833,52.2709139934,53.3318534242,51.6127386058,52.6638545233,7173833,0.0,1.0
2025-03-13,53.72,53.89,51.32,51.9,7294221,52.771913169,52.9389128943,50.4142699895,50.9840337579,7294221,0.0,1.0
2025-03-14,52.5,53.43,51.85,53.34,5452292,51.5734445528,52.4870312848,50.9349161916,52.3986196656,5452292,0.0,1.0
2025-03-17,53.34,53.685,52.06,53.44,6382989,52.3986196656,52.7375308727,51.1412099698,52.4968547981,6382989,0.0,1.0
2025-03-18,53.42,53.72,52.76,53.05,4412869,52.4772077716,52.771913169,51.8288558972,52.1137377814,4412869,0.0,1.0
2025-03-19,53.01,54.785,52.435,54.52,4927719,52.0744437284,53.81811733,51.5095917166,53.5577942289,4927719,0.0,1.0
2025-03-20,53.85,55.25,53.58,53.87,4227991,52.8996188413,54.274910696,52.6343839836,52.9192658678,4227991,0.0,1.0
2025-03-21,53.27,54.18,52.5,54.02,6429710,52.3298550729,53.2237947785,51.5734445528,53.0666185665,6429710,0.0,1.0
2025-03-24,55.17,56.08,54.86,55.82,2960434,54.19632259,55.0902622956,53.8917936793,54.8348509511,2960434,0.0,1.0
2025-03-25,56.23,56.56,55.51,55.85,2521997,55.2376149943,55.5617909315,54.5303220405,54.8643214909,2521997,0.0,1.0
2025-03-26,55.97,56.56,54.88,55.2,3961738,54.9822036499,55.5617909315,53.9114407058,54.2257931298,3961738,0.0,1.0
2025-03-27,54.79,54.8,53.78,54.16,3097939,53.8230290866,53.8328525998,52.8308542485,53.204147752,3097939,0.0,1.0
2025-03-28,53.74,54.2,51.9,52.43,3469023,52.7915601955,53.2434418049,50.9840337579,51.50467996,3469023,0.0,1.0
2025-03-31,51.51,53.13,50.85,52.94,6142620,50.6009167412,52.1923258874,49.9525648668,52.0056791357,6142620,0.0,1.0
2025-04-01,52.48,53.62,51.76,53.26,3305285,51.5537975263,52.6736780366,50.8465045724,52.3200315596,3305285,0.0,1.0
2025-04-02,52.23,55.43,52.23,55.05,3212497,51.3082096951,54.4517339345,51.3082096951,54.078440431,3212497,0.0,1.0
