date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-10-08,382.7,385.63,370.46,378.58,1893747,378.4839202211,381.3816413767,366.3787642673,374.4093089033,1893747,0.0,1.0
2024-10-09,378.48,386.66,376.03,386.36,1435327,374.3104105704,382.4002942061,371.8874014129,382.1035992073,1435327,0.0,1.0
2024-10-10,386.0,388.41,383.14,387.25,956863,381.7475652086,384.1310150328,378.9190728861,382.9837943706,956863,0.0,1.0
2024-10-11,391.05,395.75,390.04,394.54,754972,386.7419310229,391.3901526718,385.74305786,390.193482843,754972,0.0,1.0
2024-10-14,394.61,397.985,393.2,395.78,865382,390.2627116761,393.6005304133,388.8682451814,391.4198221717,865382,0.0,1.0
2024-10-15,397.28,411.87,397.28,401.26,1602874,392.903297166,407.3325639442,392.903297166,396.8394508176,1602874,0.0,1.0
2024-10-16,405.0,416.72,403.24,409.23,1769032,400.5382484702,412.1291330926,398.7976378102,404.7216479542,1769032,0.0,1.0
2024-10-17,406.73,410.51,404.12,406.48,1109839,402.2491896303,405.987546616,399.6679431402,402.0019437979,1109839,0.0,1.0
2024-10-18,406.46,417.14,404.75,415.54,1093996,401.9821641313,412.544506091,400.2910026378,410.9621327637,1093996,0.0,1.0
2024-10-21,414.18,415.98,410.57,410.76,962036,409.6171154355,411.3972854287,406.0468856158,406.2347924484,962036,0.0,1.0
2024-10-22,408.07,411.355,405.15,408.17,976741,403.5744272919,406.8232375295,400.6865959696,403.6733256249,976741,0.0,1.0
2024-10-23,408.18,410.79,406.33,410.03,905461,403.6832154582,406.2644619483,401.8535962985,405.5128346178,905461,0.0,1.0
2024-10-24,405.57,408.51,394.12,398.9,2224324,401.101968968,404.0095799569,389.7781098446,394.5054501599,2224324,0.0,1.0
2024-10-25,370.0,371.0,357.0301,363.55,4263823,365.9238319357,366.9128152653,353.0968170497,359.5448894601,4263823,0.0,1.0
2024-10-28,363.5,367.83,356.5,356.59,1969859,359.4954402936,363.7777381106,352.5725569867,352.6615654864,1969859,0.0,1.0
2024-10-29,357.0,361.9,355.27,360.67,1640148,353.0670486515,357.9130669663,351.3561074914,356.696617471,1640148,0.0,1.0
2024-10-30,359.81,364.13,358.97,360.92,1266664,355.8460918075,360.1184997912,355.0153458107,356.9438633033,1266664,0.0,1.0
2024-10-31,358.0,361.4,357.26,358.74,1188214,354.056031981,357.4185753015,353.3241843172,354.7878796449,1188214,0.0,1.0
2024-11-01,360.52,360.88,355.56,357.19,1317726,356.5482699715,356.9043039702,351.6429126569,353.2549554841,1317726,0.0,1.0
2024-11-04,357.85,368.405,357.61,363.16,1547717,353.9076844816,364.3464035251,353.6703284825,359.1591859616,1547717,0.0,1.0
2024-11-05,363.0,367.249,362.75,366.66,1000058,359.0009486288,363.2031387961,358.7537027964,362.620627615,1000058,0.0,1.0
2024-11-06,349.255,357.73,345.89,348.75,3443852,345.4073727641,353.7890064821,342.0794438601,344.9079361827,3443852,0.0,1.0
2024-11-07,348.26,356.84,345.83,356.03,1670895,344.4233343512,352.9088113188,342.0201048603,352.1077348218,1670895,0.0,1.0
2024-11-08,357.08,358.7132,351.92,354.16,1252655,353.1461673179,354.7613748917,348.0430133373,350.2583359955,1252655,0.0,1.0
2024-11-11,356.54,360.48,354.58,357.99,909712,352.6121163199,356.5087106383,350.673708994,354.0461421478,909712,0.0,1.0
2024-11-12,357.71,358.15,350.32,350.53,1416177,353.7692268155,354.2043794805,346.4606400101,346.6683265093,1416177,0.0,1.0
2024-11-13,350.42,352.0,347.28,349.32,1433131,346.559538343,348.1221320037,343.4541306882,345.4716566805,1433131,0.0,1.0
2024-11-14,349.82,360.18,345.3,345.51,1835708,345.9661483453,356.2120156395,341.4959436957,341.7036301949,1835708,0.0,1.0
2024-11-15,345.41,345.41,335.16,342.96,1863478,341.6047318619,341.6047318619,331.467652734,339.1817227045,1863478,0.0,1.0
2024-11-18,342.68,343.28,332.89,335.85,1496254,338.9048073722,339.49819737,329.2226605759,332.1500512314,1496254,0.0,1.0
2024-11-19,334.35,337.0,330.635,335.11,1173179,330.666576237,333.2873820604,326.9925031677,331.4182035675,1173179,0.0,1.0
2024-11-20,335.61,335.61,327.88,333.0,1510462,331.9126952323,331.9126952323,324.2678540948,329.3314487421,1510462,0.0,1.0
2024-11-21,327.17,332.81,320.17,332.24,2322055,323.5656759308,329.1435419095,316.6427926239,328.5798214117,2322055,0.0,1.0
2024-11-22,328.51,329.65,320.08,324.93,2133442,324.8909135924,326.0183545881,316.5537841243,321.3503532726,2133442,0.0,1.0
2024-11-25,320.33,327.47,319.49,325.62,2688415,316.8010299567,323.8623709297,315.9702839598,322.03275177,2688415,0.0,1.0
2024-11-26,327.04,330.31,323.8001,328.95,1056527,323.437108098,326.6710835856,320.2329010086,325.3260662574,1056527,0.0,1.0
2024-11-27,328.86,331.99,324.93,325.47,757109,325.2370577578,328.3325755793,321.3503532726,321.8844042706,757109,0.0,1.0
2024-11-29,324.5,327.85,323.99,327.22,626795,320.9250904409,324.2381845949,320.4207089428,323.6151250973,626795,0.0,1.0
2024-12-02,326.46,330.8,325.49,327.63,1189110,322.8634977668,327.1556854171,321.9041839372,324.0206082624,1189110,0.0,1.0
2024-12-03,330.57,333.04,325.6,327.07,1067316,326.9282192513,329.3710080753,322.0129721034,323.4667775979,1067316,0.0,1.0
2024-12-04,327.0,328.44,323.67,324.09,1800191,323.3975487648,324.8216847594,320.1042342774,320.5196072758,1800191,0.0,1.0
2024-12-05,324.47,325.51,319.28,320.05,1384790,320.895420941,321.9239636038,315.7625974606,316.5241146244,1384790,0.0,1.0
2024-12-06,321.84,324.68,315.69,319.75,1329227,318.2943947843,321.1031074402,312.2121473075,316.2274196255,1329227,0.0,1.0
2024-12-09,320.0,323.52,317.4,318.5,1405466,316.4746654579,319.955886778,313.9033088011,314.9911904636,1405466,0.0,1.0
2024-12-10,318.0,319.78,311.4925,316.79,1087389,314.4966987988,316.2570891254,308.0608897817,313.30002897,1087389,0.0,1.0
2024-12-11,318.0,318.94,314.3,315.14,882840,314.4966987988,315.4263431286,310.8374604794,311.6682064763,882840,0.0,1.0
2024-12-12,315.62,318.34,310.5,311.99,1568817,312.1429184745,314.8329531309,307.0793238271,308.5529089882,1568817,0.0,1.0
2024-12-13,312.0,314.99,311.25,313.93,1324512,309.2115149277,312.1747919457,308.4682180168,311.124265645,1324512,0.66,1.0
2024-12-16,312.63,317.08,308.61,309.6,1788441,309.8358843328,314.2461126707,305.8518128905,306.8329648128,1788441,0.0,1.0
2024-12-17,307.33,310.26,303.76,307.78,1633555,304.5832528292,307.4870660944,301.0451595334,305.0292309758,1633555,0.0,1.0
2024-12-18,309.31,309.77,298.87,299.15,1504685,306.545556674,307.001445446,296.1988636745,296.4763611879,1504685,0.0,1.0
2024-12-19,298.5,304.6,296.66,297.52,1911617,295.8321705318,301.8776520736,294.0086154437,294.8609292349,1911617,0.0,1.0
2024-12-20,298.98,304.92,296.645,303.62,2932996,296.3078805547,302.1947920889,293.9937495055,300.9064107767,2932996,0.0,1.0
2024-12-23,302.89,304.47,299.54,303.52,924000,300.1829351168,301.7488139424,296.8628755815,300.807304522,924000,0.0,1.0
2024-12-24,302.35,304.62,301.68,304.62,321264,299.647761341,301.8974733246,298.9837494339,301.8974733246,321264,0.0,1.0
2024-12-26,303.82,305.47,301.8,302.76,663979,301.1046232863,302.7398764903,299.1026769397,300.0540969856,663979,0.0,1.0
2024-12-27,300.0,304.2759,299.33,302.52,1238795,297.3187643535,301.5564487019,296.6547524465,299.8162419741,1238795,0.0,1.0
2024-12-30,300.39,303.0,296.735,298.42,903091,297.7052787472,300.2919519971,294.0829451348,295.7528855279,903091,0.0,1.0
2024-12-31,299.87,302.18,298.15,300.15,647775,297.1899262223,299.4792807078,295.48529864,297.4674237357,647775,0.0,1.0
2025-01-02,302.89,303.86,297.33,297.75,962792,300.1829351168,301.1442657882,294.6726273508,295.0888736209,962792,0.0,1.0
2025-01-03,297.75,298.28,289.98,296.7,1259993,295.0888736209,295.6141367712,287.3883176241,294.0482579456,1259993,0.0,1.0
2025-01-06,297.72,301.97,296.01,296.92,1440893,295.0591417445,299.2711575728,293.3644247876,294.2662917062,1440893,0.0,1.0
2025-01-07,300.52,308.78,300.5,308.21,1724654,297.8341168784,306.0202935236,297.8142956275,305.4553878713,1724654,0.0,1.0
2025-01-08,308.05,314.5,303.81,311.25,1995207,305.2968178637,311.6891712973,301.0947126608,308.4682180168,1995207,0.0,1.0
2025-01-10,309.0,314.47,300.51,302.82,2417628,306.2383272841,311.6594394209,297.8242062529,300.1135607385,2417628,0.0,1.0
2025-01-13,302.72,308.46,301.64,308.18,1406679,300.0144544837,305.7031535083,298.944106932,305.4256559949,1406679,0.0,1.0
2025-01-14,306.0,307.4,300.16,305.79,1055599,303.2651396406,304.6526272076,297.4773343612,303.0570165056,1055599,0.0,1.0
2025-01-15,308.77,310.0,303.93,306.25,1235696,306.0103828981,307.229389832,301.2136401666,303.5129052776,1235696,0.0,1.0
2025-01-16,306.02,310.7343,304.06,309.44,767853,303.2849608916,307.9571270609,301.3424782978,306.6743948052,767853,0.0,1.0
2025-01-17,310.9,312.91,308.49,310.45,1206646,308.121346125,310.1133818462,305.7328853847,307.6753679785,1206646,0.0,1.0
2025-01-21,312.21,319.71,312.09,318.47,1846193,309.4196380627,316.8526071716,309.300710557,315.6236896122,1846193,0.0,1.0
2025-01-22,318.24,321.22,311.42,319.51,2376943,315.3957452262,318.3491116188,308.6366986499,316.654394662,2376943,0.0,1.0
2025-01-23,324.12,326.8,320.38,325.36,2915781,321.2231930076,323.8792406358,317.5166190786,322.4521105669,2915781,0.0,1.0
2025-01-24,323.93,325.975,309.0,313.07,3031368,321.0348911235,323.0616140338,306.2383272841,310.2719518539,3031368,0.0,1.0
2025-01-27,316.25,332.66,313.49,332.0,2806180,313.423530756,329.6868671662,310.688198124,329.0327658846,2806180,0.0,1.0
2025-01-28,333.06,334.05,323.32,328.7,2498680,330.0832921853,331.0644441077,320.4303429693,325.7622594767,2498680,0.0,1.0
2025-01-29,328.7,330.85,324.77,327.62,1142174,325.7622594767,327.8930439546,321.8673836637,324.691911925,1142174,0.0,1.0
2025-01-30,329.32,337.67,328.745,334.61,1201729,326.3767182564,334.6520905309,325.8068572913,331.6194391345,1201729,0.0,1.0
2025-01-31,334.04,336.0625,329.88,329.91,1254856,331.0545334822,333.0589574852,326.9317132831,326.9614451596,1254856,0.0,1.0
2025-02-03,324.83,340.175,324.27,334.3,1532280,321.9268474165,337.1347022132,321.3718523897,331.3122097446,1532280,0.0,1.0
2025-02-04,330.22,335.7,330.22,334.8,1133186,327.2686745494,332.6996973116,327.2686745494,331.8077410185,1133186,0.0,1.0
2025-02-05,337.5,338.0,334.43,336.83,951471,334.4836098977,334.9791411717,331.4410478758,333.8195979907,951471,0.0,1.0
2025-02-06,336.83,339.25,320.0,324.53,2209220,333.8195979907,336.2179693565,317.1400153104,321.6295286522,2209220,0.0,1.0
2025-02-07,325.71,328.54,321.21,322.05,1530418,322.7989824586,325.603689469,318.3392009933,319.1716935335,1530418,0.0,1.0
2025-02-10,322.62,324.0,309.445,318.26,1632402,319.7365991858,321.1042655018,306.6793501179,315.4155664772,1632402,0.0,1.0
2025-02-11,317.26,324.05,317.26,323.73,1419308,314.4245039293,321.1538186292,314.4245039293,320.8366786139,1419308,0.0,1.0
2025-02-12,320.23,322.18,310.32,312.38,1972171,317.3679596964,319.3005316647,307.5465298473,309.5881186959,1972171,0.0,1.0
2025-02-13,314.48,322.82,313.08,321.92,1715258,311.6693500463,319.9348116954,310.2818624794,319.0428554023,1715258,0.0,1.0
2025-02-14,322.0,325.81,315.94,316.21,1451573,319.1221404061,322.8980887134,313.1163013662,313.3838882541,1451573,0.0,1.0
2025-02-18,318.08,320.3427,314.29,316.71,1084578,315.2371752186,317.4796524456,311.4810481622,313.879419528,1084578,0.0,1.0
2025-02-19,315.98,323.75,315.55,320.56,1738370,313.1559438681,320.8564998649,312.7297869725,317.6950103372,1738370,0.0,1.0
2025-02-20,320.1,325.33,319.71,321.5,1545481,317.2391215652,322.4223786905,316.8526071716,318.6266091322,1545481,0.0,1.0
2025-02-21,319.04,322.62,315.12,316.42,1638586,316.1885952645,319.7365991858,312.303630077,313.5920113892,1638586,0.0,1.0
2025-02-24,318.95,321.0025,316.51,319.57,1488537,316.0993996352,318.1335555147,313.6812070185,316.7138584149,1488537,0.0,1.0
2025-02-25,320.98,333.34,320.17,333.07,2908675,318.1112566073,330.3607896987,317.3084959436,330.0932028108,2908675,0.0,1.0
2025-02-26,333.07,334.1874,315.55,319.91,2109582,330.0932028108,331.2006161017,312.7297869725,317.0508196811,2109582,0.0,1.0
2025-02-27,321.68,329.015,319.87,320.94,1788680,318.8050003908,326.0744441793,317.0111771792,318.0716141054,1788680,0.0,1.0
2025-02-28,304.0,309.075,295.0,306.3,3469131,301.2830145449,306.3126569752,292.3634516143,303.562458405,3469131,0.0,1.0
2025-03-03,308.68,312.34,307.4,311.28,1413630,305.9211872688,309.5484761939,304.6526272076,308.4979498932,1413630,0.0,1.0
2025-03-04,311.53,315.05,310.36,312.05,1321134,308.7457155302,312.2342556986,307.5861723492,309.2610680551,1321134,0.0,1.0
2025-03-05,311.0,321.04,311.0,319.63,1324356,308.2204523798,318.1707203602,308.2204523798,316.7733221677,1324356,0.0,1.0
2025-03-06,319.62,322.68,317.375,321.75,1512537,316.7634115423,319.7960629387,314.5384761223,318.8743747692,1512537,0.0,1.0
2025-03-07,320.86,332.51,319.1663,330.15,1868956,317.9923291016,329.538207784,316.3137664643,327.1993001711,1868956,0.0,1.0
2025-03-10,330.18,346.62,329.57,336.16,2657637,327.2290320475,343.5221003341,326.6244838933,333.1555860836,2657637,0.0,1.0
2025-03-11,336.07,338.9496,318.62,323.55,2126219,333.0663904543,335.9202541671,315.7723489944,320.6582873553,2126219,0.0,1.0
2025-03-12,321.56,322.89,310.18,312.87,1466699,318.6860728851,320.0041860737,307.4077810906,310.0737393443,1466699,0.0,1.0
2025-03-13,312.82,317.28,311.26,314.79,957530,310.0241862169,314.4443251803,308.4781286423,311.9765794362,957530,0.0,1.0
2025-03-14,315.84,321.5,313.21,319.39,1041819,313.0171951114,318.6266091322,310.4107006106,316.5354671563,1041819,0.0,1.0
2025-03-17,318.09,329.94,316.29,328.46,1104350,315.9381225055,327.707957306,314.1502994978,326.2379694997,1104350,0.72,1.0
2025-03-18,328.53,332.62,327.32,330.16,1009664,326.30749595,330.3698271174,325.1056815948,327.9264690069,1009664,0.0,1.0
2025-03-19,331.01,335.685,330.47,334.18,1276336,328.7707187605,333.4140924054,328.2343718582,331.919273724,1276336,0.0,1.0
2025-03-20,332.82,335.48,331.78,333.52,1671408,330.5684741182,333.2104792296,329.5355097138,331.2637386212,1671408,0.0,1.0
2025-03-21,331.96,332.135,325.36,328.79,3392441,329.7142920146,329.8881081403,323.1589409864,326.5657370511,3392441,0.0,1.0
2025-03-24,327.82,336.785,326.03,333.84,1423799,325.6022990969,334.5066509101,323.8244084393,331.5815738226,1423799,0.0,1.0
2025-03-25,336.74,342.735,332.89,336.46,1317978,334.4619553349,340.4163991855,330.6380005685,334.1838495337,1317978,0.0,1.0
2025-03-26,337.0,340.5,332.84,337.29,1191773,334.720196436,338.196518951,330.5883388183,335.0082345873,1191773,0.0,1.0
2025-03-27,337.94,343.66,333.61,342.34,1326212,335.6538373401,341.3351415644,331.3531297716,340.0240713588,1326212,0.0,1.0
2025-03-28,343.0,344.97,340.645,342.16,1114502,340.6796064616,342.63627942,338.3405380266,339.845289058,1114502,0.0,1.0
2025-03-31,341.19,348.435,339.63,345.55,1571764,338.8818511039,346.0778387098,337.3324044973,343.2123557225,1571764,0.0,1.0
2025-04-01,346.8,347.98,342.76,345.73,1226460,344.4538994778,345.6259167828,340.4412300606,343.3911380232,1226460,0.0,1.0
2025-04-02,343.92,348.55,342.05,347.03,1249681,341.5933826655,346.1920607353,339.7360332076,344.6823435288,1249681,0.0,1.0
2025-04-03,346.35,353.35,345.1161,349.14,1947004,344.0069437259,350.9595887557,342.7813910541,346.7780693878,1947004,0.0,1.0
2025-04-04,346.5,348.66,330.28,331.65,2518314,344.1559289765,346.3013165857,328.0456572074,329.4063891633,2518314,0.0,1.0
2025-04-07,326.25,335.4,318.46,329.63,1999100,324.0429201402,333.1310204292,316.305619457,327.4000544546,1999100,0.0,1.0
2025-04-08,339.9,345.97,328.04,332.18,2058745,337.6005779484,343.6295144243,325.8208107979,329.9328037155,2058745,0.0,1.0
2025-04-09,326.9,344.79,322.04,338.53,2909128,324.688522893,342.4574971192,319.8614007723,336.2398459926,2909128,0.0,1.0
2025-04-10,340.28,342.17,324.4,334.99,2134749,337.97800725,339.8552214081,322.2054353824,332.7237940775,2134749,0.0,1.0
2025-04-11,334.41,336.535,324.46,333.37,1677514,332.147717775,334.2583421591,322.2650294826,331.1147533706,1677514,0.0,1.0
2025-04-14,336.49,341.16,332.53,340.62,1172453,334.2136465839,338.8520540538,330.280435967,338.3157071515,1172453,0.0,1.0
2025-04-15,337.73,341.39,335.255,335.55,1011635,335.4452579892,339.0804981048,332.9870013536,333.2800056799,1011635,0.0,1.0
2025-04-16,336.56,337.33,329.15,331.0,1194603,334.2831730342,335.0479639875,326.9233016526,328.7607864105,1194603,0.0,1.0
2025-04-17,336.35,338.78,331.07,335.01,1830645,334.0745936833,336.4881547436,328.8303128608,332.7436587776,1830645,0.0,1.0
2025-04-21,334.93,334.93,314.43,317.61,1650361,332.6641999772,332.6641999772,312.3028823899,315.4613697034,1650361,0.0,1.0
2025-04-22,320.29,324.92,317.54,324.62,1433202,318.1232395148,322.7219175846,315.3918432531,322.4239470833,1433202,0.0,1.0
2025-04-23,328.63,338.02,328.0,335.98,1402141,326.4068194504,335.7332961404,325.7810813977,333.7070967317,1402141,0.0,1.0
2025-04-24,337.62,342.98,335.97,341.41,2272315,335.3360021387,340.6597417615,333.6971643817,339.1003628048,2272315,0.0,1.0
2025-04-25,350.25,350.25,321.39,327.92,2803687,347.8805602425,347.8805602425,319.2157980195,325.7016225974,2803687,0.0,1.0
2025-04-28,327.05,333.08,326.14,332.02,1528183,324.8375081436,330.8267152193,323.9336642898,329.7738861148,1528183,0.0,1.0
2025-04-29,331.33,343.6,329.72,340.58,1416587,329.0885539619,341.2755474642,327.489445605,338.2759777513,1416587,0.0,1.0
2025-04-30,340.16,346.085,335.105,345.08,1330473,337.8588190495,343.7437364498,332.838016103,342.7455352705,1330473,0.0,1.0
2025-05-01,344.0,348.14,340.955,343.04,1148001,341.6728414659,345.7848343835,338.6484408779,340.7193358618,1148001,0.0,1.0
2025-05-02,346.81,348.9,344.635,347.97,802332,344.4638318279,346.5396929868,342.3035456936,345.6159844328,802332,0.0,1.0
2025-05-05,348.47,351.15,344.215,349.38,789946,346.1126019349,348.7744717463,341.8863869918,347.0164457888,789946,0.0,1.0
2025-05-06,349.6,360.94,346.21,356.7,1587068,347.2349574897,358.4982424381,343.8678908253,354.28692602,1587068,0.0,1.0
2025-05-07,356.15,363.51,350.165,360.98,1984407,353.7406467677,361.050856399,347.7961352671,358.5379718382,1984407,0.0,1.0
2025-05-08,358.69,363.96,353.7,353.92,1224461,356.2634636785,361.4978121509,351.3072210072,351.5257327081,1224461,0.0,1.0
2025-05-09,354.0,356.93,352.37,353.7,979511,351.6051915085,354.515370071,349.9862184515,351.3072210072,979511,0.0,1.0
2025-05-12,355.06,373.37,354.755,363.28,1679357,352.658020613,370.844153541,352.3550839367,360.822412348,1679357,0.0,1.0
2025-05-13,362.45,372.935,361.45,368.1,2203519,359.9980272945,370.4120963142,359.0047922902,365.6098050686,2203519,0.0,1.0
2025-05-14,368.0,372.1,365.68,367.5,1798780,365.5104815681,369.5827450856,363.2061763583,365.013864066,1798780,0.0,1.0
2025-05-15,367.5,385.69,366.76,385.5,3047315,365.013864066,383.0808087935,364.2788701629,382.8920941427,3047315,0.0,1.0
2025-05-16,386.46,388.09,380.97,387.52,1789904,383.8455997468,385.4645728038,378.3927395734,384.8984288513,1789904,0.0,1.0
2025-05-19,384.98,388.38,384.25,386.89,2041078,382.3756119405,385.752610955,381.6505503874,384.2726907986,2041078,0.0,1.0
2025-05-20,385.03,388.12,384.0,386.05,1361442,382.4252736907,385.4943698539,381.4022416363,383.4383733951,1361442,0.0,1.0
2025-05-21,382.36,386.72,381.0,381.81,1118268,379.7733362293,384.1038408479,378.4225366235,379.227056977,1118268,0.0,1.0
2025-05-22,378.88,383.53,374.71,376.64,1250442,376.3168784145,380.9354211843,372.1750884467,374.092032005,1250442,0.0,1.0
2025-05-23,374.56,377.46,373.605,376.59,1138196,372.0261031961,374.9064847085,371.077563767,374.0423702548,1138196,0.0,1.0
2025-05-27,379.76,380.95,377.19,378.81,996920,377.1909252183,378.3728748733,374.6383112573,376.2473519642,996920,0.0,1.0
2025-05-28,376.97,382.34,376.95,378.44,921196,374.4197995564,379.7534715293,374.3999348563,375.8798550126,921196,0.0,1.0
2025-05-29,382.61,386.21,378.17,378.65,1449501,380.0216449804,383.5972909957,375.6116815615,376.0884343635,1449501,0.0,1.0
2025-05-30,377.62,384.689,375.01,381.39,2556379,375.0654023091,382.0865805543,372.473058948,378.8098982752,2556379,0.0,1.0
2025-06-02,380.28,382.21,377.67,382.16,1066935,377.7074074205,379.6243509787,375.1150640594,379.5746892285,1066935,0.0,1.0
2025-06-03,381.49,384.79,378.89,383.06,1220798,378.9092217756,382.1868972897,376.3268107646,380.4686007323,1220798,0.0,1.0
2025-06-04,385.11,386.24,381.46,381.66,943060,382.5047324911,383.6270880459,378.8794247255,379.0780717264,943060,0.0,1.0
2025-06-05,382.84,384.29,379.24,381.5,1058710,380.2500890314,381.6902797876,376.674443016,378.9191541257,1058710,0.0,1.0
2025-06-06,381.35,386.56,380.73,384.34,619669,378.770168875,383.9449232472,378.1543631724,381.7399415378,619669,0.0,1.0
2025-06-09,381.87,381.87,356.245,373.01,2014602,379.2866510773,379.2866510773,353.8350040931,370.4865889395,2014602,0.0,1.0
2025-06-10,367.1,369.0899,358.19,364.92,1915091,364.6165700643,366.5930083993,355.7668461763,362.451317755,1915091,0.0,1.0
2025-06-11,365.55,370.505,363.95,367.59,1026669,363.0770558077,367.9985352538,361.4878798009,365.1032552164,1026669,0.0,1.0
2025-06-12,368.05,371.67,366.15,371.67,787948,365.5601433184,369.1556540338,363.6729968103,369.1556540338,787948,0.0,1.0
2025-06-13,369.12,374.81,367.81,371.18,872296,366.6229047729,372.2744119472,365.3217669173,368.6689688817,872296,0.0,1.0
2025-06-16,371.62,374.065,350.74,368.59,2140046,369.8270002177,372.2602035317,349.0477424691,366.8116194237,2140046,0.72,1.0
2025-06-17,364.97,372.64,361.29,372.45,1334129,363.2090852738,370.8420789008,359.5468406131,370.6529956167,1334129,0.0,1.0
2025-06-18,372.51,380.56,370.88,376.86,1374261,370.7127061275,378.7238663227,369.0905705849,375.0417181585,1374261,0.0,1.0
2025-06-20,375.72,379.36,373.73,377.5,4238388,373.9072184538,377.5296561073,371.9268198465,375.6786302734,4238388,0.0,1.0
2025-06-23,378.96,380.64,372.33,378.72,1098033,377.1315860355,378.8034803371,370.5335745952,376.8927439924,1098033,0.0,1.0
2025-06-24,378.93,379.23,373.03,379.02,1105074,377.1017307801,377.400283334,371.2301972209,377.1912965463,1105074,0.0,1.0
2025-06-25,377.32,378.33,369.89,374.19,1294225,375.499498741,376.5046256724,368.1053471571,372.3846004291,1294225,0.0,1.0
2025-06-26,379.35,388.59,376.27,377.66,1837995,377.5197043555,386.7151230144,374.4545648025,375.8378583021,1837995,0.0,1.0
2025-06-27,378.5,383.9,376.21,379.3,1554855,376.6738054529,382.0477514224,374.3948542918,377.4699455965,1554855,0.0,1.0
2025-06-30,376.39,383.39,375.0,383.1,1172515,374.5739858241,381.5402120808,373.1906923245,381.2516112787,1172515,0.0,1.0
2025-07-01,384.09,391.005,381.04,389.53,1299884,382.2368347065,389.1184710729,379.2015504089,387.6505876831,1299884,0.0,1.0
2025-07-02,386.98,386.98,377.42,378.04,1297373,385.1128909753,385.1128909753,375.599016259,376.2160248703,1297373,0.0,1.0
2025-07-03,379.16,381.18,371.22,376.58,943125,377.3306210714,379.340874934,369.4289301459,374.7630691082,943125,0.0,1.0
2025-07-07,377.09,378.98,374.96,378.98,1369719,375.2706084498,377.1514895391,373.1508853174,377.1514895391,1369719,0.0,1.0
2025-07-08,376.69,382.55,375.8,377.6,1098684,374.8725383779,380.70426493,373.9868324682,375.7781477913,1098684,0.0,1.0
2025-07-09,379.0,379.0,375.03,378.44,1217743,377.1713930427,377.1713930427,373.2205475799,376.6140949421,1217743,0.0,1.0
2025-07-10,376.76,381.285,368.42,378.32,1584425,374.9422006405,379.4453683279,366.6424396432,376.4946739206,1584425,0.0,1.0
2025-07-11,375.21,377.13,373.47,376.07,877097,373.3996791122,375.3104154569,371.6680742998,374.2555297666,877097,0.0,1.0
2025-07-14,375.93,381.48,374.67,380.45,935609,374.1162052415,379.6394274879,372.8622845153,378.614397053,935609,0.0,1.0
2025-07-15,379.54,383.0,368.65,371.8,1304365,377.7087876396,381.1520937608,366.8713299345,370.00613175,1304365,0.0,1.0
2025-07-16,365.82,365.82,354.94,362.58,2004799,364.0549841764,364.0549841764,353.2274782231,360.8306165947,2004799,0.0,1.0
2025-07-17,361.51,365.51,358.06,362.6,1226060,359.7657791526,363.7464798708,356.3324247833,360.8505200983,1226060,0.0,1.0
2025-07-18,363.52,364.86,359.55,361.12,1029847,361.7660812635,363.0996160041,357.8152358008,359.3776608326,1029847,0.0,1.0
2025-07-21,361.5,366.16,359.34,364.55,1145311,359.7558274008,364.3933437375,357.6062490131,362.7911116984,1145311,0.0,1.0
2025-07-22,369.06,374.18,345.477519,350.97,2985804,367.2793517581,372.3746486773,343.8106519951,349.2766327604,2985804,0.0,1.0
2025-07-23,352.98,357.07,350.15,353.27,1237093,351.2769348712,355.3472013555,348.4605891132,351.5655356733,1237093,0.0,1.0
2025-07-24,350.07,352.04,340.35,341.48,2404844,348.3809750988,350.3414702025,338.7078723537,339.8324203066,2404844,0.0,1.0
2025-07-25,335.97,345.0,330.0,334.32,3176338,334.3490050674,343.3354369386,328.4078092456,332.7069660212,3176338,0.0,1.0
2025-07-28,332.075,341.19,331.61,340.54,1869533,330.4727977431,339.5438195046,330.0100412846,338.8969556379,1869533,0.0,1.0
2025-07-29,341.12,348.42,339.8188,344.5,1879387,339.474157242,346.7389360526,338.1792352984,342.8378493488,1879387,0.0,1.0
2025-07-30,344.24,355.49,342.71,355.06,2390029,342.5791038021,353.7748245719,341.0564857774,353.3468992447,2390029,0.0,1.0
2025-07-31,353.75,358.675,353.13,353.99,1462768,352.0432197595,356.9444575187,351.4262111482,352.2820618026,1462768,0.0,1.0
2025-08-01,355.79,358.46,353.39,356.97,1369840,354.0733771257,356.7304948551,351.6849566948,355.2476838376,1369840,0.0,1.0
2025-08-04,356.73,364.77,355.03,363.2,1078296,355.0088417945,363.0100502379,353.3170439893,361.4476252061,1078296,0.0,1.0
2025-08-05,364.21,367.415,361.42,363.81,1106132,362.4527521374,365.6422885878,359.6762133865,362.0546820656,1106132,0.0,1.0
2025-08-06,363.99,370.125,363.99,366.15,1125177,362.2338135979,368.3392133243,362.2338135979,364.3833919857,1125177,0.0,1.0
2025-08-07,366.55,373.33,365.3,373.33,1136838,364.7814620575,371.5287497747,363.5374930831,371.5287497747,1136838,0.0,1.0
2025-08-08,374.25,382.08,373.055,381.61,1016095,372.4443109399,380.2365325956,371.2550766003,379.7688002612,1016095,0.0,1.0
2025-08-11,381.76,384.82,378.54,382.91,991572,379.9180765382,382.9633125875,376.7136124601,381.0625279946,991572,0.0,1.0
