date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2021-01-28,161.07,169.0,159.88,162.44,1607587,127.5693177586,133.8499702067,126.6268238855,128.6543737301,1607587,0.0,1.0
2021-01-29,160.89,160.99,154.2,156.48,1380465,127.4267556601,127.5059568259,122.1281976679,123.9339842482,1380465,0.0,1.0
2021-02-01,158.98,159.12,154.57,156.09,1241710,125.9140133933,126.0248950254,122.4212419814,123.6250997016,1241710,0.0,1.0
2021-02-02,157.25,158.02,156.3,157.41,1239167,124.5438332249,125.1536822016,123.7914221498,124.6705550902,1239167,0.0,1.0
2021-02-03,156.98,158.72,154.89,158.6,1436088,124.3299900772,125.7080903622,122.674685712,125.6130489632,1436088,0.0,1.0
2021-02-04,159.63,161.92,158.21,160.54,992484,126.428820971,128.2425276679,125.3041644166,127.1495515798,992484,0.0,1.0
2021-02-05,161.44,163.02,159.51,159.86,861836,127.862362072,129.1137404917,126.3337795721,126.6109836524,861836,0.0,1.0
2021-02-08,160.8,163.75,159.98,163.39,946255,127.3554746109,129.6919090021,126.7060250513,129.4067848052,946255,0.0,1.0
2021-02-09,162.6325,165.66,162.25,165.14,1291677,128.8068359742,131.2046512689,128.503891515,130.7928052067,1291677,0.0,1.0
2021-02-10,166.59,166.84,163.36,164.13,1346803,131.9412221109,132.1392250254,129.3830244555,129.9928734321,1346803,0.0,1.0
2021-02-11,164.3,164.67,162.38,163.2,842941,130.127515414,130.4205597275,128.6068530306,129.2563025902,842941,0.0,1.0
2021-02-12,164.04,165.24,162.56,163.19,748862,129.9215923829,130.8720063726,128.749415129,129.2483824736,748862,0.0,1.0
2021-02-16,164.22,164.39,162.97,163.22,1077605,130.0641544814,130.1987964632,129.0741399088,129.2721428233,1077605,0.0,1.0
2021-02-17,162.01,163.85,161.43,163.24,753457,128.3138087171,129.7711101679,127.8544419555,129.2879830565,753457,0.0,1.0
2021-02-18,162.28,163.13,159.36,160.0,1004336,128.5276518648,129.2008617741,126.2149778233,126.7218652845,1004336,0.0,1.0
2021-02-19,160.38,164.07,160.38,162.77,811623,127.0228297145,129.9453527327,127.0228297145,128.9157375772,811623,0.0,1.0
2021-02-22,162.05,162.89,160.83,161.97,917190,128.3454891834,129.0107789762,127.3792349606,128.2821282508,917190,0.0,1.0
2021-02-23,162.28,162.28,157.7926,161.6,1205462,128.5276518648,128.5276518648,124.9735787506,127.9890839373,1205462,0.0,1.0
2021-02-24,162.08,166.61,161.05,166.23,1333413,128.3692495332,131.9570623441,127.5534775254,131.656097914,1333413,0.0,1.0
2021-02-25,166.65,167.57,160.7,160.86,1147832,131.9887428104,132.7173935358,127.2762734451,127.4029953104,1147832,0.0,1.0
2021-02-26,160.87,163.43,159.8799,162.14,1562490,127.410915427,129.4384652715,126.6267446844,128.4167702327,1562490,0.0,1.0
2021-03-01,164.41,169.4,164.07,168.22,1140899,130.2146366964,134.1667748699,129.9453527327,133.2322011135,1140899,0.0,1.0
2021-03-02,168.85,175.05,167.6,169.65,1410722,133.731168458,138.6416407378,132.7411538855,134.3647777845,1410722,0.0,1.0
2021-03-03,169.46,173.02,168.79,169.58,1601969,134.2142955694,137.033857072,133.6836477586,134.3093369684,1601969,0.0,1.0
2021-03-04,169.07,169.83,160.875,163.52,1277489,133.9054110228,134.5073398829,127.4148754853,129.5097463207,1277489,0.0,1.0
2021-03-05,165.83,173.09,162.71,172.7,1844879,131.3392932508,137.0892978881,128.8682168777,136.7804133414,1844879,0.0,1.0
2021-03-08,173.5,176.36,172.46,173.5,1250349,137.4140226679,139.6791760098,136.5903305435,137.4140226679,1250349,0.0,1.0
2021-03-09,175.25,179.62,173.6801,176.33,1751805,138.8000430694,142.261134015,137.5566639675,139.6554156601,1751805,0.0,1.0
2021-03-10,175.79,177.01,171.18,175.61,1419186,139.2277293647,140.1939835875,135.5765556212,139.0851672663,1419186,0.0,1.0
2021-03-11,176.12,177.67,173.22,174.15,1429690,139.4890932119,140.7167112818,137.1922594036,137.9288302456,1429690,0.0,1.0
2021-03-12,173.85,175.7321,172.73,173.72,905114,137.6912267482,139.1818718897,136.8041736912,137.5882652326,905114,0.0,1.0
2021-03-15,172.9,173.61,170.1,173.48,1008180,137.7913284753,138.357157528,135.5598899574,138.2535550254,1008180,1.08,1.0
2021-03-16,174.0,174.23,171.13,172.16,872738,138.6679650358,138.8512617712,136.3807405551,137.2015911527,872738,0.0,1.0
2021-03-17,171.51,174.84,171.07,174.72,1633166,136.6835786396,139.3373965912,136.3329240154,139.2417635118,1633166,0.0,1.0
2021-03-18,175.49,175.92,171.3,171.87,1171589,139.8554091042,140.1980943052,136.5162207508,136.9704778776,1171589,0.0,1.0
2021-03-19,171.67,173.58,170.73,171.85,2841723,136.8110894121,138.3332492582,136.0619636239,136.9545390311,2841723,0.0,1.0
2021-03-22,172.0258,173.15,171.0,172.26,1016783,137.0946414923,137.9905640572,136.2771380524,137.2812853855,1016783,0.0,1.0
2021-03-23,171.17,171.72,168.1,168.54,1114439,136.4126182482,136.8509365285,133.9660053019,134.3166599261,1114439,0.0,1.0
2021-03-24,169.54,171.675,169.29,170.31,1067787,135.1136022539,136.8150741237,134.9143666719,135.7272478463,1067787,0.0,1.0
2021-03-25,170.46,172.68,167.872,172.07,1227280,135.8467891954,137.6160011631,133.7843024511,137.1298663432,1227280,0.0,1.0
2021-03-26,172.68,178.3,172.19,178.13,1195847,137.6160011631,142.0948170453,137.2254994225,141.9593368496,1195847,0.0,1.0
2021-03-29,175.629,178.17,175.0,176.97,1115040,139.9661840878,141.9912145427,139.4649073636,141.0348837494,1115040,0.0,1.0
2021-03-30,175.37,176.96,171.62,172.22,1162865,139.7597760249,141.0269143261,136.7712422957,137.2494076924,1162865,0.0,1.0
2021-03-31,172.18,174.31,171.16,171.6,1411475,137.2175299992,138.9150171574,136.4046488249,136.7553034491,1411475,0.0,1.0
2021-04-01,172.48,174.25,172.06,173.96,995485,137.4566126976,138.8672006178,137.1218969199,138.6360873427,995485,0.0,1.0
2021-04-05,175.79,177.09,173.92,176.5,684788,140.0944918026,141.1305168287,138.6042096496,140.6603208553,684788,0.0,1.0
2021-04-06,175.32,177.01,175.2814,176.56,845235,139.7199289085,141.0667614425,139.6891669347,140.708137395,845235,0.0,1.0
2021-04-07,176.71,177.93,176.01,176.95,585812,140.8276787441,141.799948384,140.2698191147,141.0189449028,585812,0.0,1.0
2021-04-08,177.85,178.04,176.2,176.43,598392,141.7361929978,141.8876120401,140.421238157,140.6045348924,598392,0.0,1.0
2021-04-09,177.88,181.34,176.61,179.52,1092794,141.7601012677,144.5175217218,140.7479845114,143.0670866852,1092794,0.0,1.0
2021-04-12,179.61,183.05,178.88,182.49,1183670,143.1388114947,145.8802931023,142.5570435955,145.4340053988,1183670,0.0,1.0
2021-04-13,181.32,182.0,176.23,176.93,1426833,144.5015828753,145.0435036582,140.4451464268,141.0030060563,1426833,0.0,1.0
2021-04-14,174.1415,176.91,173.9201,174.92,1199053,138.7807323752,140.9870672097,138.6042893438,139.4011519774,1199053,0.0,1.0
2021-04-15,176.45,177.59,175.325,177.35,828517,140.6204737389,141.5289879926,139.7239136202,141.3377218339,828517,0.0,1.0
2021-04-16,178.69,178.69,175.93,177.82,1201537,142.4056245532,142.4056245532,140.2060637285,141.712284728,1201537,0.0,1.0
2021-04-19,177.65,178.26,176.0,177.04,935674,141.5768045323,142.0629393522,140.2618496914,141.0906697123,935674,0.0,1.0
2021-04-20,177.82,178.32,175.255,176.55,875218,141.712284728,142.1107558919,139.6681276572,140.7001679717,875218,0.0,1.0
2021-04-21,176.9,179.39,176.23,179.2,993848,140.9790977864,142.9634841826,140.4451464268,142.8120651403,993848,0.0,1.0
2021-04-22,179.32,179.565,175.07,175.28,946064,142.9076982197,143.10294909,139.5206933266,139.6880512154,946064,0.0,1.0
2021-04-23,176.16,179.28,175.84,178.56,823265,140.3893604639,142.8758205266,140.134338919,142.3020220506,823265,0.0,1.0
2021-04-26,179.74,181.78,178.255,178.82,725571,143.2424139974,144.868176346,142.0589546406,142.5092270558,725571,0.0,1.0
2021-04-27,178.2,179.04,176.23,178.88,1033965,142.0151228126,142.6845543679,140.4451464268,142.5570435955,1033965,0.0,1.0
2021-04-28,180.05,180.68,177.59,179.71,1385009,143.489466119,143.9915397855,141.5289879926,143.2185057275,1385009,0.0,1.0
2021-04-29,180.85,182.12,177.34,181.82,1340457,144.1270199812,145.1391367375,141.3297524107,144.9000540392,1340457,0.0,1.0
2021-04-30,180.88,181.03,177.73,179.2,1324430,144.150928251,144.2704696002,141.6405599185,142.8120651403,1324430,0.0,1.0
2021-05-03,180.2,183.92,179.29,182.69,942505,143.6090074681,146.5736329275,142.8837899498,145.5933938643,942505,0.0,1.0
2021-05-04,182.24,182.64,180.39,181.86,1229879,145.2347698168,145.5535467479,143.7604265104,144.9319317323,1229879,0.0,1.0
2021-05-05,180.65,186.585,180.65,185.33,1124669,143.9676315156,148.6974842311,143.9676315156,147.6973216097,1124669,0.0,1.0
2021-05-06,186.92,188.45,183.535,188.44,964601,148.9644599109,150.1837816724,146.2668101313,150.1758122491,964601,0.0,1.0
2021-05-07,188.44,189.42,187.4,189.23,732545,150.1758122491,150.9568157304,149.3469922282,150.8053966881,732545,0.0,1.0
2021-05-10,189.6,192.1,189.2,190.21,1309641,151.1002653494,153.0926211689,150.7814884183,151.5864001693,1309641,0.0,1.0
2021-05-11,188.09,188.99,183.55,184.77,1028689,149.8968824344,150.6141305294,146.2787642662,147.2510339061,1028689,0.0,1.0
2021-05-12,185.17,189.08,184.12,184.56,1457021,147.5698108373,150.6858553389,146.7330213931,147.0836760173,1457021,0.0,1.0
2021-05-13,184.43,189.69,184.07,188.81,918618,146.9800735147,151.1719901589,146.6931742767,150.4706809104,918618,0.0,1.0
2021-05-14,189.3,191.7,189.1,191.07,679365,150.861182651,152.7738442377,150.7017941855,152.2717705712,679365,0.0,1.0
2021-05-17,191.82,192.12,188.615,191.47,882892,152.8694773171,153.1085600154,150.3152771565,152.5905475024,882892,0.0,1.0
2021-05-18,190.99,191.48,188.57,188.62,615484,152.208015185,152.5985169256,150.2794147518,150.3192618681,615484,0.0,1.0
2021-05-19,185.3,188.91,182.9,187.83,1957920,147.6734133399,150.5503751432,145.7607517532,149.6896774292,1957920,0.0,1.0
2021-05-20,188.59,191.47,186.755,189.91,951387,150.2953535983,152.5905475024,148.8329644268,151.347317471,951387,0.0,1.0
2021-05-21,189.86,193.26,189.51,192.17,705018,151.3074703546,154.0170742691,151.0285405399,153.1484071318,705018,0.0,1.0
2021-05-24,192.91,192.91,184.8,187.88,1436197,153.7381444544,153.7381444544,147.274942176,149.7295245456,1436197,0.0,1.0
2021-05-25,187.82,188.88,186.5106,187.42,850626,149.6817080059,150.5264668734,148.6381917219,149.3629310748,850626,0.0,1.0
2021-05-26,188.51,188.51,186.0,187.52,859695,150.2315982121,150.2315982121,148.2312729693,149.4426253076,859695,0.0,1.0
2021-05-27,188.59,190.6,187.89,190.21,1224001,150.2953535983,151.8972076772,149.7374939689,151.5864001693,1224001,0.0,1.0
2021-05-28,190.1,192.38,189.96,191.35,1105089,151.4987365133,153.3157650206,151.3871645874,152.494914423,1105089,0.0,1.0
2021-06-01,193.76,193.79,189.9,191.12,685221,154.415545433,154.4394537028,151.3393480477,152.3116176876,685221,0.0,1.0
2021-06-02,191.55,193.21,190.09,192.86,831799,152.6543028886,153.9772271527,151.49076709,153.698297338,831799,0.0,1.0
2021-06-03,192.08,193.46,190.9,191.51,1001606,153.0766823223,154.1764627347,152.1362903755,152.6224251955,1001606,0.0,1.0
2021-06-04,192.02,194.67,191.245,194.47,700309,153.0288657826,155.1407629513,152.4112354786,154.9813744857,700309,0.0,1.0
2021-06-07,194.48,196.1,193.8,195.44,1051138,154.989343909,156.28039048,154.4474231261,155.7544085437,1051138,0.0,1.0
2021-06-08,195.44,196.73,193.56,195.96,826666,155.7544085437,156.7824641465,154.2561569674,156.1688185541,826666,0.0,1.0
2021-06-09,195.77,196.44,194.105,194.48,662858,156.0173995119,156.5513508715,154.6904905361,154.989343909,662858,0.0,1.0
2021-06-10,194.82,195.4,191.3,191.73,842712,155.2603043005,155.7225308506,152.4550673066,152.7977525076,842712,0.0,1.0
2021-06-11,192.61,194.19,192.255,193.95,746531,153.499061756,154.7582306339,153.2161472297,154.5669644753,746531,0.0,1.0
2021-06-14,192.55,192.75,191.58,192.63,653142,154.3115854792,154.4718675727,153.5342173259,154.3756983166,653142,1.08,1.0
2021-06-15,193.14,196.07,192.8,195.25,1370308,154.7844176549,157.1325503241,154.511938096,156.4753937409,1370308,0.0,1.0
2021-06-16,194.55,196.07,193.215,195.87,1276963,155.9144064138,157.1325503241,154.84452344,156.9722682307,1276963,0.0,1.0
2021-06-17,196.16,197.29,191.21,192.95,1331376,157.2046772662,158.1102710942,153.237695453,154.6321496661,1331376,0.0,1.0
2021-06-18,190.8,192.27,188.65,190.02,2048941,152.9091171614,154.0871905484,151.1860846567,152.2840169969,2048941,0.0,1.0
2021-06-21,189.0,195.05,188.5,194.97,810059,151.4665783203,156.3151116475,151.0658730866,156.2509988101,810059,0.0,1.0
2021-06-22,195.36,196.43,193.2301,196.01,776547,156.5635488923,157.4210580924,154.856624738,157.0844656961,776547,0.0,1.0
2021-06-23,196.54,197.645,195.61,196.54,1157227,157.5092132438,158.3947718101,156.7639015092,157.5092132438,1157227,0.0,1.0
2021-06-24,194.86,195.57,191.54,195.14,908708,158.5636253076,159.1413743273,155.8620383425,158.7914699914,908708,3.0,1.0
2021-06-25,196.16,197.35,195.31,196.71,1072199,159.6214756253,160.5898155315,158.9298042638,160.0690276828,1072199,0.0,1.0
2021-06-28,197.0,198.0,194.89,197.25,1103794,160.3050096767,161.1187406903,158.5880372381,160.5084424301,1103794,0.0,1.0
2021-06-29,198.39,198.91,196.58,197.79,581439,161.4360957856,161.8592359127,159.963242651,160.9478571775,581439,0.0,1.0
2021-06-30,197.51,198.49,196.81,197.97,726052,160.7200124937,161.517468887,160.1504007841,161.0943287599,726052,0.0,1.0
2021-07-01,199.09,200.24,197.6,199.94,694466,162.0057074951,162.9414981607,160.7932482849,162.6973788567,694466,0.0,1.0
2021-07-02,200.49,204.045,199.79,203.56,1061623,163.1449309141,166.0377446674,162.5753192046,165.6430851259,1061623,0.0,1.0
2021-07-06,203.13,204.19,201.8491,203.63,756880,165.29318079,166.1557356644,164.2508727347,165.7000462968,756880,0.0,1.0
2021-07-07,204.78,205.11,202.0737,204.89,833978,166.6358369624,166.9043681969,164.4336367204,166.7253473739,833978,0.0,1.0
2021-07-08,201.83,201.83,198.52,199.4,1084880,164.2353304723,164.2353304723,161.5418808174,162.2579641093,1084880,0.0,1.0
2021-07-09,201.68,205.64,200.81,205.2,1119783,164.1132708203,167.3356456341,163.4053248385,166.9776039881,1119783,0.0,1.0
2021-07-12,205.52,212.41,205.24,211.1,1408780,167.2379979125,172.8446045961,167.0101532287,171.7786169683,1408780,0.0,1.0
2021-07-13,210.8,211.15,203.57,205.43,1589128,171.5344976642,171.819303519,165.651222436,167.1647621213,1589128,0.0,1.0
2021-07-14,205.83,206.32,201.63,203.69,713507,167.4902545267,167.8889827234,164.0725842696,165.7488701576,713507,0.0,1.0
2021-07-15,202.62,205.53,202.5,204.43,859661,164.8781779731,167.2461352226,164.7805302515,166.3510311077,859661,0.0,1.0
2021-07-16,205.07,205.33,202.915,203.41,1843255,166.8718189564,167.0833890199,165.1182286221,165.5210254738,1843255,0.0,1.0
2021-07-19,200.53,201.27,195.875,197.44,1246997,163.1774801547,163.7796411047,159.3895622864,160.6630513227,1246997,0.0,1.0
2021-07-20,198.38,204.75,197.78,204.28,786659,161.4279584755,166.611425032,160.9397198673,166.2289714556,786659,0.0,1.0
2021-07-21,206.15,208.43,205.8,207.36,729689,167.750648451,169.605955162,167.4658425963,168.7352629775,729689,0.0,1.0
2021-07-22,207.34,207.34,204.25,205.37,743795,168.7189883572,168.7189883572,166.2045595252,167.1159382604,743795,0.0,1.0
2021-07-23,206.83,208.56,205.595,207.35,546458,168.3039855403,169.7117401938,167.2990277385,168.7271256674,546458,0.0,1.0
2021-07-26,206.41,208.495,204.53,206.23,915749,167.9622185146,169.6588476779,166.432404209,167.8157469321,915749,0.0,1.0
2021-07-27,205.23,205.61,201.7,203.39,890401,167.0020159185,167.3112337037,164.1295454406,165.5047508535,890401,0.0,1.0
2021-07-28,204.13,204.13,201.28,202.85,996544,166.1069118036,166.1069118036,163.7877784149,165.0653361062,996544,0.0,1.0
2021-07-29,201.96,204.26,196.01,203.95,1284039,164.3411155041,166.2126968354,159.4994159733,165.9604402212,1284039,0.0,1.0
2021-07-30,203.81,205.64,202.32,204.16,1492197,165.8465178793,167.3356456341,164.634058669,166.131323734,1492197,0.0,1.0
2021-08-02,205.54,208.125,204.83,206.24,835955,167.2542725328,169.3577672029,166.6765235131,167.8238842423,835955,0.0,1.0
2021-08-03,206.71,210.17,205.1,209.66,722914,168.2063378187,171.0218471257,166.8962308868,170.6068443087,722914,0.0,1.0
2021-08-04,208.55,211.095,206.35,209.83,673609,169.7036028837,171.7745483132,167.9133946538,170.745178581,673609,0.0,1.0
2021-08-05,211.39,212.53,210.615,212.27,572292,172.0145989622,172.9422523177,171.3839574267,172.7306822542,572292,0.0,1.0
2021-08-06,213.31,214.62,212.28,214.0,621238,173.5769625083,174.6429501361,172.7388195643,174.1384369077,621238,0.0,1.0
2021-08-09,214.23,216.28,212.86,215.57,593064,174.3255950408,175.9937436187,173.2107835522,175.415994599,593064,0.0,1.0
2021-08-10,216.0,218.92,215.28,217.29,713090,175.7658989349,178.1419934946,175.1800126051,176.8156119424,713090,0.0,1.0
2021-08-11,217.27,219.48,216.64,217.19,576956,176.7993373221,178.5976828622,176.2866867836,176.7342388411,576956,0.0,1.0
2021-08-12,216.77,216.77,214.105,215.59,615078,176.3924718153,176.3924718153,174.2238786641,175.4322692193,615078,0.0,1.0
2021-08-13,215.26,216.06,213.02,214.85,514321,175.1637379848,175.8147227957,173.3409805144,174.8301082693,514321,0.0,1.0
2021-08-16,214.65,216.12,212.08,216.11,489524,174.6673620665,175.8635466565,172.5760733616,175.8554093464,489524,0.0,1.0
2021-08-17,213.63,215.34,211.55,212.83,644319,173.8373564327,175.2288364659,172.1447959244,173.1863716218,644319,0.0,1.0
2021-08-18,214.125,214.125,210.07,210.21,694180,174.2401532844,174.2401532844,170.9404740243,171.0543963662,694180,0.0,1.0
2021-08-19,208.27,212.79,207.35,212.47,679781,169.4757581999,173.1538223813,168.7271256674,172.8934284569,679781,0.0,1.0
2021-08-20,213.03,215.76,212.595,215.47,500893,173.3491178245,175.5706034916,172.9951448336,175.3346214977,500893,0.0,1.0
2021-08-23,216.37,217.82,215.232,215.66,646320,176.0669794099,177.2468893796,175.1409535164,175.4892303903,646320,0.0,1.0
2021-08-24,215.76,217.625,215.71,217.0,445809,175.5706034916,177.088211832,175.5299169409,176.5796299485,445809,0.0,1.0
2021-08-25,218.04,220.9,217.3901,219.32,583759,177.4259102026,179.7531809015,176.8970664169,178.4674859,583759,0.0,1.0
2021-08-26,219.02,220.0599,217.865,218.54,595593,178.2233665959,179.0695654769,177.2835072752,177.8327757094,595593,0.0,1.0
2021-08-27,218.84,222.75,218.775,222.65,612869,178.0768950135,181.2585832766,178.0240024976,181.1772101752,612869,0.0,1.0
2021-08-30,224.555,224.555,222.05,222.11,469040,182.7273677561,182.7273677561,180.6889715671,180.7377954279,469040,0.0,1.0
2021-08-31,222.51,224.04,218.75,223.87,974064,181.0632878333,182.3082962841,178.0036592222,182.1699620118,974064,0.0,1.0
2021-09-01,223.65,223.705,219.9017,221.0,1015020,181.9909411888,182.0356963946,178.9408332306,179.8345540028,1015020,0.0,1.0
2021-09-02,222.44,222.93,220.67,221.41,742779,181.0063266624,181.405054859,179.5660227683,180.1681837184,742779,0.0,1.0
2021-09-03,221.67,222.32,218.4,218.57,1261837,180.3797537819,180.9086789408,177.7188533675,177.8571876398,1261837,0.0,1.0
2021-09-07,218.5,218.55,213.45,215.04,798566,177.8002264689,177.8409130195,173.6908848502,174.9847171618,798566,0.0,1.0
2021-09-08,214.93,217.23,213.74,217.1,581818,174.8952067503,176.7667880816,173.9268668442,176.6610030498,581818,0.0,1.0
2021-09-09,216.57,218.95,215.83,217.21,529158,176.2297256126,178.166405425,175.6275646626,176.7505134613,529158,0.0,1.0
2021-09-10,219.0,219.5678,216.14,216.6,871954,178.2070919756,178.6691284452,175.8798212768,176.254137543,871954,0.0,1.0
2021-09-13,218.07,219.48,214.61,216.73,821767,177.450322133,178.5976828622,174.634812826,176.3599225748,821767,0.0,1.0
2021-09-14,216.3,217.19,212.5,212.88,785557,176.9029664713,177.6308612478,173.7951011334,174.1058876672,785557,1.08,1.0
2021-09-15,212.89,216.7,212.03,215.11,910730,174.1140662602,177.2301101911,173.4107072626,175.9297139049,910730,0.0,1.0
2021-09-16,215.69,215.95,213.2901,215.03,707539,176.4040722986,176.6167157165,174.4412917659,175.864285161,707539,0.0,1.0
2021-09-17,214.07,216.7,212.0,213.51,1678469,175.0791402335,177.2301101911,173.3861714836,174.6211390258,1678469,0.0,1.0
2021-09-20,209.21,209.355,202.7,205.53,1444488,171.1043440382,171.2229336366,165.7800799988,168.0946218162,1444488,0.0,1.0
2021-09-21,206.78,207.63,203.09,203.6,1222386,169.1169459405,169.812126345,166.0990451255,166.5161533683,1222386,0.0,1.0
2021-09-22,206.24,208.37,204.56,206.93,961099,168.6753019188,170.4173422266,167.3012982957,169.2396248354,961099,0.0,1.0
2021-09-23,208.11,213.045,207.38,212.06,931207,170.2046988088,174.2408344516,169.6076615202,173.4352430416,931207,0.0,1.0
2021-09-24,211.14,212.69,210.39,211.22,548171,172.6828124861,173.9504944003,172.0694180115,172.7482412301,548171,0.0,1.0
2021-09-27,210.96,212.43,210.17,211.88,787297,172.5355978122,173.7378509824,171.8894889657,173.2880283677,787297,0.0,1.0
2021-09-28,210.33,211.22,201.5101,201.97,1473019,172.0203464536,172.7482412301,164.8069092183,165.1830427102,1473019,0.0,1.0
