date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2021-02-02,264.0,268.85,263.27,267.08,16964380,261.9643502621,266.7769529089,261.239979142,265.0206010151,16964380,0.0,1.0
2021-02-03,265.62,269.2,263.84,266.65,14223377,263.571858775,267.1242541309,261.8055839892,264.5939166567,14223377,0.0,1.0
2021-02-04,267.01,268.16,264.0,266.49,16059958,264.9511407707,266.0922733571,261.9643502621,264.4351503839,16059958,0.0,1.0
2021-02-05,266.8,269.17,265.67,268.1,12454367,264.7427600376,267.0944854547,263.6214732353,266.0327360048,12454367,0.0,1.0
2021-02-08,268.75,269.86,265.0,266.58,13755191,266.6777239884,267.7791650065,262.9566394676,264.5244564124,13755191,0.0,1.0
2021-02-09,266.44,273.39,265.75,269.45,14420322,264.3855359236,271.2819459021,263.7008563718,267.3723264323,14420322,0.0,1.0
2021-02-10,272.4465,273.7999,267.72,271.87,14188230,270.3457210367,271.6886852474,265.6556661067,269.7736663097,14188230,0.0,1.0
2021-02-11,271.89,273.58,268.49,270.39,12828572,269.7935120938,271.4704808511,266.4197287949,268.3050782855,12828572,0.0,1.0
2021-02-12,270.52,271.18,268.34,270.5,9097597,268.4340758822,269.0889867578,266.2708854141,268.4142300981,9097597,0.0,1.0
2021-02-16,270.8,276.6,270.05,273.97,15417243,268.7119168597,274.4671942519,267.9676999556,271.8574736413,15417243,0.0,1.0
2021-02-17,271.24,273.97,269.58,273.57,12619051,269.1485241102,271.8574736413,267.501324029,271.4605579591,12619051,0.0,1.0
2021-02-18,269.565,271.95,266.03,269.39,15249134,267.4864396909,269.8530494461,263.9786973493,267.3127890799,15249134,0.0,1.0
2021-02-19,269.86,270.27,260.15,261.56,25622587,267.7791650065,268.1860035808,258.1440368208,259.5431646006,25622587,0.0,1.0
2021-02-22,257.95,263.07,257.53,260.33,17298474,255.9610005686,261.0415213009,255.5442391022,258.3226488777,17298474,0.0,1.0
2021-02-23,259.5,267.46,254.96,265.855,21924557,257.4990488372,265.3976709132,252.994055844,263.8050467383,21924557,0.0,1.0
2021-02-24,262.325,266.38,258.39,264.31,15736123,260.3022658428,264.3259985713,256.397607819,262.2719599158,15736123,0.0,1.0
2021-02-25,262.3,266.94,254.04,254.69,18430701,260.2774586127,264.8816805264,252.0811497749,252.7261377585,18430701,0.0,1.0
2021-02-26,256.47,265.55,256.47,257.62,26313472,254.4924125444,263.5023985307,254.4924125444,255.6335451307,26313472,0.0,1.0
2021-03-01,260.82,266.65,257.9039,264.91,22157255,258.8088705885,264.5939166567,255.9152560362,262.8673334391,22157255,0.0,1.0
2021-03-02,265.78,266.71,258.65,259.0,15191722,263.7306250479,264.6534540091,256.6556030124,257.0029042344,15191722,0.0,1.0
2021-03-03,260.29,260.9899,255.1,255.41,15513515,258.2829573095,258.9774605245,253.1329763328,253.4405859865,15513515,0.0,1.0
2021-03-04,256.47,266.49,253.5,257.64,31626463,254.4924125444,264.4351503839,251.5453136039,255.6533909149,31626463,0.0,1.0
2021-03-05,260.67,265.45,255.61,264.28,26820055,258.6600272076,263.4031696101,253.6390438276,262.2421912396,26820055,0.0,1.0
2021-03-08,265.55,265.58,255.05,255.31,18391768,263.5023985307,263.5321672068,253.0833618725,253.3413570659,18391768,0.0,1.0
2021-03-09,261.175,268.53,259.81,265.74,22039740,259.1611332564,266.4594203632,257.8066584909,263.6909334797,22039740,0.0,1.0
2021-03-10,268.64,268.97,262.87,264.9,14210318,266.5685721758,266.8960276136,260.8430634598,262.8574105471,14210318,0.0,1.0
2021-03-11,268.11,277.9,267.82,273.88,21833979,266.0426588968,275.7571702191,265.7548950272,271.7681676128,21833979,0.0,1.0
2021-03-12,269.14,269.74,264.02,268.4,20600198,267.0647167785,267.6600903019,261.9841960462,266.3304227664,20600198,0.0,1.0
2021-03-15,269.08,275.96,268.5,273.75,16856746,267.0051794262,273.8321291603,266.429651687,271.6391700161,16856746,0.0,1.0
2021-03-16,276.085,282.14,274.8,279.28,22437665,273.956165311,279.9644764505,272.6810736819,277.1265293227,22437665,0.0,1.0
2021-03-17,275.705,286.23,275.41,284.01,21315044,273.5790954129,284.0229393012,273.2863700973,281.8200572649,21315044,0.0,1.0
2021-03-18,279.87,285.1899,278.28,278.62,18754853,277.711979954,282.9908592985,276.1342401172,276.471618447,18754853,0.0,1.0
2021-03-19,281.22,292.8,281.195,290.11,38930536,279.0515703814,290.5422793816,279.0267631513,287.8730214187,38930536,0.0,1.0
2021-03-22,290.45,299.705,286.7501,293.54,28273073,288.2103997486,297.3940363458,284.539028917,291.2765733937,28273073,0.0,1.0
2021-03-23,293.15,298.0,289.81,290.63,23000929,290.8895806035,295.7021832504,287.575334657,288.3890118056,23000929,0.0,1.0
2021-03-24,291.0,291.72,281.16,282.14,18675046,288.7561588116,289.4706070396,278.9920330291,279.9644764505,18675046,0.0,1.0
2021-03-25,280.98,288.06,277.75,278.74,24505648,278.8134209721,285.8388285473,275.6083268382,276.5906931517,24505648,0.0,1.0
2021-03-26,278.3018,284.5,277.77,283.02,17629185,276.1558720218,282.3062789756,275.6281726223,280.8376909514,17629185,0.0,1.0
2021-03-29,285.77,293.18,284.7,290.82,21718831,283.5664862666,290.9193492797,282.5047368167,288.5775467546,21718831,0.0,1.0
2021-03-30,289.83,292.47,286.7,288.0,17474537,287.5951804411,290.2148239437,284.4893152278,285.779291195,17474537,0.0,1.0
2021-03-31,289.99,296.5,288.61,294.53,19498157,287.753946714,294.2137494421,286.3845876104,292.2589397072,19498157,0.0,1.0
2021-04-01,298.4,302.4,296.6,298.66,17615980,296.0990989326,300.0682557547,294.3129783626,296.357094126,17615980,0.0,1.0
2021-04-05,300.89,310.765,300.68,308.91,28237006,298.5698990544,308.3687549591,298.3615183212,306.5280584828,28237006,0.0,1.0
2021-04-06,308.8365,311.35,305.25,306.26,17335246,306.4551252262,308.9492441443,302.8962799905,303.8984920881,17335246,0.0,1.0
2021-04-07,306.34,314.25,305.5,313.09,22855241,303.9778752246,311.8268828404,303.1443522919,310.6758273619,22855241,0.0,1.0
2021-04-08,314.85,315.88,310.05,313.02,20894148,312.4222563637,313.4443142454,307.6592681771,310.6063671176,20894148,0.0,1.0
2021-04-09,311.4,314.74,310.33,312.46,15988568,308.9988586046,312.3131045511,307.9371091547,310.0506851625,15988568,0.0,1.0
2021-04-12,311.05,312.15,307.93,311.54,10881935,308.6515573826,309.7430755087,305.5556150614,309.1377790934,10881935,0.0,1.0
2021-04-13,312.21,314.428,309.32,309.76,14036927,309.8026128611,312.003510319,306.9348970571,307.3715043075,14036927,0.0,1.0
2021-04-14,307.3,308.03,301.95,302.82,17421393,304.9304728619,305.6548439819,299.6217256122,300.4850172211,17421393,0.0,1.0
2021-04-15,306.34,310.14,304.1,307.82,14558273,303.9778752246,307.7485742056,301.7551474042,305.4464632488,14558273,0.0,1.0
2021-04-16,308.17,308.95,304.61,306.18,13059163,305.7937644707,306.567750051,302.261214899,303.8191089517,13059163,0.0,1.0
2021-04-19,305.007,307.7,300.56,302.24,14553507,302.6551537136,305.3273885441,298.2424436165,299.9094894819,14553507,0.0,1.0
2021-04-20,301.99,305.1,297.21,302.65,16796442,299.6614171805,302.7474366097,294.918274778,300.3163280561,16796442,0.0,1.0
2021-04-21,301.945,301.98,297.39,301.47,14863474,299.6167641662,299.6514942884,295.096886835,299.1454267936,14863474,0.0,1.0
2021-04-22,301.33,302.92,296.04,296.52,16375350,299.0065063048,300.5842461416,293.7572964075,294.2335952262,16375350,0.0,1.0
2021-04-23,298.76,302.59,297.15,301.13,17559498,296.4563230466,300.2567907038,294.8587374257,298.8080484637,17559498,0.0,1.0
2021-04-26,303.3396,305.8,301.56,303.04,16172593,301.0006106923,303.4420390536,299.2347328221,300.7033208463,16172593,0.0,1.0
2021-04-27,304.28,305.34,301.11,303.57,15309256,301.9337594611,302.985586019,298.7882026796,301.2292341252,15309256,0.0,1.0
2021-04-28,307.36,310.92,305.37,307.1,33907210,304.9900102142,308.5225597859,303.0153546952,304.7320150208,33907210,0.0,1.0
2021-04-29,330.12,331.81,321.61,329.51,56526771,327.5745125323,329.2514812896,319.1301313931,326.9692161169,56526771,0.0,1.0
2021-04-30,326.1435,329.82,324.5,325.08,26332423,323.6286745064,327.2768257706,321.9978471971,322.5733749363,26332423,0.0,1.0
2021-05-03,326.17,328.55,321.84,322.58,18719462,323.6549701704,326.0166184796,319.3583579104,320.0926519225,18719462,0.0,1.0
2021-05-04,320.025,322.19,313.12,318.36,24032557,317.5573530023,319.7056591323,310.7055960381,315.9051914751,24032557,0.0,1.0
2021-05-05,318.19,321.06,314.49,315.02,15577605,315.7365023102,318.5843723301,312.0650322497,312.5909455286,15577605,0.0,1.0
2021-05-06,314.52,320.24,313.275,320.02,19012241,312.0948009259,317.7706951815,310.859400865,317.5523915563,19012241,0.0,1.0
2021-05-07,322.38,322.935,318.75,319.08,15916743,319.8941940814,320.4449145905,316.2921842653,316.6196397031,15916743,0.0,1.0
2021-05-10,314.35,314.5786,304.83,305.97,24239170,311.9261117609,312.1529490733,302.4795185242,303.6107282185,24239170,0.0,1.0
2021-05-11,300.75,306.84,299.69,306.53,18920086,298.4309785656,304.4740198273,297.3791520077,304.1664101736,18920086,0.0,1.0
2021-05-12,301.13,304.96,298.19,302.55,24641010,298.8080484637,302.6085161209,295.8907181994,300.2170991356,24641010,0.0,1.0
2021-05-13,306.0833,308.86,302.7701,305.26,18079160,303.7231545855,306.4784440225,300.4355019897,302.9062028826,18079160,0.0,1.0
2021-05-14,309.54,316.85,309.08,315.94,19245724,307.1532006823,314.4068347748,306.6967476477,313.5038515977,19245724,0.0,1.0
2021-05-17,313.55,315.68,311.58,315.46,15401343,311.1322803965,313.2458564043,309.1774706616,313.0275527791,15401343,0.0,1.0
2021-05-18,315.59,316.5,309.81,309.96,14522403,313.1565503758,314.0595335528,307.4211187678,307.5699621486,14522403,0.0,1.0
2021-05-19,304.185,314.66,303.57,313.59,19106244,301.8394919866,312.2337214146,301.2292341252,311.1719719647,19106244,0.0,1.0
2021-05-20,313.58,319.25,313.16,318.61,17320241,311.1620490727,316.7883288681,310.7452876063,316.1532637765,17320241,0.0,1.0
2021-05-21,319.29,319.93,315.8101,316.23,13600901,316.8280204363,317.4630855278,313.3749532299,313.7916154673,13600901,0.0,1.0
2021-05-24,318.21,325.95,318.03,324.63,16445356,315.7563480943,323.4366665452,315.5777360373,322.1268447939,16445356,0.0,1.0
2021-05-25,327.08,329.18,324.8,327.79,16436965,324.5579533474,326.641760679,322.2955339588,325.2624786834,16436965,0.0,1.0
2021-05-26,328.35,329.8299,325.82,327.66,9686917,325.8181606385,327.2866494337,323.3076689484,325.1334810866,9686917,0.0,1.0
2021-05-27,328.0,333.78,326.76,332.75,20477726,325.4708594165,331.2062910245,324.2404208016,330.1842331428,20477726,0.0,1.0
2021-05-28,331.0,332.8684,328.33,328.73,12037430,328.4477270331,330.3017201848,325.7983148543,326.1952305366,12037430,0.0,1.0
2021-06-01,330.15,331.42,326.64,329.13,11765906,327.6042812084,328.8644884995,324.121346097,326.5921462188,11765906,0.0,1.0
2021-06-02,330.38,331.87,327.1215,329.15,11654275,327.8325077257,329.3110186419,324.5991333495,326.6119920029,11654275,0.0,1.0
2021-06-03,325.78,327.375,323.48,326.04,12610788,323.2679773802,324.8506786631,320.9857122075,323.5259725737,12610788,0.0,1.0
2021-06-04,325.9,332.455,325.18,330.35,13289383,323.3870520849,329.8915078272,322.6726038569,327.8027390495,13289383,0.0,1.0
2021-06-07,329.48,337.69,328.93,336.58,20136707,326.9394474407,335.0861418182,326.3936883777,333.9847008,20136707,0.0,1.0
2021-06-08,336.7,338.2999,332.24,333.68,14580464,334.1037755047,335.6913390046,329.678165648,331.107062104,14580464,0.0,1.0
2021-06-09,335.74,336.8,330.0,330.25,13727946,333.1511778674,334.2030044253,327.4554378276,327.703510129,13727946,0.0,1.0
2021-06-10,330.785,333.94,328.545,332.46,13240229,328.2343848539,331.3650572974,326.0116570335,329.8964692732,13240229,0.0,1.0
2021-06-11,332.58,332.83,328.93,331.26,13587916,330.0155439779,330.2636162793,326.3936883777,328.7057222266,13587916,0.0,1.0
2021-06-14,331.9,336.82,329.81,336.77,12250799,329.3407873181,334.2228502094,327.2669028785,334.1732357491,12250799,0.0,1.0
2021-06-15,336.99,339.92,335.03,336.75,15795226,334.3915393743,337.2989467465,332.4466525314,334.153389965,15795226,0.0,1.0
2021-06-16,336.695,337.55,328.72,331.08,17031281,334.0988140587,334.9472213294,326.1853076445,328.5271101696,17031281,0.0,1.0
2021-06-17,330.49,337.98,330.15,336.51,17794080,327.9416595383,335.3739056878,327.6042812084,333.9152405556,17794080,0.0,1.0
2021-06-18,334.53,336.15,329.0,329.66,23039457,331.9505079287,333.5580164417,326.4631486221,327.1180594977,23039457,0.0,1.0
2021-06-21,331.09,332.92,327.65,332.29,11337522,328.5370330616,330.3529223078,325.1235581946,329.7277801083,11337522,0.0,1.0
2021-06-22,332.685,339.92,332.6,339.03,15345299,330.1197343445,337.2989467465,330.035389762,336.4158093536,15345299,0.0,1.0
2021-06-23,339.35,343.4199,338.2,340.59,14817824,336.7333418994,340.771859737,335.592209313,337.9637805142,14817824,0.0,1.0
2021-06-24,341.85,344.9,341.79,343.18,12329096,339.2140649132,342.2405469901,339.1545275609,340.5338095566,12329096,0.0,1.0
2021-06-25,342.59,344.12,339.68,341.37,14594444,339.9483589253,341.4665614098,337.0607973372,338.7377660946,14594444,0.0,1.0
2021-06-28,342.46,358.14,341.77,355.64,29156132,339.8193613286,355.3784560714,339.1346817768,352.8977330576,29156132,0.0,1.0
2021-06-29,356.27,356.74,349.05,351.89,21417305,353.5228752571,353.9892511837,346.3585471931,349.1766485368,21417305,0.0,1.0
2021-06-30,352.165,352.92,347.17,347.71,15107514,349.4495280683,350.1987064185,344.4930434867,345.0288796577,15107514,0.0,1.0
2021-07-01,346.82,354.6699,346.5,354.39,17137021,344.1457422647,351.9351132993,343.828209719,351.6573715507,17137021,0.0,1.0
2021-07-02,355.1,356.44,352.62,354.7,11524614,352.3618968866,353.691564422,349.9010196569,351.9649812044,11524614,0.0,1.0
2021-07-06,356.5,358.79,349.18,352.78,13488455,353.7511017744,356.023444055,346.4875447898,350.0597859298,13488455,0.0,1.0
2021-07-07,355.26,356.49,350.0,350.49,14218866,352.5206631595,353.7411788823,347.3012219384,347.7874436491,14218866,0.0,1.0
2021-07-08,345.73,348.33,342.56,345.65,14406457,343.0641470307,345.6440989651,339.9185902492,342.9847638943,14406457,0.0,1.0
2021-07-09,345.32,350.71,345.265,350.42,13018694,342.6573084564,348.0057472743,342.6027325501,347.7179834047,13018694,0.0,1.0
2021-07-12,351.23,354.19,349.64,353.16,10018624,348.5217376612,351.4589137096,346.9439978244,350.4368558279,10018624,0.0,1.0
2021-07-13,351.5,358.49,348.8,352.09,11455963,348.7896557467,355.7257572934,346.1104748917,349.3751063779,11455963,0.0,1.0
2021-07-14,354.56,355.2,346.73,347.63,13894221,351.8260607156,352.4611258072,344.0564362362,344.9494965212,13894221,0.0,1.0
2021-07-15,349.2348,349.2348,340.22,344.46,14781594,346.5419222383,346.5419222383,337.5966335082,341.8039397397,14781594,0.0,1.0
2021-07-16,344.91,345.9899,340.14,341.16,11026093,342.2504698822,343.3220429952,337.5172503717,338.5293853614,11026093,0.0,1.0
2021-07-19,337.57,339.79,334.54,336.95,14372345,334.9670671135,337.1699491498,331.9604308207,334.3518478061,14372345,0.0,1.0
2021-07-20,338.8,343.45,334.5,341.66,11024277,336.1875828363,340.8017276421,331.9207392525,339.0255299642,11024277,0.0,1.0
2021-07-21,341.5,346.52,341.25,346.23,9279657,338.8667636913,343.8480555031,338.6186913899,343.5602916335,9279657,0.0,1.0
2021-07-22,346.68,351.54,345.21,351.19,12385441,344.006821776,348.8293473149,342.5481566438,348.4820460929,12385441,0.0,1.0
2021-07-23,360.91,375.33,357.19,369.79,33694328,358.1270971708,372.4359075146,354.4357813262,366.938625316,33694328,0.0,1.0
2021-07-26,369.58,374.44,368.22,372.46,14925222,366.7302445828,371.5527701217,365.3807312633,369.5880374947,14925222,0.0,1.0
2021-07-27,371.91,373.15,364.55,367.81,15705447,369.0422784317,370.2727170466,361.7390298789,364.973892689,15705447,0.0,1.0
2021-07-28,374.56,377.5499,366.93,373.28,29676910,371.6718448264,374.638690322,364.1006781881,370.4017146433,29676910,0.0,1.0
2021-07-29,361.0,365.52,356.74,358.32,32210926,358.2164031993,362.7015504083,353.9892511837,355.5570681284,32210926,0.0,1.0
2021-07-30,354.0,360.73,352.94,356.3,15976179,351.2703787605,357.9484851138,350.2185522026,353.5526439332,15976179,0.0,1.0
2021-08-02,358.1,359.4,350.74,351.95,13180439,355.3387645032,356.6287404704,348.0355159505,349.2361858892,13180439,0.0,1.0
2021-08-03,352.73,353.7699,347.7,351.24,12406054,350.0101714695,351.0420530143,345.0189567656,348.5316605532,12406054,0.0,1.0
2021-08-04,352.42,360.48,351.51,358.92,14180572,349.7025618158,357.7004128124,348.7995786387,356.1524416518,14180572,0.0,1.0
2021-08-05,359.64,363.9,356.9,362.97,10247207,356.8668898797,361.0940418953,354.1480174566,360.1712129342,10247207,0.0,1.0
2021-08-06,361.4,365.15,361.395,363.51,8925017,358.6133188815,362.3344034023,358.6083574355,360.7070491052,8925017,0.0,1.0
2021-08-09,363.7623,365.775,360.75,361.61,7798872,360.9574036717,362.9545841557,357.9683308979,358.8216996147,7798872,0.0,1.0
2021-08-10,361.825,364.1,359.0435,361.13,7469878,359.0350417938,361.2924997364,356.2749893686,358.345400796,7469878,0.0,1.0
2021-08-11,362.1,362.36,357.81,359.96,8400332,359.3079213254,359.5659165188,355.0510006336,357.1844224255,8400332,0.0,1.0
2021-08-12,358.45,363.0,357.11,362.65,7175206,355.6860657252,360.2009816104,354.3563981897,359.8536803884,7175206,0.0,1.0
2021-08-13,362.97,364.6607,361.48,363.18,7184414,360.1712129342,361.848876294,358.6927020179,360.3795936673,7184414,0.0,1.0
2021-08-16,362.52,366.95,357.38,366.56,11232269,359.7246827917,364.1205239722,354.6243162752,363.7335311821,11232269,0.0,1.0
2021-08-17,362.98,364.67,355.07,358.45,12328737,360.1811358262,361.8581045836,352.3321282104,355.6860657252,12328737,0.0,1.0
2021-08-18,356.25,359.86,355.15,355.45,10042381,353.503029473,357.085193505,352.4115113469,352.7091981085,10042381,0.0,1.0
2021-08-19,351.345,357.57,351.0,355.12,12004535,348.6358509198,354.8128512243,348.2935111439,352.3817426707,12004535,0.0,1.0
2021-08-20,354.6,359.9898,353.31,359.37,8697667,351.8657522838,357.2139926438,350.5856992087,356.5989717942,8697667,0.0,1.0
2021-08-23,359.44,365.69,359.1,363.35,10942007,356.6684320386,362.8702395732,356.3310537088,360.5482828323,10942007,0.0,1.0
2021-08-24,363.66,367.9559,361.84,365.51,9235148,360.855892486,365.1186676841,359.0499261319,362.6916275163,9235148,0.0,1.0
2021-08-25,365.6,370.86,365.4,368.39,9684519,362.7809335447,368.0003747659,362.5824757036,365.5494204282,9684519,0.0,1.0
2021-08-26,368.375,369.44,364.13,364.38,7888683,365.5345360901,366.591324094,361.3222684126,361.570340714,7888683,0.0,1.0
2021-08-27,365.1,373.74,364.08,372.63,11219142,362.284788942,370.8581676778,361.2726539523,369.7567266597,11219142,0.0,1.0
2021-08-30,372.56,381.49,370.52,380.66,13547261,369.6872664153,378.5484090208,367.662996436,377.7248089802,13547261,0.0,1.0
2021-08-31,379.95,382.759,378.8,379.38,12345350,377.0202836442,379.8076240226,375.8791510579,376.4546787971,12345350,0.0,1.0
2021-09-01,379.59,384.33,378.81,382.05,11567163,376.6630595302,381.3665103645,375.8890739499,379.1040909759,11567163,0.0,1.0
2021-09-02,381.5,381.75,374.06,375.28,14838274,378.5583319128,378.8064042142,371.1757002236,372.3862930544,14838274,0.0,1.0
2021-09-03,374.75,377.16,373.11,376.26,7511356,371.8603797754,374.2517967608,370.2330254783,373.3587364758,7511356,0.0,1.0
2021-09-07,375.88,382.96,373.15,382.18,10798920,372.9816665777,380.0070741529,370.2727170466,379.2330885726,10798920,0.0,1.0
2021-09-08,380.16,380.87,374.79,377.57,11067166,377.2286643774,377.9331897133,371.9000713436,374.658635335,11067166,0.0,1.0
2021-09-09,377.64,379.83,376.565,378.0,9098941,374.7280955794,376.9012089396,373.6613846835,375.0853196934,9098941,0.0,1.0
2021-09-10,381.361,383.79,378.26,378.69,11549595,378.4204037132,380.8306741935,375.3433148869,375.7699992452,11549595,0.0,1.0
2021-09-13,381.68,381.75,374.3451,376.51,13026275,378.7369439698,378.8064042142,371.4586018761,373.6068087772,13026275,0.0,1.0
