date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2021-02-04,382.96,386.24,381.9655,386.19,47142555,356.4145087014,359.4671502006,355.4889440761,359.4206160314,47142555,0.0,1.0
2021-02-05,388.2,388.47,386.1444,387.71,48669773,361.2912896331,361.5425741467,359.3781768691,360.8352547749,48669773,0.0,1.0
2021-02-08,389.27,390.56,388.35,390.51,38365185,362.2871208538,363.4877024191,361.4308921406,363.4411682499,38365185,0.0,1.0
2021-02-09,389.61,390.89,389.17,390.25,34142633,362.6035532044,363.7948279358,362.1940525154,363.1991905701,34142633,0.0,1.0
2021-02-10,392.12,392.28,387.5,390.08,58362935,364.939568498,365.0884778394,360.6398112643,363.0409743948,58362935,0.0,1.0
2021-02-11,391.24,391.69,388.1,390.71,42913288,364.1205671201,364.5393746429,361.1982212947,363.6273049267,42913288,0.0,1.0
2021-02-12,389.85,392.9,389.77,392.64,50593270,362.8269172165,365.6655015374,362.7524625458,365.4235238576,50593270,0.0,1.0
2021-02-16,393.96,394.17,391.53,392.3,50972366,366.6520259244,366.847469435,364.3904653015,365.1070915071,50972366,0.0,1.0
2021-02-17,390.42,392.66,389.33,392.39,51746878,363.3574067453,365.4421375253,362.3429618569,365.1908530116,51746878,0.0,1.0
2021-02-18,389.59,391.515,387.74,390.72,59712773,362.5849395367,364.3765050507,360.8631752765,363.6366117605,59712773,0.0,1.0
2021-02-19,392.07,392.38,389.55,390.03,83240971,364.8930343288,365.1815461778,362.5477122013,362.9944402256,83240971,0.0,1.0
2021-02-22,387.06,389.62,386.74,387.03,66517089,360.2303105754,362.6128600382,359.9324918926,360.2023900739,66517089,0.0,1.0
2021-02-23,384.66,388.945,380.2,387.5,107284127,357.996670454,361.9846487541,353.8458225618,360.6398112643,107284127,0.0,1.0
2021-02-24,386.33,392.23,385.27,391.77,72433946,359.5509117051,365.0419436702,358.5643873182,364.6138293136,72433946,0.0,1.0
2021-02-25,390.41,391.88,380.7789,382.33,144712701,363.3480999115,364.7162044858,354.3845951727,355.8281781695,144712701,0.0,1.0
2021-02-26,384.35,385.58,378.23,380.36,149530614,357.708158605,358.8528991672,352.0123762955,353.9947319032,149530614,0.0,1.0
2021-03-01,385.59,390.92,380.572,389.58,105348798,358.8622060011,363.8227484373,354.1920367806,362.5756327029,105348798,0.0,1.0
2021-03-02,389.82,390.07,386.0,386.54,79595332,362.798996715,363.031667561,359.2437861885,359.7463552158,79595332,0.0,1.0
2021-03-03,385.79,386.83,381.31,381.42,119940211,359.0483426778,360.0162533971,354.8788811179,354.9812562902,119940211,0.0,1.0
2021-03-04,381.22,384.0,371.88,376.7,183433020,354.7951196134,357.3824194206,346.1025368077,350.5884307181,183433020,0.0,1.0
2021-03-05,380.46,384.76,372.64,383.63,152039624,354.0878002416,358.0897387924,346.8098561794,357.0380665686,152039624,0.0,1.0
2021-03-08,384.66,387.68,381.42,381.72,123149245,357.996670454,360.8073342734,354.9812562902,355.2604613053,123149245,0.0,1.0
2021-03-09,385.85,389.91,381.7299,387.17,113633556,359.1041836809,362.8827582195,355.2696750708,360.3326857476,113633556,0.0,1.0
2021-03-10,389.69,391.4,388.1702,389.58,109899410,362.6780078751,364.2694764616,361.2635552682,362.5756327029,109899410,0.0,1.0
2021-03-11,392.23,395.65,391.74,393.53,86245040,365.0419436702,368.2248808432,364.5859088121,366.2518320693,86245040,0.0,1.0
2021-03-12,392.07,394.21,391.2,394.06,64653565,364.8930343288,366.8846967703,364.0833397848,366.7450942628,64653565,0.0,1.0
2021-03-15,394.33,396.685,392.03,396.41,73592302,366.9963787764,369.1881381455,364.8558069934,368.9322002149,73592302,0.0,1.0
2021-03-16,397.07,397.83,395.08,395.91,73722506,369.5464512483,370.2537706201,367.6943913143,368.466858523,73722506,0.0,1.0
2021-03-17,394.53,398.12,393.3,397.26,97959265,367.1825154532,370.5236688014,366.037774891,369.7232810913,97959265,0.0,1.0
2021-03-18,394.475,396.72,390.75,391.48,115349101,367.1313278671,369.220712064,363.664532262,364.3439311323,115349101,0.0,1.0
2021-03-19,389.88,391.569,387.15,389.48,113624490,364.045275115,365.6223564469,361.4961738504,363.6717804242,113624490,1.277788,1.0
2021-03-22,390.03,394.07,389.97,392.59,73778646,364.1853356241,367.9576320011,364.1293114204,366.5757016451,73778646,0.0,1.0
2021-03-23,391.91,393.46,388.66,389.5,90686552,365.9407606708,367.3880525976,362.9061163081,363.6904551588,90686552,0.0,1.0
2021-03-24,391.0,392.75,387.47,387.52,97588644,365.0910602492,366.7250995214,361.794969603,361.8416564393,97588644,0.0,1.0
2021-03-25,385.98,390.55,383.9,389.7,116128622,360.4037018798,364.6708787221,358.4615294877,363.8772025042,116128622,0.0,1.0
2021-03-26,390.93,396.41,390.29,395.98,114409114,365.0256986783,370.1425759422,364.4281071731,369.7410691496,114409114,0.0,1.0
2021-03-29,394.4,396.75,392.81,395.78,108107626,368.265765121,370.4600464294,366.7811237251,369.5543218042,108107626,0.0,1.0
2021-03-30,394.42,395.45,393.02,394.73,76262249,368.2844398555,369.2461886843,366.9772084377,368.5738982409,76262249,0.0,1.0
2021-03-31,395.34,398.0,395.31,396.33,112734214,369.1434776443,371.6272173381,369.1154655425,370.067877004,112734214,0.0,1.0
2021-04-01,398.4,400.67,398.18,400.61,99682876,372.0007120289,374.1202943991,371.7952899489,374.0642701955,99682876,0.0,1.0
2021-04-05,403.46,406.94,403.38,406.36,91684764,376.7254198674,379.9748236773,376.6507209292,379.4332563756,91684764,0.0,1.0
2021-04-06,405.76,407.24,405.4,406.12,62020953,378.8730143395,380.2549446954,378.5368691177,379.2091595612,62020953,0.0,1.0
2021-04-07,405.94,406.96,405.45,406.59,55836280,379.0410869503,379.9934984118,378.5835559541,379.6480158228,55836280,0.0,1.0
2021-04-08,407.93,408.58,406.93,408.52,57863114,380.899223037,381.5061519095,379.96548631,381.4501277059,57863114,0.0,1.0
2021-04-09,408.39,411.67,408.26,411.49,61104559,381.3287419314,384.3913983959,381.2073561569,384.223325785,61104559,0.0,1.0
2021-04-12,410.85,411.93,410.2,411.64,56704899,383.6257342798,384.6341699449,383.0188054072,384.3633862941,56704899,0.0,1.0
2021-04-13,411.53,413.529,411.12,412.86,56550988,384.2606752541,386.1272149714,383.8778431961,385.502545101,56550988,0.0,1.0
2021-04-14,412.83,413.96,410.87,411.45,61659907,385.4745329992,386.5296555007,383.6444090143,384.185976316,61659907,0.0,1.0
2021-04-15,413.74,416.16,413.69,415.87,60229842,386.3242334208,388.5838763,386.2775465844,388.3130926492,60229842,0.0,1.0
2021-04-16,417.25,417.91,415.73,417.26,82037278,389.6016493325,390.2179155723,388.1823695074,389.6109866997,82037278,0.0,1.0
2021-04-19,416.26,416.74,413.79,415.21,78498496,388.6772499727,389.1254436017,386.3709202571,387.6968264094,78498496,0.0,1.0
2021-04-20,413.91,415.0859,410.59,412.17,81851828,386.4829686643,387.5809496816,383.3829627308,384.8582667594,81851828,0.0,1.0
2021-04-21,411.51,416.29,411.36,416.07,66792983,384.2420005196,388.7052620746,384.1019400105,388.4998399946,66792983,0.0,1.0
2021-04-22,415.89,416.78,411.13,412.27,97582788,388.3317673838,389.1627930708,383.8871805633,384.9516404321,97582788,0.0,1.0
2021-04-23,412.87,418.25,412.79,416.74,73276195,385.5118824683,390.5353860594,385.4371835301,389.1254436017,73276195,0.0,1.0
2021-04-26,417.44,418.22,416.8111,417.61,52182392,389.7790593106,390.5073739576,389.191832283,389.9377945542,52182392,0.0,1.0
2021-04-27,417.93,418.14,416.3,417.52,51303056,390.2365903068,390.4326750195,388.7145994418,389.8537582487,51303056,0.0,1.0
2021-04-28,417.81,419.01,416.9,417.4,51238854,390.1245418996,391.2450259719,389.274841478,389.7417098415,51238854,0.0,1.0
2021-04-29,420.32,420.72,416.44,420.06,78544329,392.4682210843,392.8417157751,388.8453225836,392.2254495353,78544329,0.0,1.0
2021-04-30,417.63,418.54,416.34,417.3,85527030,389.9564692887,390.8061697103,388.7519489109,389.6483361688,85527030,0.0,1.0
2021-05-03,419.43,419.84,417.665,418.2,68128289,391.6371953973,392.0200274553,389.9891500742,390.4886992231,68128289,0.0,1.0
2021-05-04,416.07,416.6,411.67,415.62,101591166,388.4998399946,388.9947204599,384.3913983959,388.0796584675,101591166,0.0,1.0
2021-05-05,417.38,417.63,415.15,415.75,39960661,389.723035107,389.9564692887,387.6408022058,388.201044242,39960661,0.0,1.0
2021-05-06,415.83,419.21,413.675,419.07,74321368,388.2757431801,391.4317733173,386.2635405335,391.3010501756,74321368,0.0,1.0
2021-05-07,419.89,422.815,419.16,422.12,67733790,392.0667142917,394.7978942181,391.385086481,394.1489471928,67733790,0.0,1.0
2021-05-10,422.5,422.74,417.81,417.94,81852446,394.5037671491,394.7278639636,390.1245418996,390.2459276741,81852446,0.0,1.0
2021-05-11,413.1,415.27,410.06,414.21,116887975,385.7266419155,387.752850613,382.8880822655,386.7630896824,116887975,0.0,1.0
2021-05-12,411.23,412.59,404.0,405.41,134811046,383.980554236,385.2504361847,377.2296377,378.546206485,134811046,0.0,1.0
2021-05-13,407.07,412.35,407.02,410.28,106393963,380.0962094518,385.0263393703,380.0495226154,383.0935043454,106393963,0.0,1.0
2021-05-14,413.21,417.49,413.18,416.58,82201629,385.8293529555,389.8257461469,385.8013408536,388.9760457254,82201629,0.0,1.0
2021-05-17,415.39,416.39,413.36,415.52,65129221,387.8648990203,388.7986357473,385.9694134645,387.9862847948,65129221,0.0,1.0
2021-05-18,415.8,416.06,411.77,411.94,59810238,388.2477310783,388.4905026273,384.4847720686,384.6435073122,59810238,0.0,1.0
2021-05-19,406.92,411.05,405.33,410.86,106467052,379.9561489428,383.8124816252,378.4715075469,383.6350716471,106467052,0.0,1.0
2021-05-20,411.8,416.625,411.67,415.28,78022218,384.5127841704,389.0180638781,384.3913983959,387.7621879803,78022218,0.0,1.0
2021-05-21,416.87,418.2,414.45,414.94,76578662,389.2468293762,390.4886992231,386.9871864969,387.4447174931,76578662,0.0,1.0
2021-05-24,417.34,420.32,417.08,419.17,51376702,389.6856856379,392.4682210843,389.4429140889,391.3944238483,51376702,0.0,1.0
2021-05-25,420.33,420.71,417.62,418.24,57451396,392.4775584516,392.8323784078,389.9471319214,390.5260486922,57451396,0.0,1.0
2021-05-26,418.87,419.61,417.76,419.07,43088618,391.1143028302,391.8052680081,390.0778550632,391.3010501756,43088618,0.0,1.0
2021-05-27,420.17,420.72,418.9851,419.29,56707677,392.3281605752,392.8417157751,391.2217759274,391.5064722555,56707677,0.0,1.0
2021-05-28,420.97,421.25,419.79,420.04,58520164,393.0751499568,393.3365962404,391.973340619,392.2067748007,58520164,0.0,1.0
2021-06-01,422.57,422.72,419.2,419.67,54216625,394.56912872,394.709189229,391.4224359501,391.8612922117,54216625,0.0,1.0
2021-06-02,420.37,421.23,419.29,420.33,49097061,392.5149079206,393.3179215058,391.5064722555,392.4775584516,49097061,0.0,1.0
2021-06-03,417.85,419.99,416.28,418.77,58138763,390.1618913686,392.1600879644,388.6959247073,391.0209291575,58138763,0.0,1.0
2021-06-04,420.75,422.92,418.8422,422.6,55938789,392.8697278769,394.8959365744,391.0883449492,394.5971408218,55938789,0.0,1.0
2021-06-07,422.59,422.78,421.19,422.19,51555032,394.5878034545,394.7652134327,393.2805720368,394.2143087637,51555032,0.0,1.0
2021-06-08,423.11,423.21,420.32,422.28,47134279,395.0733465526,395.1667202253,392.4682210843,394.2983450692,47134279,0.0,1.0
2021-06-09,423.18,423.26,421.41,421.65,48436342,395.1387081234,395.2134070616,393.4859941167,393.7100909312,48436342,0.0,1.0
2021-06-10,422.96,424.63,421.55,423.61,51020147,394.9332860435,396.4926263776,393.6167172585,395.540214916,51020147,0.0,1.0
2021-06-11,424.2,424.43,422.82,424.31,45570828,396.091119585,396.3058790322,394.8025629017,396.1938306249,45570828,0.0,1.0
2021-06-14,424.43,425.37,423.1,425.26,42358478,396.3058790322,397.1835915555,395.0640091853,397.0808805156,42358478,0.0,1.0
2021-06-15,425.42,425.46,423.54,424.48,51508508,397.2302783919,397.267627861,395.4748533452,396.3525658685,51508508,0.0,1.0
2021-06-16,424.63,424.87,419.92,422.11,79250069,396.4926263776,396.716723192,392.0947263935,394.1396098256,79250069,0.0,1.0
2021-06-17,421.67,423.02,419.32,421.97,90949659,393.7287656657,394.9893102471,391.5344843573,394.0088866838,90949659,0.0,1.0
2021-06-18,417.09,417.8281,414.7,414.92,118676302,390.7436753848,391.435151821,388.5046445181,388.7107477778,118676302,1.375875,1.0
2021-06-21,416.8,421.06,415.93,420.86,72822028,390.4719938152,394.4629023892,389.6569491064,394.2755357895,72822028,0.0,1.0
2021-06-22,420.85,424.0,420.08,423.11,57700303,394.2661674595,397.2171914051,393.5448060506,396.3834100363,57700303,0.0,1.0
2021-06-23,423.19,424.05,422.51,422.6,49445414,396.4583566762,397.264033055,395.8213102372,395.905625207,49445414,0.0,1.0
2021-06-24,424.89,425.55,424.62,425.1,45110288,398.0509727738,398.6692825529,397.7980278642,398.2477077035,45110288,0.0,1.0
2021-06-25,425.9,427.0943,425.55,426.61,58129525,398.9971741024,400.1160337526,398.6692825529,399.6623255314,58129525,0.0,1.0
2021-06-28,427.17,427.65,425.89,427.47,53159581,400.1869520106,400.63663185,398.9878057724,400.4680019102,53159581,0.0,1.0
2021-06-29,427.88,428.56,427.13,427.7,35970515,400.8521034396,401.4891498787,400.1494786907,400.6834734999,35970515,0.0,1.0
2021-06-30,427.21,428.78,427.18,428.06,64827858,400.2244253306,401.6952531384,400.1963203406,401.0207333794,64827858,0.0,1.0
2021-07-01,428.87,430.6,428.8,430.43,53441027,401.7795681083,403.4002891958,401.7139897983,403.2410275861,53441027,0.0,1.0
2021-07-02,431.67,434.1,430.5218,433.72,57697668,404.4027005043,406.6792046909,403.3270288553,406.3232081514,57697668,0.0,1.0
2021-07-06,433.78,434.01,430.01,432.93,68710419,406.3794181314,406.594889721,402.8475577267,405.5831100826,68710419,0.0,1.0
2021-07-07,433.66,434.76,431.51,434.46,63549456,406.2669981715,407.29751447,404.2528072245,407.0164645704,63549456,0.0,1.0
2021-07-08,428.78,431.73,427.52,430.92,97595232,401.6952531384,404.4589104842,400.5148435601,403.7000757554,97595232,0.0,1.0
2021-07-09,432.53,435.84,430.714,435.52,76238584,405.2083768831,408.3092941085,403.5070881577,408.0095075489,76238584,0.0,1.0
2021-07-12,435.43,437.35,434.97,437.08,52889585,407.925192579,409.7239119364,407.4942493997,409.4709670267,52889585,0.0,1.0
2021-07-13,436.24,437.84,435.31,435.59,52911312,408.6840273079,410.1829601057,407.8127726192,408.0750858588,52911312,0.0,1.0
2021-07-14,437.4,437.92,434.91,436.24,64130352,409.7707535863,410.2579067456,407.4380394198,408.6840273079,64130352,0.0,1.0
2021-07-15,434.81,435.53,432.72,434.75,55126358,407.3443561199,408.0188758789,405.3863751529,407.28814614,55126358,0.0,1.0
2021-07-16,436.01,436.06,430.92,431.34,75874662,408.4685557182,408.5153973682,403.7000757554,404.0935456148,75874662,0.0,1.0
2021-07-19,426.19,431.4089,421.97,424.97,147987000,399.268855672,404.1580934084,395.3154204179,398.1259194137,147987000,0.0,1.0
2021-07-20,425.68,432.42,424.83,431.06,99608174,398.7910708427,405.1053252533,397.9947627939,403.8312323752,99608174,0.0,1.0
2021-07-21,432.34,434.7,431.0111,434.55,64724389,405.0303786134,407.2413044901,403.7854212415,407.1007795403,64724389,0.0,1.0
2021-07-22,434.74,435.72,433.69,435.46,47878539,407.27877781,408.1968741486,406.2951031615,407.953297569,47878539,0.0,1.0
2021-07-23,437.52,440.3,436.79,439.94,63766637,409.8831735461,412.4875692822,409.1992854571,412.1503094027,63766637,0.0,1.0
2021-07-26,439.31,441.03,439.26,441.02,43719187,411.5601046136,413.1714573712,411.5132629637,413.1620890412,43719187,0.0,1.0
2021-07-27,439.91,439.94,435.99,439.01,67397137,412.1222044128,412.1503094027,408.4498190583,411.279054714,67397137,0.0,1.0
2021-07-28,439.68,440.3,437.31,438.83,52472360,411.9067328231,412.4875692822,409.6864386164,411.1104247743,52472360,0.0,1.0
2021-07-29,439.815,441.8,439.81,440.65,45910298,412.0332052779,413.8928187801,412.0285211129,412.8154608317,45910298,0.0,1.0
2021-07-30,437.91,440.06,437.77,438.51,68951202,410.2485384156,412.2627293626,410.1173817958,410.8106382147,68951202,0.0,1.0
2021-08-02,440.34,440.93,437.21,437.59,58783297,412.5250426022,413.0777740713,409.5927553165,409.948751856,58783297,0.0,1.0
2021-08-03,438.44,441.28,436.1,441.15,58053896,410.7450599048,413.4056656208,408.5528706881,413.283877331,58053896,0.0,1.0
2021-08-04,439.78,441.1243,438.73,438.98,46732212,412.0004161229,413.259800723,411.0167414744,411.2509497241,46732212,0.0,1.0
2021-08-05,440.22,441.85,439.88,441.76,38969659,412.4126226423,413.93966043,412.0940994228,413.8553454602,38969659,0.0,1.0
2021-08-06,442.1,442.94,441.8,442.49,46930008,414.1738686797,414.9608083985,413.8928187801,414.5392335491,46930008,0.0,1.0
2021-08-09,442.46,442.795,441.31,442.13,41222585,414.5111285592,414.8249676137,413.4337706108,414.2019736696,41222585,0.0,1.0
2021-08-10,442.61,443.44,441.88,442.68,43339275,414.651653509,415.4292248978,413.96776542,414.7172318189,43339275,0.0,1.0
2021-08-11,443.82,443.882,442.62,443.78,44034340,415.7852214373,415.8433050832,414.661021839,415.7477481173,44034340,0.0,1.0
2021-08-12,443.62,445.2572,442.66,445.11,38942418,415.5978548376,417.1316378229,414.6984951589,416.9937360055,38942418,0.0,1.0
2021-08-13,445.59,445.94,445.07,445.92,38673164,417.4434158448,417.7713073943,416.9562626855,417.7525707343,38673164,0.0,1.0
2021-08-16,444.53,447.11,442.87,446.97,73930864,416.4503728663,418.8674020027,414.8952300886,418.7362453829,73930864,0.0,1.0
2021-08-17,444.24,444.96,440.85,444.04,92673933,416.1786912967,416.8532110557,413.0028274314,415.991324697,92673933,0.0,1.0
2021-08-18,442.96,444.625,438.92,439.18,89351931,414.9795450585,416.5393720011,411.1947397442,411.4383163238,89351931,0.0,1.0
2021-08-19,436.27,441.14,436.12,439.86,92812246,408.7121322979,413.274509001,408.5716073481,412.0753627628,92812246,0.0,1.0
2021-08-20,440.23,443.71,439.71,443.36,72008712,412.4219909723,415.6821698074,411.934837813,415.3542782579,72008712,0.0,1.0
2021-08-23,445.16,448.23,443.4355,447.26,54973038,417.0405776554,419.9166549611,415.4250091493,419.0079269524,54973038,0.0,1.0
2021-08-24,447.97,448.54,447.42,447.97,38744714,419.6730783815,420.2070731907,419.1578202322,419.6730783815,38744714,0.0,1.0
2021-08-25,448.17,449.457,447.77,448.91,40529711,419.8604449812,421.0661490504,419.4857117817,420.5537014001,40529711,0.0,1.0
2021-08-26,448.61,448.86,446.16,446.26,57829572,420.2726515006,420.5068597502,417.977410654,418.0710939539,57829572,0.0,1.0
2021-08-27,447.12,450.65,447.06,450.25,77235113,418.8767703326,422.1837908177,418.8205603527,421.8090576183,77235113,0.0,1.0
2021-08-30,450.97,453.07,450.71,452.23,48357355,422.4835773772,424.4509266743,422.2400007976,423.6639869555,48357355,0.0,1.0
2021-08-31,452.13,452.49,450.92,451.56,59300213,423.5703036556,423.9075635351,422.4367357273,423.0363088464,59300213,0.0,1.0
2021-09-01,452.56,453.11,451.545,451.8,48721378,423.973141845,424.4883999942,423.0222563514,423.2611487661,48721378,0.0,1.0
2021-09-02,453.32,454.05,451.91,453.19,42830867,424.6851349239,425.3690230129,423.3642003959,424.5633466341,42830867,0.0,1.0
2021-09-03,451.98,453.63,451.55,453.08,47234364,423.4297787058,424.9755531535,423.0269405164,424.4602950043,47234364,0.0,1.0
2021-09-07,452.71,452.81,450.7423,451.46,51671534,424.1136667948,424.2073500947,422.2702605035,422.9426255466,51671534,0.0,1.0
2021-09-08,450.89,451.67,448.86,450.91,56181907,422.4086307374,423.1393604763,420.5068597502,422.4273673973,56181907,0.0,1.0
2021-09-09,450.7,452.57,448.72,448.98,57970407,422.2306324676,423.982510175,420.3757031304,420.61927971,57970407,0.0,1.0
