date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2023-04-05,128.22,128.91,127.34,128.7,495888,126.4779797731,127.1586053077,125.609935613,126.9514584058,495888,0.0,1.0
2023-04-06,128.99,129.3,127.485,128.08,392088,127.2375184131,127.5433066968,125.7529656167,126.3398818385,392088,0.0,1.0
2023-04-10,127.77,129.38,127.77,129.35,282478,126.0340935549,127.6222198022,126.0340935549,127.5926273877,282478,0.0,1.0
2023-04-11,129.54,133.25,129.16,132.55,710957,127.7800460131,131.4396412788,127.4052087622,130.749151606,710957,0.0,1.0
2023-04-12,133.36,134.35,132.6,134.08,643258,131.5481467988,132.5246964788,130.7984722969,132.2583647479,643258,0.0,1.0
2023-04-13,134.86,136.75,133.41,136.22,733058,133.0277675261,134.8920896426,131.5974674897,134.3692903189,733058,0.0,1.0
2023-04-14,136.79,138.375,135.53,135.98,460827,134.9315461953,136.4950120972,133.6886647843,134.1325510025,460827,0.0,1.0
2023-04-17,135.63,137.2,135.43,136.24,458098,133.7873061662,135.3359758608,133.5900234025,134.3890185953,458098,0.0,1.0
2023-04-18,137.1,138.37,136.66,136.8,499020,135.2373344789,136.4900800281,134.8033123989,134.9414103335,499020,0.0,1.0
2023-04-19,136.17,137.905,135.885,137.16,580917,134.319969628,136.0313976026,134.0388416898,135.296519308,580917,0.0,1.0
2023-04-20,136.67,136.89,134.66,136.08,534616,134.8131765371,135.0301875771,132.8304847625,134.2311923844,534616,0.0,1.0
2023-04-21,138.08,142.08,138.07,139.97,1065485,136.2040200208,140.1496752937,136.1941558826,138.0683421373,1065485,0.0,1.0
2023-04-24,140.0,143.0,138.71,140.7,775758,138.0979345518,141.0571760065,136.8254607263,138.7884242246,775758,0.0,1.0
2023-04-25,142.59,144.449,139.925,140.72,1013184,140.652746341,142.4864896291,138.0239535154,138.8081525009,1013184,0.0,1.0
2023-04-26,144.82,146.23,141.51,142.79,1423667,142.8524491557,144.2432926394,139.5874194173,140.8500291047,1423667,0.0,1.0
2023-04-27,143.43,145.97,143.13,145.82,762335,141.4813339483,143.9868250466,141.1854098029,143.8388629739,762335,0.0,1.0
2023-04-28,145.97,150.48,145.955,150.35,772917,143.9868250466,148.4355513668,143.9720288393,148.3073175705,772917,0.0,1.0
2023-05-01,150.45,152.115,147.92,148.19,619864,148.4059589523,150.0483379596,145.9103319922,146.1766637231,619864,0.0,1.0
2023-05-02,147.04,147.595,141.84,143.94,746563,145.0422878321,145.5897475012,139.9129359773,141.9844049956,746563,0.0,1.0
2023-05-03,144.51,145.15,141.51,142.55,789528,142.546660872,143.1779657157,139.5874194173,140.6132897883,789528,0.0,1.0
2023-05-04,141.84,142.06,139.07,141.09,438748,139.9129359773,140.1299470174,137.1805697009,139.1731256137,438748,0.0,1.0
2023-05-05,142.42,143.76,141.47,142.8,344561,140.4850559919,141.8068505083,139.5479628646,140.8598932428,344561,0.0,1.0
2023-05-08,142.36,143.97,142.06,143.19,311381,140.4258711628,142.0139974102,140.1299470174,141.244594632,311381,0.0,1.0
2023-05-09,143.08,143.62,140.53,143.14,379219,141.1360891119,141.6687525738,138.6207338755,141.195273941,379219,0.0,1.0
2023-05-10,144.48,144.48,140.41,141.53,498272,142.5170684575,142.5170684575,138.5023642173,139.6071476937,498272,0.0,1.0
2023-05-11,140.7,141.16,138.735,140.03,489233,138.7884242246,139.2421745809,136.8501210717,138.1275269664,489233,0.0,1.0
2023-05-12,140.69,141.11,138.67,139.53,333832,138.7785600864,139.19285389,136.7860041736,137.6343200572,333832,0.0,1.0
2023-05-15,139.38,139.5,136.295,138.06,887864,137.4863579845,137.6047276427,134.4432713553,136.1842917444,887864,0.0,1.0
2023-05-16,137.25,138.72,133.88,134.41,1159141,135.3852965517,136.8353248645,132.0610819843,132.5838813079,1159141,0.0,1.0
2023-05-17,134.99,135.66,133.27,134.4,671307,133.1560013225,133.8168985807,131.4593695551,132.5740171697,671307,0.0,1.0
2023-05-18,134.39,136.25,134.0,135.84,556928,132.5641530316,134.3988827335,132.1794516424,133.994453068,556928,0.0,1.0
2023-05-19,136.7,136.7,134.59,134.63,605561,134.8427689517,134.8427689517,132.7614357952,132.8008923479,605561,0.0,1.0
2023-05-22,134.86,136.78,134.53,135.24,467133,133.0277675261,134.9216820571,132.7022509661,133.402604777,467133,0.0,1.0
2023-05-23,134.23,134.82,126.78,126.93,1123690,132.4063268206,132.9883109734,125.0575438748,125.2055059476,1123690,0.0,1.0
2023-05-24,126.62,127.67,125.53,127.42,982869,124.8997176639,125.9354521731,123.8245266021,125.6888487185,982869,0.0,1.0
2023-05-25,126.52,128.36,125.78,127.6,632571,124.8010762821,126.6160777076,124.0711300566,125.8664032058,632571,0.0,1.0
2023-05-26,127.39,128.28,125.59,127.98,628290,125.659256304,126.5371646022,123.8837114312,126.2412404567,628290,0.0,1.0
2023-05-30,129.02,133.04,128.935,131.36,856602,127.2671108277,131.2324943769,127.1832656531,129.5753191623,856602,0.0,1.0
2023-05-31,130.36,133.14,128.13,132.13,807175,128.783545328,131.5299265493,126.5805129094,130.532140566,807175,0.2,1.0
2023-06-01,132.02,132.88,130.83,131.14,429023,130.4234708054,131.2730707516,129.2478615776,129.554112721,429023,0.0,1.0
2023-06-02,133.36,136.9,133.08,135.46,611324,131.7472660704,135.2444565465,131.4706521344,133.8218705901,611324,0.0,1.0
2023-06-05,135.45,137.36,134.59,134.71,550641,133.811991521,135.698893727,132.9623915748,133.0809404045,550641,0.0,1.0
2023-06-06,135.16,136.11,133.78,136.02,490800,133.5254985159,134.4640100843,132.1621869743,134.375098462,490800,0.0,1.0
2023-06-07,136.78,138.87,135.6,137.49,510026,135.1259077168,137.1906331673,133.9601775581,135.8273216258,510026,0.0,1.0
2023-06-08,139.44,139.44,136.515,137.89,332875,137.7537401084,137.7537401084,134.8641123845,136.2224843915,332875,0.0,1.0
2023-06-09,136.99,137.49,135.99,136.38,314201,135.3333681687,135.8273216258,134.3454612546,134.7307449511,314201,0.0,1.0
2023-06-12,136.34,136.86,135.045,136.23,327732,134.6912286746,135.2049402699,133.4118892207,134.582558914,327732,0.0,1.0
2023-06-13,136.7,141.9,136.39,140.97,606363,135.0468751636,140.1839911172,134.7406240203,139.265237687,606363,0.0,1.0
2023-06-14,145.74,153.73,145.72,146.19,1706332,143.9775536675,151.8709299115,143.9577955292,144.4221117789,1706332,0.0,1.0
2023-06-15,144.0,148.34,143.0206,147.8,1104300,142.2585956369,146.5461116443,141.2910396052,146.0126419107,1104300,0.0,1.0
2023-06-16,149.81,151.99,147.17,148.62,1485456,147.9983348081,150.1519718809,145.3902605547,146.8227255803,1485456,0.0,1.0
2023-06-20,148.47,149.93,146.63,149.12,1057969,146.6745395431,148.1168836378,144.8567908211,147.3166790373,1057969,0.0,1.0
2023-06-21,148.38,151.41,147.9,149.75,1033079,146.5856279209,149.5789858707,146.1114326021,147.9390603932,1033079,0.0,1.0
2023-06-22,149.63,150.0,147.425,149.95,567692,147.8205115635,148.1860371218,145.6421768179,148.1366417761,567692,0.0,1.0
2023-06-23,149.13,151.58,148.08,151.43,921743,147.3265581065,149.7469300461,146.2892558466,149.598744009,921743,0.0,1.0
2023-06-26,151.45,153.0,149.825,152.08,491816,149.6185021473,151.1497578642,148.0131534118,150.2408835032,491816,0.0,1.0
2023-06-27,151.08,157.1,151.0,156.37,784433,149.2529765891,155.2001762122,149.1739440359,154.4790041649,784433,0.0,1.0
2023-06-28,155.99,157.77,155.0,155.77,515016,154.1035995375,155.8620738447,153.1255716925,153.8862600164,515016,0.0,1.0
2023-06-29,155.63,157.0,155.63,156.51,323962,153.7479530484,155.1013855208,153.7479530484,154.6173111329,323962,0.0,1.0
2023-06-30,157.97,158.57,156.205,157.77,371667,156.0596552275,156.652399376,154.315999524,155.8620738447,371667,0.0,1.0
2023-07-03,156.52,157.24,154.11,155.41,249700,154.627190202,155.3384831802,152.2463345389,153.5306135273,249700,0.0,1.0
2023-07-05,155.15,155.745,153.135,153.65,666629,153.2737577296,153.8615623435,151.2831252976,151.7918973584,666629,0.0,1.0
2023-07-06,153.19,153.19,150.5,151.93,622207,151.3374601779,151.3374601779,148.6799905789,150.0926974661,622207,0.0,1.0
2023-07-07,151.28,152.83,150.63,150.96,773817,149.4505579719,150.9818136888,148.8084184777,149.1344277594,773817,0.0,1.0
2023-07-10,150.9,154.1601,150.29,153.65,771236,149.0751533445,152.2958286753,148.4725301269,151.7918973584,771236,0.0,1.0
2023-07-11,154.36,154.99,152.045,152.7,577248,152.4933112674,153.1156926234,150.2063067612,150.85338579,577248,0.0,1.0
2023-07-12,153.22,154.21,151.75,153.95,731148,151.3670973853,152.3451252303,149.9148742215,152.0882694327,731148,0.0,1.0
2023-07-13,153.86,154.305,152.44,153.09,466885,151.9993578104,152.4389763872,150.5965299923,151.2386694865,466885,0.0,1.0
2023-07-14,153.6,157.44,151.7001,153.68,794337,151.7425020127,155.536064563,149.8655776665,151.8215345658,794337,0.0,1.0
2023-07-17,152.86,153.88,151.48,153.44,510036,151.0114508962,152.0191159487,149.6481393547,151.5844369064,510036,0.0,1.0
2023-07-18,152.48,154.73,152.04,153.02,490335,150.6360462689,152.8588368257,150.2013672266,151.1695160025,490335,0.0,1.0
2023-07-19,152.52,153.26,149.01,152.39,813586,150.6755625454,151.4066136619,147.2080092768,150.5471346466,813586,0.0,1.0
2023-07-20,153.65,153.72,150.56,151.42,507833,151.7918973584,151.8610508424,148.7392649937,149.5888649399,507833,0.0,1.0
2023-07-21,151.78,152.38,148.12,148.51,669498,149.944511429,150.5372555774,146.3287721232,146.7140558197,669498,0.0,1.0
2023-07-24,149.37,150.19,147.9,148.32,522024,147.5636557659,148.3737394355,146.1114326021,146.526353506,522024,0.0,1.0
2023-07-25,147.44,150.29,146.42,149.64,852608,145.6569954216,148.4725301269,144.6493303691,147.8303906327,852608,0.0,1.0
2023-07-26,143.86,146.3,138.5,141.43,1922327,142.1202886689,144.5307815394,136.8251076091,139.7196748676,1922327,0.0,1.0
2023-07-27,142.54,142.54,137.08,138.05,1017039,140.8162515423,140.8162515423,135.422279791,136.3805494977,1017039,0.0,1.0
2023-07-28,139.76,139.95,137.58,138.74,795052,138.0698703209,138.2575726346,135.9162332481,137.0622052685,795052,0.0,1.0
2023-07-31,139.0,139.19,136.74,138.96,642066,137.3190610662,137.5067633799,135.0863914402,137.2795447896,642066,0.0,1.0
2023-08-01,139.06,140.19,137.61,139.26,597477,137.378335481,138.494670294,135.9458704555,137.5759168639,597477,0.0,1.0
2023-08-02,139.25,140.21,136.29,136.59,719674,137.5660377947,138.5144284323,134.6418333288,134.9382054031,719674,0.0,1.0
2023-08-03,136.74,137.51,135.16,135.31,747961,135.0863914402,135.8470797641,133.5254985159,133.673684553,747961,0.0,1.0
2023-08-04,135.35,135.66,133.19,134.36,1656917,133.7132008296,134.0194519729,131.579321895,132.7351729845,1656917,0.0,1.0
2023-08-07,134.99,136.73,134.88,136.69,519568,133.3575543405,135.0765123711,133.2488845799,135.0369960945,519568,0.0,1.0
2023-08-08,135.77,136.35,133.44,136.28,754933,134.1281217335,134.7011077437,131.8262986235,134.6319542597,754933,0.0,1.0
2023-08-09,136.72,137.22,131.465,131.59,860190,135.0666333019,135.560586759,129.8751824681,129.9986708324,860190,0.0,1.0
2023-08-10,131.95,133.11,130.815,131.37,978728,130.3543173215,131.5002893419,129.2330429739,129.7813313113,978728,0.0,1.0
2023-08-11,130.95,132.34,130.83,131.53,524051,129.3664104073,130.739601018,129.2478615776,129.9393964175,524051,0.0,1.0
2023-08-14,130.81,132.11,129.86,132.06,611269,129.2281034393,130.5123824277,128.2895918709,130.462987082,611269,0.0,1.0
2023-08-15,131.97,132.5699,130.0,130.77,682486,130.3740754597,130.9667208175,128.4278988389,129.1885871628,682486,0.0,1.0
2023-08-16,130.7,132.79,129.71,129.74,435325,129.1194336788,131.1841591293,128.1414058338,128.1710430412,435325,0.0,1.0
2023-08-17,129.58,130.51,127.26,127.83,652649,128.0129779349,128.9317313651,125.7210338941,126.2841408352,652649,0.0,1.0
2023-08-18,127.22,129.04,127.22,128.56,519176,125.6815176176,127.4795082013,125.6815176176,127.0053128825,519176,0.0,1.0
2023-08-21,128.73,129.33,127.39,128.3,477301,127.1732570579,127.7660012064,125.849461793,126.7484570848,477301,0.0,1.0
2023-08-22,128.74,130.92,128.28,130.72,562669,127.1831361271,129.3367731999,126.7286989465,129.1391918171,562669,0.0,1.0
2023-08-23,131.57,131.57,130.04,130.5,302133,129.9789126941,129.9789126941,128.4674151154,128.9218522959,302133,0.0,1.0
2023-08-24,130.37,133.205,130.1,130.13,372713,128.7934243971,131.5941404987,128.5266895303,128.5563267377,372713,0.0,1.0
2023-08-25,130.52,131.57,129.3675,131.25,561655,128.9416104342,129.9789126941,127.8030477157,129.6627824816,561655,0.0,1.0
2023-08-28,131.62,133.47,131.62,133.01,394268,130.0283080398,131.855935831,130.0283080398,131.4014986505,394268,0.0,1.0
2023-08-29,133.01,135.395,132.1412,134.76,426858,131.4014986505,133.7576566407,130.5432051234,133.1303357502,426858,0.0,1.0
2023-08-30,135.42,135.83,134.76,135.0,300808,133.7823543135,134.1873961483,133.1303357502,133.3674334096,300808,0.0,1.0
2023-08-31,134.89,135.88,134.63,134.7,549828,133.4566237287,134.4361037309,133.1993865564,133.2686427182,549828,0.2,1.0
2023-09-01,135.71,135.97,133.13,134.57,430043,134.2679101951,134.5251473674,131.7153259471,133.140024132,430043,0.0,1.0
2023-09-05,134.08,134.145,128.06,128.88,576473,132.6552309997,132.7195402927,126.6992010875,127.510487554,576473,0.0,1.0
2023-09-06,128.32,129.31,126.5,127.48,706882,126.9564382598,127.935918262,125.1557780538,126.1253643186,706882,0.0,1.0
2023-09-07,127.07,128.8,126.69,128.1,613443,125.7197210854,127.4313376548,125.3437590643,126.7387760371,613443,0.0,1.0
2023-09-08,128.36,133.4249,127.74,131.5,934916,126.9960132094,132.0070922629,126.3826014909,130.1026467516,934916,0.0,1.0
2023-09-11,131.46,133.055,130.58,130.66,684295,130.063071802,131.6411229166,129.1924229112,129.2715728104,684295,0.0,1.0
2023-09-12,130.24,130.36,126.79,126.88,460262,128.8560358398,128.9747606885,125.4426964383,125.5317400749,460262,0.0,1.0
2023-09-13,126.86,127.465,126.0,126.4,379701,125.5119526001,126.1105237125,124.661091184,125.0568406799,379701,0.0,1.0
2023-09-14,128.67,129.085,126.405,127.52,276077,127.3027190687,127.7133091706,125.0617875486,126.1649392682,276077,0.0,1.0
2023-09-15,127.01,127.54,125.17,126.14,829702,125.660358661,126.184726743,123.8399109802,124.7996035076,829702,0.0,1.0
2023-09-18,126.18,128.12,126.0,127.43,573988,124.8391784572,126.7585635119,124.661091184,126.0758956316,573988,0.0,1.0
2023-09-19,127.24,129.445,126.48,127.81,533628,125.8879146211,128.0694837168,125.135990579,126.4518576526,533628,0.0,1.0
2023-09-20,128.53,130.59,128.53,129.05,636723,127.1642067451,129.2023166486,127.1642067451,127.6786810897,636723,0.0,1.0
2023-09-21,128.34,128.605,126.15,126.61,425277,126.9762257346,127.2384097756,124.809497245,125.2646091652,425277,0.0,1.0
2023-09-22,126.53,127.99,126.38,127.02,323955,125.185459266,126.6299449258,125.0370532051,125.6702523984,323955,0.0,1.0
2023-09-25,126.53,129.0,126.53,128.07,251340,125.185459266,127.6292124027,125.185459266,126.7090948249,251340,0.0,1.0
2023-09-26,127.64,128.38,125.771,125.85,392023,126.2836641169,127.0158006842,124.4345245977,124.5126851231,392023,0.0,1.0
2023-09-27,125.85,127.12,122.06,124.2,523253,124.5126851231,125.7691897724,120.7629586502,122.8802184528,523253,0.0,1.0
2023-09-28,124.32,127.37,123.49,126.8,510897,122.9989433016,126.0165332072,122.1777630978,125.4525901757,510897,0.0,1.0
2023-09-29,127.07,127.88,125.23,125.73,454014,125.7197210854,126.5211138144,123.8992734046,124.3939602744,454014,0.0,1.0
2023-10-02,125.17,127.38,125.08,126.25,487337,123.8399109802,126.0264269446,123.7508673437,124.9084346189,487337,0.0,1.0
2023-10-03,126.35,126.35,122.87,124.82,567054,125.0073719929,125.0073719929,121.5643513792,123.4936301714,567054,0.0,1.0
2023-10-04,124.97,125.73,123.13,124.1,590063,123.6420362323,124.3939602744,121.8215885515,122.7812810789,590063,0.0,1.0
2023-10-05,124.27,125.815,123.26,125.53,582419,122.9494746146,124.4780570422,121.9502071377,124.1960855265,582419,0.0,1.0
2023-10-06,125.17,127.24,124.705,126.39,481931,123.8399109802,125.8879146211,123.3798521913,125.0469469425,481931,0.0,1.0
2023-10-09,126.29,130.43,125.17,130.19,772896,124.9480095685,129.0440168503,123.8399109802,128.8065671528,772896,0.0,1.0
2023-10-10,130.37,132.68,129.85,131.72,550796,128.9846544259,131.2701077643,128.4701800813,130.3203089743,550796,0.0,1.0
2023-10-11,131.11,131.17,125.73,127.02,632052,129.7167909932,129.7761534176,124.3939602744,125.6702523984,632052,0.0,1.0
2023-10-12,127.19,127.79,123.41,123.81,572286,125.8384459341,126.4320701779,122.0986131986,122.4943626944,572286,0.0,1.0
2023-10-13,123.86,125.95,123.26,124.03,442859,122.5438313814,124.6116224971,121.9502071377,122.7120249171,442859,0.0,1.0
2023-10-16,124.81,126.51,123.71,126.1,561738,123.483736434,125.1656717912,122.3954253205,124.760028558,561738,0.0,1.0
2023-10-17,125.69,128.31,125.69,127.33,398376,124.3543853248,126.9465445224,124.3543853248,125.9769582577,398376,0.0,1.0
2023-10-18,126.7,129.42,125.84,128.03,394251,125.3536528017,128.0447493733,124.5027913857,126.6695198753,394251,0.0,1.0
2023-10-19,128.13,129.86,127.07,127.66,461541,126.7684572493,128.4800738187,125.7197210854,126.3034515917,461541,0.0,1.0
2023-10-20,128.51,128.52,124.43,124.68,498261,127.1444192703,127.1543130077,123.1077744129,123.3551178478,498261,0.0,1.0
2023-10-23,125.32,126.73,124.3,124.98,469968,123.9883170411,125.3833340139,122.9791558268,123.6519299697,469968,0.0,1.0
2023-10-24,121.8,125.97,119.9,124.53,792677,120.5057214779,124.6314099719,118.6259113728,123.2067117869,792677,0.0,1.0
2023-10-25,123.9,125.43,122.06,122.21,869552,122.583406331,124.0971481525,120.7629586502,120.9113647111,869552,0.0,1.0
2023-10-26,122.19,129.45,121.0,124.23,1738683,120.8915772363,128.0744305855,119.7142224863,122.909899665,1738683,0.0,1.0
2023-10-27,123.65,126.27,121.85,123.34,1158002,122.3360628961,124.9282220937,120.5551901649,122.0293570368,1158002,0.0,1.0
2023-10-30,124.32,125.1,121.55,123.83,713410,122.9989433016,123.7706548184,120.258378043,122.5141501692,713410,0.0,1.0
2023-10-31,124.61,126.2,123.8,125.89,428606,123.2858616861,124.858965932,122.484468957,124.5522600727,428606,0.0,1.0
2023-11-01,124.69,126.48,124.28,125.39,645612,123.3650115852,125.135990579,122.959368352,124.0575732029,645612,0.0,1.0
2023-11-02,126.59,127.78,125.69,126.11,390213,125.2448216904,126.4221764405,124.3543853248,124.7699222954,390213,0.0,1.0
2023-11-03,126.85,129.58,126.85,128.25,591620,125.5020588627,128.2030491717,125.5020588627,126.887182098,591620,0.0,1.0
2023-11-06,128.32,130.15,127.215,129.67,702536,126.9564382598,128.7669922032,125.8631802776,128.2920928082,702536,0.0,1.0
2023-11-07,129.03,130.57,128.09,130.13,492620,127.6588936149,129.1825291738,126.7288822997,128.7472047284,492620,0.0,1.0
2023-11-08,130.9,130.9,129.53,129.62,454075,129.5090225079,129.5090225079,128.1535804847,128.2426241212,454075,0.0,1.0
2023-11-09,130.18,131.2,128.25,128.26,567922,128.7966734154,129.8058346297,126.887182098,126.8970758354,567922,0.0,1.0
2023-11-10,128.77,131.09,127.43,130.23,528865,127.4016564426,129.6970035184,126.0758956316,128.8461421024,528865,0.0,1.0
2023-11-13,130.41,131.13,129.34,129.49,455986,129.0242293755,129.736578468,127.9655994742,128.1140055351,455986,0.0,1.0
2023-11-14,131.69,133.58,130.78,132.61,430995,130.2906277621,132.1605441299,129.3902976591,131.2008516025,430995,0.0,1.0
2023-11-15,132.54,134.44,132.385,132.9,627671,131.1315954407,133.0114055459,130.9782425111,131.487769987,627671,0.0,1.0
2023-11-16,133.45,134.48,132.74,134.45,483483,132.0319255437,133.0509804955,131.3294701887,133.0212992833,483483,0.0,1.0
2023-11-17,135.67,138.2,135.35,135.96,612098,134.2283352456,136.7314508066,133.9117356489,134.51525363,612098,0.0,1.0
2023-11-20,134.91,137.05,134.91,135.94,419440,133.4764112035,135.5936710061,133.4764112035,134.4954661552,419440,0.0,1.0
2023-11-21,136.08,137.56,135.83,136.04,366357,134.6339784788,136.0982516133,134.3866350439,134.5944035292,366357,0.0,1.0
2023-11-22,136.71,138.5,136.125,138.38,276043,135.2572839347,137.0282629285,134.6785002971,136.9095380798,276043,0.0,1.0
2023-11-24,138.67,139.6,138.16,138.72,152021,137.1964564642,138.116574042,136.691875857,137.2459251512,152021,0.0,1.0
2023-11-27,138.35,138.585,136.1,137.23,470190,136.8798568676,137.1123596964,134.6537659536,135.7717582793,470190,0.0,1.0
2023-11-28,137.57,137.57,134.945,136.08,359842,136.1081453507,136.1081453507,133.5110392844,134.6339784788,359842,0.0,1.0
2023-11-29,136.74,137.66,135.29,135.75,357972,135.2869651469,136.1971889873,133.8523732245,134.3074851447,357972,0.0,1.0
2023-11-30,135.3,137.54,134.69,137.48,392153,134.0570040393,136.2764252443,133.4526080861,136.2169764621,392153,0.2,1.0
2023-12-01,137.52,138.97,137.32,137.7,439915,136.2566089836,137.6932878887,136.058446376,136.4349553304,439915,0.0,1.0
2023-12-04,137.03,139.95,136.78,139.76,304030,135.771110595,138.6642846659,135.5234073355,138.4760301887,304030,0.0,1.0
2023-12-05,138.96,139.195,136.08,136.11,359043,137.6833797583,137.9162208222,134.8298382089,134.8595626,359043,0.0,1.0
2023-12-06,136.73,137.795,134.97,135.22,295554,135.4738666836,136.529082569,133.7300357367,133.9777389962,295554,0.0,1.0
2023-12-07,135.45,135.45,133.86,134.35,462122,134.205625995,134.205625995,132.6302332646,133.1157316532,462122,0.0,1.0
2023-12-08,134.58,137.77,133.7,137.45,401316,133.3436186519,136.5043122431,132.4717031785,136.1872520709,401316,0.0,1.0
2023-12-11,140.71,143.57,139.9,143.42,510724,139.4173025748,142.2510278634,138.614744014,142.1024059077,510724,0.0,1.0
2023-12-12,144.16,145.13,142.685,144.93,403899,142.8356075558,143.7966962026,141.3741583248,143.598533595,403899,0.0,1.0
2023-12-13,145.09,149.79,143.965,149.31,485825,143.7570636811,148.4138849596,142.6423990134,147.9382947014,485825,0.0,1.0
2023-12-14,150.0,152.805,149.92,151.47,682158,148.6219556976,151.4011862692,148.5426906546,150.0784508635,682158,0.0,1.0
2023-12-15,150.68,152.11,148.7,148.83,1514225,149.2957085635,150.7125712078,147.3338987482,147.4627044432,1514225,0.0,1.0
2023-12-18,149.5,150.22,147.33,149.95,545570,148.1265491786,148.839934566,145.9764848862,148.5724150457,545570,0.0,1.0
2023-12-19,150.38,151.77,149.92,150.89,426700,148.9984646521,150.3756947749,148.5426906546,149.5037793014,426700,0.0,1.0
2023-12-20,151.34,151.57,148.0,148.08,424774,149.9496451685,150.1775321673,146.6403296217,146.7195946647,424774,0.0,1.0
2023-12-21,149.18,151.38,149.02,151.01,453706,147.8094890065,149.98927769,147.6509589204,149.622676866,453706,0.0,1.0
2023-12-22,151.5,153.575,151.25,153.08,382749,150.1081752546,152.1641123084,149.8604719951,151.6736598546,382749,0.0,1.0
2023-12-26,153.28,155.18,152.626,154.13,288045,151.8718224622,153.7543672344,151.2238307354,152.7140135445,288045,0.0,1.0
2023-12-27,153.93,153.95,151.7,152.61,372649,152.5158509369,152.5356671977,150.3063378622,151.2079777268,372649,0.0,1.0
2023-12-28,152.46,153.76,151.91,152.68,332946,151.0593557711,152.3474127204,150.5144086002,151.2773346394,332946,0.0,1.0
2023-12-29,152.7,153.05,151.35,152.44,239880,151.2971509002,151.6439354635,149.9595532989,151.0395395103,239880,0.0,1.0
2024-01-02,152.87,157.815,152.55,156.41,674853,151.4655891166,156.3651595895,151.1485289445,154.9730672711,674853,0.0,1.0
2024-01-03,155.49,156.1052,152.39,153.04,472182,154.0615192762,154.6710674571,150.9899988584,151.6340273331,472182,0.0,1.0
2024-01-04,153.23,154.08,151.915,152.18,599011,151.8222818103,152.6644728926,150.5193626654,150.7819281204,599011,0.0,1.0
2024-01-05,152.21,155.22,152.21,153.7,658212,150.8116525116,153.7939997559,150.8116525116,152.2879639382,658212,0.0,1.0
2024-01-08,153.82,154.74,152.68,154.41,339483,152.4068615027,153.3184094977,151.2773346394,152.9914411951,339483,0.0,1.0
2024-01-09,153.47,155.565,153.265,154.28,331672,152.0600769394,154.135830254,151.8569602666,152.8626355002,331672,0.0,1.0
2024-01-10,153.94,157.03,153.45,156.86,335849,152.5257590673,155.5873713547,152.0402606787,155.4189331382,335849,0.0,1.0
2024-01-11,156.41,158.75,156.04,158.39,387323,154.9730672711,157.29156978,154.606466447,156.9348770863,387323,0.0,1.0
2024-01-12,159.0,160.36,157.69,158.59,533762,157.5392730395,158.8867787711,156.2413079597,157.1330396939,533762,0.0,1.0
2024-01-16,157.4,158.14,155.82,157.95,350986,155.9539721787,156.6871738268,154.3884875787,156.4989193496,350986,0.0,1.0
2024-01-17,156.54,158.59,154.19,154.71,392015,155.101872966,157.1330396939,152.7734623268,153.2886851065,392015,0.0,1.0
2024-01-18,155.22,156.88,154.185,156.39,451003,153.7939997559,155.438749399,152.7685082616,154.9532510103,451003,0.0,1.0
2024-01-19,156.77,157.82,155.58,157.81,307878,155.3297599648,156.3701136547,154.1506924496,156.3602055243,307878,0.0,1.0
2024-01-22,158.5,159.94,155.81,156.05,497714,157.0438665205,158.4706372952,154.3785794483,154.6163745774,497714,0.0,1.0
2024-01-23,155.92,156.665,152.7,153.81,676162,154.4875688825,155.2257245958,151.2971509002,152.3969533723,676162,0.0,1.0
2024-01-24,154.52,154.52,150.11,153.35,798486,153.1004306293,153.1004306293,148.7309451318,151.9411793749,798486,0.0,1.0
2024-01-25,154.48,157.252,153.69,156.98,543564,153.0607981078,155.8073318491,152.2780558078,155.5378307028,543564,0.0,1.0
2024-01-26,157.73,159.43,156.86,157.57,458316,156.2809404812,157.9653226458,155.4189331382,156.1224103952,458316,0.0,1.0
2024-01-29,156.81,158.12,155.535,156.85,487948,155.3693924863,156.6673575661,154.1061058629,155.4090250078,487948,0.0,1.0
2024-01-30,159.33,161.2,158.9,158.95,570888,157.866241342,159.719061723,157.4401917357,157.4897323876,570888,0.0,1.0
2024-01-31,159.81,161.315,158.52,158.81,402042,158.3418316002,159.8330052224,157.0636827812,157.3510185623,402042,0.0,1.0
2024-02-01,158.44,164.81,157.69,163.14,690417,156.9844177382,163.2958967902,156.2413079597,161.6412390167,690417,0.0,1.0
2024-02-02,162.09,164.315,162.0,162.73,444748,160.6008853269,162.8054443364,160.5117121534,161.2350056712,444748,0.0,1.0
2024-02-05,162.22,164.12,161.7,162.67,409383,160.7296910218,162.612235794,160.214468242,161.1755568889,409383,0.0,1.0
2024-02-06,162.18,163.5,161.23,162.15,293134,160.6900585003,161.9979317104,159.7487861142,160.6603341091,293134,0.0,1.0
2024-02-07,162.48,164.34,161.915,162.45,292698,160.9873024117,162.8302146623,160.4274930452,160.9575780205,292698,0.0,1.0
2024-02-08,162.45,163.04,160.47,161.96,368004,160.9575780205,161.5421577129,158.9957682053,160.4720796319,368004,0.0,1.0
2024-02-09,161.99,162.8,161.27,162.38,270273,160.5018040231,161.3043625838,159.7884186357,160.8882211079,270273,0.0,1.0
2024-02-12,161.88,164.96,160.75,164.55,393110,160.3928145889,163.4445187459,159.273195856,163.0382854003,393110,0.0,1.0
