date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-10-18,236.18,236.18,234.01,235.0,46431472,234.6531308781,234.6531308781,232.4971596104,233.4807594054,46431472,0.0,1.0
2024-10-21,234.45,236.85,234.45,236.48,36254470,232.9343150749,235.3187994262,232.9343150749,234.9511914221,36254470,0.0,1.0
2024-10-22,233.885,236.22,232.6,235.86,38846578,232.3729677171,234.692872284,231.096275054,234.3351996313,38846578,0.0,1.0
2024-10-23,234.08,235.144,227.76,230.76,52286979,232.5667070707,233.6238284665,226.2875649454,229.2681703846,52286979,0.0,1.0
2024-10-24,229.98,230.82,228.41,230.57,31109503,228.4932129704,229.3277824934,226.9333627906,229.0793987068,31109503,0.0,1.0
2024-10-25,229.74,233.22,229.57,231.41,38802304,228.2547645353,231.7122668448,228.0858635604,229.9139682298,38802304,0.0,1.0
2024-10-28,233.32,234.73,232.55,233.4,36087134,231.8116203594,233.2125049158,231.0465982967,231.8911031711,36087134,0.0,1.0
2024-10-29,233.1,234.325,232.32,233.67,35417247,231.5930426272,232.8101231816,230.818085213,232.1593576607,35417247,0.0,1.0
2024-10-30,232.61,233.47,229.55,230.1,47070907,231.1062104055,231.9606506314,228.0659928575,228.612437188,47070907,0.0,1.0
2024-10-31,229.34,229.83,225.37,225.91,64370086,227.8573504767,228.3441826985,223.9130159455,224.4495249245,64370086,0.0,1.0
2024-11-01,220.965,225.35,220.27,222.91,65276741,219.5364936256,223.8931452426,218.8459866988,221.4689194853,65276741,0.0,1.0
2024-11-04,220.99,222.79,219.71,222.01,44944468,219.5613320042,221.3496952678,218.2896070168,220.5747378536,44944468,0.0,1.0
2024-11-05,221.795,223.95,221.14,223.45,28111338,220.3611277971,222.5021960376,219.7103622762,222.0054284644,28111338,0.0,1.0
2024-11-06,222.61,226.065,221.19,222.72,54561121,221.1708589414,224.6035228722,219.7600390335,221.2801478075,54561121,0.0,1.0
2024-11-07,224.625,227.875,224.57,227.48,42137691,223.1728322614,226.4018214872,223.1181878284,226.0093751044,42137691,0.0,1.0
2024-11-08,227.17,228.66,226.405,226.96,38328824,225.9499928185,227.4319908345,225.1891012196,225.7411206149,38328824,0.25,1.0
2024-11-11,225.0,225.7,221.5,224.23,42005602,223.7916467146,224.4878873933,220.3104433213,223.0257819681,42005602,0.0,1.0
2024-11-12,224.55,225.59,223.355,224.23,40398299,223.3440634212,224.3784781438,222.1554811197,223.0257819681,40398299,0.0,1.0
2024-11-13,224.01,226.65,222.76,225.12,48566217,222.8069634691,225.4327854572,221.5636765429,223.9110022595,48566217,0.0,1.0
2024-11-14,225.02,228.87,225.0,228.22,44923941,223.8115393054,227.6408630381,223.7916467146,226.9943538365,44923941,0.0,1.0
2024-11-15,226.4,226.92,224.27,225.0,47923696,225.1841280719,225.7013354332,223.0655671497,223.7916467146,47923696,0.0,1.0
2024-11-18,225.25,229.74,225.17,228.02,44686020,224.0403040998,228.5061907387,223.9607337366,226.7954279283,44686020,0.0,1.0
2024-11-19,226.98,230.16,226.66,228.28,36211774,225.7610132057,228.9239351459,225.4427317526,227.0540316089,36211774,0.0,1.0
2024-11-20,228.06,229.93,225.89,229.0,35169566,226.8352131099,228.6951703515,224.6768670061,227.7701648784,35169566,0.0,1.0
2024-11-21,228.88,230.155,225.7103,228.52,42108327,227.6508093335,228.9189619982,224.4981320775,227.2927426988,42108327,0.0,1.0
2024-11-22,228.06,230.7199,228.06,229.87,38168252,226.8352131099,229.4808282259,226.8352131099,228.6354925791,38168252,0.0,1.0
2024-11-25,231.46,233.245,229.74,232.87,90152832,230.2169535492,231.9923672798,228.5061907387,231.6193812019,90152832,0.0,1.0
2024-11-26,233.33,235.57,233.33,235.06,45986189,232.0769107908,234.3048809625,232.0769107908,233.7976198966,45986189,0.0,1.0
2024-11-27,234.465,235.69,233.8101,234.93,33498439,233.2058153197,234.4242365074,232.5544324334,233.6683180563,33498439,0.0,1.0
2024-11-29,234.81,237.81,233.97,237.33,28481377,233.5489625114,236.5328511342,232.713473697,236.0554289546,28481377,0.0,1.0
2024-12-02,237.27,240.79,237.16,239.59,48137103,235.9957511821,239.4968471663,235.8863419326,238.3032917171,48137103,0.0,1.0
2024-12-03,239.81,242.76,238.9,242.65,38861017,238.5221102161,241.4562673619,237.6169973339,241.3468581124,38861017,0.0,1.0
2024-12-04,242.87,244.11,241.25,243.01,44383935,241.5656766114,242.7990172422,239.9543767551,241.7049247472,44383935,0.0,1.0
2024-12-05,243.99,244.54,242.13,243.04,40033878,242.6796616973,243.2267079448,240.8296507511,241.7347636334,40033878,0.0,1.0
2024-12-06,242.905,244.63,242.08,242.84,36870619,241.6004886454,243.3162246035,240.7799192741,241.5358377252,36870619,0.0,1.0
2024-12-09,241.83,247.24,241.75,246.75,44649232,240.5312618889,245.9122077054,240.4516915256,245.4248392304,44649232,0.0,1.0
2024-12-10,246.89,248.21,245.34,247.77,36914806,245.5640873661,246.8769983601,244.0224115776,246.4393613621,36914806,0.0,1.0
2024-12-11,247.96,250.8,246.2601,246.49,45205814,246.6283409749,249.4530888712,244.9375702182,245.1662355497,45205814,0.0,1.0
2024-12-12,246.89,248.74,245.68,247.96,32777532,245.5640873661,247.4041520168,244.3605856215,246.6283409749,32777532,0.0,1.0
2024-12-13,247.815,249.2902,246.24,248.13,33155290,246.4841196915,247.9513971903,244.9175781645,246.7974279969,33155290,0.0,1.0
2024-12-16,247.99,251.38,247.65,251.04,51694753,246.6581798611,250.029974005,246.3200058172,249.691799961,51694753,0.0,1.0
2024-12-17,250.08,253.83,249.78,253.48,51356360,248.7369556017,252.4668163803,248.4385667394,252.118696041,51356360,0.0,1.0
2024-12-18,252.16,254.28,247.74,248.05,56774101,250.8057850469,252.9143996737,246.4095224759,246.7178576336,56774101,0.0,1.0
2024-12-19,247.5,252.0,247.0949,249.79,60882264,246.1708113861,250.6466443204,245.767886959,248.4485130349,60882264,0.0,1.0
2024-12-20,248.04,255.0,245.69,254.49,147495267,246.7079113382,253.6305329432,244.3705319169,253.1232718773,147495267,0.0,1.0
2024-12-23,254.77,255.65,253.45,255.27,40858774,253.4017681488,254.2770421448,252.0888571547,253.8990829193,40858774,0.0,1.0
2024-12-24,255.49,258.21,255.29,258.2,23234705,254.1179014183,256.8232937697,253.9189755101,256.8133474743,23234705,0.0,1.0
2024-12-26,258.19,260.1,257.63,259.02,27262983,256.8034011789,258.7031436021,256.2464086359,257.6289436979,27262983,0.0,1.0
2024-12-27,257.83,258.7,253.06,255.59,42355321,256.4453345441,257.3106622447,251.7009516338,254.2173643724,42355321,0.0,1.0
2024-12-30,252.23,253.5,250.75,252.2,35557542,250.8754091148,252.1385886318,249.4033573942,250.8455702285,35557542,0.0,1.0
2024-12-31,252.44,253.28,249.43,250.42,39480718,251.0842813184,251.9197701328,248.0904464001,249.0751296457,39480718,0.0,1.0
2025-01-02,248.93,249.1,241.8201,243.85,55740731,247.5931316296,247.7622186516,240.5214150564,242.5404135616,55740731,0.0,1.0
2025-01-03,243.36,244.18,241.89,243.36,40244114,242.0530450865,242.8686413101,240.5909396613,242.0530450865,40244114,0.0,1.0
2025-01-06,244.31,247.33,243.2,245.0,45045571,242.9979431504,246.0017243641,241.89390436,243.6842375337,45045571,0.0,1.0
2025-01-07,242.98,245.55,241.35,242.21,40855960,241.675085861,244.2312837812,240.0538397092,240.9092211144,40855960,0.0,1.0
2025-01-08,241.92,243.7123,240.05,242.7,37628940,240.6207785475,242.4034530738,238.760821306,241.3965895895,37628940,0.0,1.0
2025-01-10,240.01,240.16,233.0,236.85,61710856,238.7210361243,238.8702305555,231.7486830422,235.5780067749,61710856,0.0,1.0
2025-01-13,233.53,234.67,229.72,234.4,49630725,232.2758366989,233.4097143756,228.4862981479,233.1411643996,49630725,0.0,1.0
2025-01-14,234.75,236.12,232.472,233.28,39435294,233.4892847389,234.85192721,231.2235186446,232.0271793137,39435294,0.0,1.0
2025-01-15,234.635,238.96,234.43,237.87,39831969,233.3749023417,237.6766751063,233.1710032858,236.5925289067,39831969,0.0,1.0
2025-01-16,237.35,238.01,228.03,228.26,71759052,236.0753215454,236.7317770424,226.8053742237,227.0341390181,71759052,0.0,1.0
2025-01-17,232.115,232.29,228.48,229.98,68488301,230.8684358985,231.0424960682,227.2529575171,228.7449018286,68488301,0.0,1.0
2025-01-21,224.0,224.42,219.38,222.64,98070429,222.7970171737,223.2147615809,218.2018286944,221.444320998,98070429,0.0,1.0
2025-01-22,219.79,224.12,219.79,223.83,64126500,218.6096268062,222.9163727186,218.6096268062,222.6279301517,64126500,0.0,1.0
2025-01-23,224.74,227.03,222.3,223.66,60234760,223.533043034,225.8107446827,221.106146954,222.4588431297,60234760,0.0,1.0
2025-01-24,224.78,225.63,221.41,222.78,54697907,223.5728282156,224.4182633254,220.2209266626,221.5835691337,54697907,0.0,1.0
2025-01-27,224.02,232.15,223.98,229.86,94863418,222.8169097645,230.9032479324,222.7771245828,228.6255462836,94863418,0.0,1.0
2025-01-28,230.85,240.19,230.81,238.26,75707569,229.6102295292,238.9000694417,229.5704443475,236.9804344277,75707569,0.0,1.0
2025-01-29,234.12,239.855,234.01,239.36,45486100,232.8626681281,238.5668685455,232.7532588786,238.0745269227,45486100,0.0,1.0
2025-01-30,238.665,240.79,237.21,237.59,55658279,237.3832593917,239.4968471663,235.9360734097,236.3140326352,55658279,0.0,1.0
2025-01-31,247.19,247.19,233.44,236.0,101075128,245.8624762284,245.8624762284,232.1863200403,234.7325716651,101075128,0.0,1.0
2025-02-03,229.99,231.83,225.7,228.01,73063301,228.754848124,230.5849664793,224.4878873933,226.7854816329,73063301,0.0,1.0
2025-02-04,227.25,233.13,226.65,232.8,45067301,226.0295631818,231.8779848826,225.4327854572,231.549757134,45067301,0.0,1.0
2025-02-05,228.53,232.67,228.27,232.47,39664989,227.3026889942,231.4204552937,227.0440853135,231.2215293855,39664989,0.0,1.0
2025-02-06,231.285,233.8,230.425,233.22,29925349,230.0428933795,232.544386675,229.1875119743,231.9675015412,29925349,0.0,1.0
2025-02-07,232.6,234.0,227.26,227.63,39707224,231.3508312259,232.7433125832,226.0395094772,226.4075224073,39707224,0.0,1.0
2025-02-10,229.57,230.585,227.2,227.65,33115645,228.5878582783,229.5985159258,226.2279975643,226.6760723834,33115645,0.25,1.0
2025-02-11,228.2,235.23,228.13,232.62,53718362,227.2237193845,234.223643781,227.1540188571,231.6248098301,53718362,0.0,1.0
2025-02-12,231.2,236.96,230.68,236.87,45243292,230.2108848453,235.94624253,229.6931094988,235.8566275662,45243292,0.0,1.0
2025-02-13,236.91,242.3399,235.57,241.53,53614054,235.896456439,241.3031263509,234.5621891999,240.4966912487,53614054,0.0,1.0
2025-02-14,241.25,245.55,240.99,244.6,40896227,240.217889139,244.4994929661,239.9590014657,243.5535572369,40896227,0.0,1.0
2025-02-18,244.15,245.18,241.84,244.47,48822491,243.1054824177,244.1310758926,240.8053650129,243.4241134002,48822491,0.0,1.0
2025-02-19,244.66,246.01,243.1604,244.87,32204215,243.6133005461,244.9575250034,242.1201161044,243.8224021283,32204215,0.0,1.0
2025-02-20,244.94,246.78,244.29,245.83,32316907,243.8921026558,245.724230805,243.2448834726,244.7782950758,32316907,0.0,1.0
2025-02-21,245.95,248.69,245.22,245.55,53197431,244.8977816942,247.6260594818,244.1709047654,244.4994929661,53197431,0.0,1.0
2025-02-24,244.925,248.86,244.42,247.1,51326396,243.8771668285,247.7953321912,243.3743273092,246.0428617875,51326396,0.0,1.0
2025-02-25,248.0,250.0,244.91,247.04,48013272,246.9390114258,248.9304550663,243.8622310011,245.9831184783,48013272,0.0,1.0
2025-02-26,244.33,244.98,239.13,240.36,44433564,243.2847123454,243.9319315286,238.10695888,239.3316967189,44433564,0.0,1.0
2025-02-27,239.41,242.46,237.06,237.3,41153639,238.3857609897,241.4227125415,236.0458147121,236.2847879489,41153639,0.0,1.0
2025-02-28,236.95,242.09,230.2,241.84,56833360,235.9362853118,241.054295468,229.215163025,240.8053650129,56833360,0.0,1.0
2025-03-03,241.79,244.0272,236.112,238.03,47183985,240.7555789219,242.9832077782,235.1018704265,237.0116648777,47183985,0.0,1.0
2025-03-04,237.705,240.07,234.68,235.93,53798062,236.6880552861,239.0429373911,233.6759967798,234.9206490552,53798062,0.0,1.0
2025-03-05,235.42,236.55,229.23,235.74,47227643,234.4128309268,235.5379965837,228.2493128594,234.7314619093,47227643,0.0,1.0
2025-03-06,234.435,237.86,233.1581,235.33,45170419,233.4320449339,236.8423921683,232.1606077416,234.323215963,45170419,0.0,1.0
2025-03-07,235.105,241.37,234.76,239.07,46273565,234.0991785534,240.3373757574,233.7556545255,238.0472155708,46273565,0.0,1.0
2025-03-10,235.54,236.16,224.22,227.48,71451281,234.5323175453,235.1496650738,223.2607465399,226.5067996739,71451281,0.0,1.0
2025-03-11,223.805,225.8399,217.45,220.84,76137410,222.8475219845,224.8737163165,216.5197098167,219.8952067874,76137410,0.0,1.0
2025-03-12,220.14,221.75,214.91,216.98,62547467,219.1982015132,220.8013136438,213.9905763932,216.0517205611,62547467,0.0,1.0
2025-03-13,215.95,216.8394,208.42,209.68,61368330,215.0261270863,215.9117220732,207.5283417797,208.7829512732,61368330,0.0,1.0
2025-03-14,211.25,213.95,209.58,213.49,60107582,210.346234531,213.0346834457,208.6833790912,212.5766514084,60107582,0.0,1.0
2025-03-17,213.31,215.22,209.97,214.0,48073426,212.3974214808,214.2992501575,209.0717106011,213.0844695368,48073426,0.0,1.0
2025-03-18,214.16,215.15,211.49,212.69,42432426,213.243785028,214.2295496301,210.5852077679,211.7800739522,42432426,0.0,1.0
2025-03-19,214.22,218.76,213.75,215.24,54385391,213.3035283372,217.8241054012,212.8355390817,214.3191645939,54385391,0.0,1.0
2025-03-20,213.99,217.4899,212.22,214.1,48862947,213.0745123185,216.5594391173,211.3120846967,213.1840417188,48862947,0.0,1.0
2025-03-21,211.56,218.84,211.28,218.27,94127768,210.6549082953,217.9037631468,210.3761061856,217.3362017093,94127768,0.0,1.0
2025-03-24,221.0,221.48,218.58,220.73,44299483,220.0545222786,220.5324687523,217.6448754736,219.7856773871,44299483,0.0,1.0
2025-03-25,220.77,224.1,220.08,223.75,34493583,219.8255062599,223.1412599214,219.138458204,222.7927572843,34493583,0.0,1.0
2025-03-26,223.51,225.02,220.47,221.53,34532656,222.5537840475,224.0573239961,219.5267897139,220.5822548433,34532656,0.0,1.0
2025-03-27,221.39,224.99,220.5601,223.85,37094774,220.4428537885,224.0274523415,219.6165042499,222.8923294664,37094774,0.0,1.0
2025-03-28,221.67,223.81,217.68,217.9,39818617,220.7216558982,222.8525005936,216.7487258353,216.9677846358,39818617,0.0,1.0
2025-03-31,217.005,225.62,216.23,222.13,65299321,216.0766136066,224.6547570882,215.3049291959,221.1796879355,65299321,0.0,1.0
2025-04-01,219.805,223.68,218.9,223.19,36412740,218.8646347034,222.7230567569,217.9635064561,222.235153065,36412740,0.0,1.0
2025-04-02,221.315,225.19,221.02,223.89,35905904,220.368174652,224.2265967055,220.074436715,222.9321583392,35905904,0.0,1.0
2025-04-03,205.54,207.49,201.25,203.19,103419006,204.6606629373,206.6023204868,200.3890163284,202.3207166597,103419006,0.0,1.0
2025-04-04,193.89,199.88,187.34,188.38,125910913,193.0605037312,199.0248774346,186.5385258085,187.5740765016,125910913,0.0,1.0
2025-04-07,177.2,194.15,174.62,181.46,160466286,176.441906551,193.3193914045,173.8729442547,180.6836815053,160466286,0.0,1.0
2025-04-08,186.7,190.335,169.2101,172.42,120859491,185.9012638435,189.5207126602,168.4861887793,171.6823562501,120859491,0.0,1.0
2025-04-09,171.95,200.61,171.89,198.85,184395885,171.2143669946,199.7517543634,171.1546236854,197.9992839597,184395885,0.0,1.0
2025-04-10,189.065,194.7799,183.0,190.42,121879981,188.2561459484,193.9465965791,182.2170931085,189.6053490149,121879981,0.0,1.0
2025-04-11,186.1,199.54,186.06,198.15,87435915,185.3038307514,198.6863320157,185.2640018785,197.3022786855,87435915,0.0,1.0
2025-04-14,211.44,212.94,201.1621,202.52,101352911,210.5354216769,212.0290044073,200.3014923804,201.6535830401,101352911,0.0,1.0
2025-04-15,201.855,203.51,199.8,202.14,51343872,200.9914280296,202.6393476422,198.945219689,201.2752087484,51343872,0.0,1.0
2025-04-16,198.36,200.7,192.37,194.27,59732423,197.5113802678,199.8413693272,191.5470065644,193.4388780229,59732423,0.0,1.0
2025-04-17,197.2,198.8335,194.42,196.98,52164675,196.3563429563,197.9828545497,193.588236296,196.1372841558,52164675,0.0,1.0
2025-04-21,193.265,193.8,189.8112,193.16,46742537,192.4381775936,192.9708887674,188.9991535707,192.3336268024,46742537,0.0,1.0
2025-04-22,196.12,201.59,195.97,199.74,52976371,195.2809633904,200.7275617473,195.1316051174,198.8854763798,52976371,0.0,1.0
2025-04-23,206.0,208.0,202.799,204.6,52929165,205.1186949746,207.1101386152,201.931389428,203.7246844263,52929165,0.0,1.0
2025-04-24,204.89,208.8299,202.94,208.37,47310989,204.0134437541,207.9364881538,202.0717862046,207.4785556887,47310989,0.0,1.0
2025-04-25,206.365,209.75,206.2,209.28,38222258,205.482133439,208.8526518006,205.3178393387,208.3846625451,38222258,0.0,1.0
2025-04-28,210.0,211.5,207.46,210.14,38743074,209.1015822557,210.5951649861,206.5724488322,209.2409833105,38743074,0.0,1.0
2025-04-29,208.693,212.24,208.37,211.21,36827633,207.8001738366,211.3319991331,207.4785556887,210.3064056582,36827633,0.0,1.0
2025-04-30,209.3,213.58,206.6705,212.5,52286454,208.4045769815,212.6662663722,205.7863264551,211.5908868064,52286454,0.0,1.0
2025-05-01,209.08,214.56,208.9,213.32,57365675,208.185518181,213.6420737561,208.0062882534,212.407378699,57365675,0.0,1.0
2025-05-02,206.09,206.99,202.16,205.35,101010621,205.2083099385,206.1044595767,201.2951231848,204.4714757915,101010621,0.0,1.0
2025-05-05,203.1,204.1,198.21,198.89,69018452,202.2311016959,203.2268235161,197.3620219948,198.0391128325,69018452,0.0,1.0
2025-05-06,198.21,200.65,197.02,198.51,51216482,197.3620219948,199.7915832362,196.1771130286,197.6607385408,51216482,0.0,1.0
2025-05-07,199.17,199.44,193.25,196.25,68616943,198.3179149422,198.5867598337,192.4232417662,195.410407227,68616943,0.0,1.0
2025-05-08,197.72,200.05,194.6796,197.49,50478872,196.8741183028,199.1941501441,193.8467256805,196.6451022842,50478872,0.0,1.0
2025-05-09,199.0,200.5399,197.535,198.53,36453923,198.1486422328,199.6819542638,196.6899097661,197.6806529772,36453923,0.0,1.0
2025-05-12,210.97,211.2679,206.75,210.79,63775814,210.3265411667,210.6235325712,206.1194121734,210.147090167,63775814,0.26,1.0
2025-05-13,210.43,213.4,209.0,212.93,51909332,209.7881881675,212.7491296628,208.3625496698,212.2805631636,51909332,0.0,1.0
2025-05-14,212.43,213.94,210.5801,212.33,49325825,211.7820881644,213.287482662,209.9378303623,211.6823931645,49325825,0.0,1.0
2025-05-15,210.95,212.96,209.54,211.45,45029473,210.3066021667,212.3104716635,208.9009026689,210.8050771659,45029473,0.0,1.0
2025-05-16,212.36,212.57,209.77,211.26,54737850,211.7123016645,211.9216611642,209.1302011686,210.6156566662,54737850,0.0,1.0
2025-05-19,207.91,209.48,204.26,208.78,46140527,207.2758741715,208.841085669,203.6370066773,208.1432206701,46140527,0.0,1.0
2025-05-20,207.67,208.47,205.03,206.86,42496635,207.0366061719,207.8341661706,204.4046581761,206.2290766732,42496635,0.0,1.0
2025-05-21,205.17,207.04,200.71,202.09,59211774,204.5442311758,206.4085276729,200.0978341829,201.4736251807,59211774,0.0,1.0
2025-05-22,200.71,202.75,199.7,201.36,46742407,200.0978341829,202.1316121797,199.0909146845,200.7458516819,46742407,0.0,1.0
2025-05-23,193.665,197.7,193.46,195.27,78432918,193.074321444,197.0970146876,192.8699466943,194.6744261915,78432918,0.0,1.0
2025-05-27,198.3,200.74,197.43,200.21,56288475,197.6951846867,200.1277426828,196.8278381881,199.5993591837,56288475,0.0,1.0
2025-05-28,200.59,202.73,199.9,200.42,45339678,199.9782001831,202.1116731797,199.2903046842,199.8087186834,45339678,0.0,1.0
2025-05-29,203.575,203.81,198.51,199.95,51477938,202.9540959284,203.188379178,197.9045441864,199.3401521841,51477938,0.0,1.0
2025-05-30,199.37,201.96,196.78,200.85,70819942,198.761921185,201.3440216809,196.1798206891,200.2374071827,70819942,0.0,1.0
2025-06-02,200.28,202.13,200.12,201.7,35423294,199.6691456836,201.5135031807,199.5096336838,201.0848146813,35423294,0.0,1.0
2025-06-03,201.35,203.77,200.955,203.27,46381567,200.7358821819,203.1485011781,200.3420869325,202.6500261788,46381567,0.0,1.0
2025-06-04,202.91,206.24,202.1,202.82,43603985,202.2911241794,205.6109676742,201.4835946807,202.2013986796,43603985,0.0,1.0
2025-06-05,203.5,204.75,200.15,200.63,55221235,202.8793246785,204.1255121765,199.5395421838,200.018078183,55221235,0.0,1.0
2025-06-06,203.0,205.7,202.05,203.92,46607693,202.3808496793,205.072614675,201.4337471808,203.2980436778,46607693,0.0,1.0
2025-06-09,204.39,206.0,200.02,201.45,72862557,203.7666101771,205.3716996745,199.409938684,200.8355771817,72862557,0.0,1.0
2025-06-10,200.6,204.35,200.57,202.67,54672608,199.9881696831,203.7267321771,199.9582611831,202.0518561798,54672608,0.0,1.0
2025-06-11,203.5,204.5,198.41,198.78,60989857,202.8793246785,203.8762746769,197.8048491865,198.1737206859,60989857,0.0,1.0
2025-06-12,199.08,199.68,197.3601,199.2,43904635,198.4728056855,199.0709756845,196.7581513832,198.5924396853,43904635,0.0,1.0
2025-06-13,199.73,200.37,195.7,196.45,51447349,199.1208231844,199.7588711834,195.1031146908,195.8508271896,51447349,0.0,1.0
2025-06-16,197.3,198.685,196.5636,198.42,43020691,196.6982346883,198.0790104361,195.9640807094,197.8148186865,43020691,0.0,1.0
2025-06-17,197.2,198.39,195.21,195.64,38856152,196.5985396884,197.7849101866,194.6146091916,195.0432976909,38856152,0.0,1.0
2025-06-18,195.94,197.57,195.07,196.58,45394689,195.3423826904,196.9674111879,194.4750361918,195.9804306894,45394689,0.0,1.0
2025-06-20,198.235,201.7,196.855,201.0,96813542,197.6303829368,201.0848146813,196.254591939,200.3869496824,96813542,0.0,1.0
2025-06-23,201.625,202.3,198.96,201.5,55814272,201.0100434314,201.6829846804,198.3531716857,200.8854246816,55814272,0.0,1.0
2025-06-24,202.59,203.44,200.2,200.3,54064033,201.9721001799,202.8195076786,199.5893896837,199.6890846835,54064033,0.0,1.0
2025-06-25,201.45,203.67,200.6201,201.56,39525730,200.8355771817,203.0488061782,200.008208378,200.9452416816,39525730,0.0,1.0
2025-06-26,201.43,202.64,199.46,201.0,50799121,200.8156381818,202.0219476798,198.8516466849,200.3869496824,50799121,0.0,1.0
2025-06-27,201.89,203.22,200.0,201.08,73188571,201.274235181,202.6001786789,199.389999684,200.4667056823,73188571,0.0,1.0
2025-06-30,202.01,207.39,199.2607,205.17,91912816,201.3938691808,206.7574601723,198.6529545502,204.5442311758,91912816,0.0,1.0
2025-07-01,206.665,210.1865,206.1401,207.82,78788867,206.0346714235,209.5454308429,205.5113723693,207.1861486717,78788867,0.0,1.0
2025-07-02,208.91,213.34,208.14,212.44,67941811,208.2728241699,212.6893126629,207.5051726712,211.7920576644,67941811,0.0,1.0
2025-07-03,212.145,214.65,211.8101,213.55,34955836,211.4979574148,213.9953171609,211.1640788604,212.8986721626,34955836,0.0,1.0
2025-07-07,212.68,216.23,208.8,209.95,50228984,212.031325664,215.5704981584,208.1631596701,209.3096521683,50228984,0.0,1.0
2025-07-08,210.1,211.43,208.45,210.01,42848928,209.4591946681,210.785138166,207.8142271707,209.3694691682,42848928,0.0,1.0
2025-07-09,209.53,211.33,207.22,211.14,48749367,208.890933169,210.6854431661,206.5879786726,210.4960226664,48749367,0.0,1.0
2025-07-10,210.505,213.48,210.03,212.41,44443635,209.8629594174,212.8288856627,209.3894081682,211.7621491644,44443635,0.0,1.0
2025-07-11,210.565,212.13,209.86,211.16,39765812,209.9227764173,211.4830031649,209.2199266684,210.5159616664,39765812,0.0,1.0
2025-07-14,209.925,210.91,207.54,208.62,38840111,209.2847284183,210.2667241668,206.9070026721,207.9837086704,38840111,0.0,1.0
2025-07-15,209.22,211.89,208.92,209.11,42296339,208.5818786694,211.2437351652,208.2827936699,208.4722141696,42296339,0.0,1.0
2025-07-16,210.295,212.4,208.64,210.16,47490532,209.6535999178,211.7521796644,208.0036476704,209.519011668,47490532,0.0,1.0
2025-07-17,210.57,211.8,209.59,210.02,48068141,209.9277611673,211.1540096654,208.9507501689,209.3794386682,48068141,0.0,1.0
2025-07-18,210.87,211.79,209.7045,211.18,48974591,210.2268461668,211.1440401654,209.0649009437,210.5359006664,48974591,0.0,1.0
2025-07-21,212.1,215.78,211.63,212.48,51377434,211.4530946649,215.1218706591,210.9845281656,211.8319356643,51377434,0.0,1.0
2025-07-22,213.14,214.95,212.2301,214.4,46404072,212.4899226633,214.2944021604,211.5827978597,213.7460796613,46404072,0.0,1.0
2025-07-23,215.0,215.15,212.41,214.15,46989301,214.3442496603,214.4937921601,211.7621491644,213.4968421617,46989301,0.0,1.0
2025-07-24,213.9,215.69,213.53,213.76,46022620,213.2476046621,215.0321451592,212.8787331626,213.1080316623,46022620,0.0,1.0
2025-07-25,214.7,215.24,213.4,213.88,40268781,214.0451646608,214.5835176599,212.7491296628,213.2276656621,40268781,0.0,1.0
2025-07-28,214.03,214.845,213.06,214.05,37858017,213.3772081619,214.1897224106,212.4101666634,213.3971471618,37858017,0.0,1.0
2025-07-29,214.175,214.81,210.82,211.27,51411723,213.5217659116,214.1548291606,210.1769986669,210.6256261662,51411723,0.0,1.0
2025-07-30,211.895,212.39,207.72,209.05,45512514,211.2487199152,211.7422101644,207.0864536718,208.4123971697,45512514,0.0,1.0
2025-07-31,208.49,209.84,207.16,207.57,80698431,207.8541051706,209.1999876685,206.5281616727,206.9369111721,80698431,0.0,1.0
2025-08-01,210.865,213.58,201.5,202.38,104434473,210.2218614169,212.9285806626,200.8854246816,201.7627406803,104434473,0.0,1.0
2025-08-04,204.505,207.88,201.675,203.35,75109298,203.8812594269,207.2459656716,201.0598909314,202.7297821787,75109298,0.0,1.0
2025-08-05,203.4,205.34,202.16,202.92,44155079,202.7796296786,204.7137126756,201.5434116806,202.3010936794,44155079,0.0,1.0
2025-08-06,205.63,215.38,205.59,213.25,108483103,205.0028281751,214.7230906597,204.9629501752,212.5995871631,108483103,0.0,1.0
2025-08-07,218.875,220.85,216.58,220.03,90224834,218.2074309042,220.1764071511,215.9194306578,219.3589081524,90224834,0.0,1.0
2025-08-08,220.83,231.0,219.25,229.35,113853967,220.1564681511,230.295449635,218.5812871536,228.6504821376,113853967,0.0,1.0
2025-08-11,227.92,229.56,224.76,227.18,61806132,227.484894962,229.1217641605,224.3309274818,226.7463076407,61806132,0.26,1.0
2025-08-12,228.005,230.8,227.07,229.65,55672301,227.5697326948,230.3593969692,226.6365176334,229.2115923483,55672301,0.0,1.0
2025-08-13,231.07,235.0,230.43,233.33,69878546,230.6288815324,234.5513790631,229.9901033086,232.8845671353,69878546,0.0,1.0
2025-08-14,234.055,235.12,230.85,232.78,51916275,233.608183092,234.6711499801,230.4093015179,232.3356170992,51916275,0.0,1.0
2025-08-15,234.0,234.28,229.335,231.59,56038657,233.5532880884,233.8327535613,228.8971936912,231.1478888393,56038657,0.0,1.0
2025-08-18,231.7,233.12,230.11,230.89,37476188,231.2576788465,232.6749680306,229.6707141966,230.4492251569,37476188,0.0,1.0
2025-08-19,231.275,232.87,229.35,230.56,39402564,230.8334901822,232.4254452869,228.9121650558,230.1198551353,39402564,0.0,1.0
