date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-05-31,325.91,328.0,318.505,324.82,674254,325.91,328.0,318.505,324.82,674254,0.0,1.0
2024-06-03,322.805,330.91,317.18,323.49,469088,322.805,330.91,317.18,323.49,469088,0.0,1.0
2024-06-04,324.62,324.62,316.19,318.08,425672,324.62,324.62,316.19,318.08,425672,0.0,1.0
2024-06-05,319.5,330.27,318.81,329.65,473816,319.5,330.27,318.81,329.65,473816,0.0,1.0
2024-06-06,331.015,331.04,321.56,322.02,677086,331.015,331.04,321.56,322.02,677086,0.0,1.0
2024-06-07,318.62,320.345,312.19,319.28,634384,318.62,320.345,312.19,319.28,634384,0.0,1.0
2024-06-10,314.35,320.59,312.67,319.84,400585,314.35,320.59,312.67,319.84,400585,0.0,1.0
2024-06-11,317.87,323.41,316.03,317.04,423998,317.87,323.41,316.03,317.04,423998,0.0,1.0
2024-06-12,321.17,323.475,317.22,319.78,382004,321.17,323.475,317.22,319.78,382004,0.0,1.0
2024-06-13,317.51,319.28,312.0,317.92,538914,317.51,319.28,312.0,317.92,538914,0.0,1.0
2024-06-14,316.52,316.52,308.47,313.33,319436,316.52,316.52,308.47,313.33,319436,0.0,1.0
2024-06-17,312.97,318.94,310.18,316.39,553245,312.97,318.94,310.18,316.39,553245,0.0,1.0
2024-06-18,316.2,319.27,314.81,318.63,435076,316.2,319.27,314.81,318.63,435076,0.0,1.0
2024-06-20,317.03,318.35,314.55,316.0,474442,317.03,318.35,314.55,316.0,474442,0.0,1.0
2024-06-21,315.65,322.15,313.7701,318.78,607369,315.65,322.15,313.7701,318.78,607369,0.0,1.0
2024-06-24,317.99,320.81,315.15,316.85,456089,317.99,320.81,315.15,316.85,456089,0.0,1.0
2024-06-25,317.09,317.09,311.56,315.46,512043,317.09,317.09,311.56,315.46,512043,0.0,1.0
2024-06-26,313.66,316.665,311.26,312.98,516152,313.66,316.665,311.26,312.98,516152,0.0,1.0
2024-06-27,313.18,316.375,311.53,313.22,519784,313.18,316.375,311.53,313.22,519784,0.0,1.0
2024-06-28,315.13,321.819,311.06,313.47,5539334,315.13,321.819,311.06,313.47,5539334,0.0,1.0
2024-07-01,316.43,322.99,314.31,316.51,677791,316.43,322.99,314.31,316.51,677791,0.0,1.0
2024-07-02,315.03,319.04,315.03,318.3,645057,315.03,319.04,315.03,318.3,645057,0.0,1.0
2024-07-03,323.01,323.01,315.25,318.01,378130,323.01,323.01,315.25,318.01,378130,0.0,1.0
2024-07-05,318.0,322.52,316.52,320.77,329939,318.0,322.52,316.52,320.77,329939,0.0,1.0
2024-07-08,321.99,322.68,317.18,320.92,322843,321.99,322.68,317.18,320.92,322843,0.0,1.0
2024-07-09,321.3,325.38,320.995,324.0,421427,321.3,325.38,320.995,324.0,421427,0.0,1.0
2024-07-10,325.09,329.68,322.785,328.65,451093,325.09,329.68,322.785,328.65,451093,0.0,1.0
2024-07-11,330.0,339.24,329.0,334.2,386136,330.0,339.24,329.0,334.2,386136,0.0,1.0
2024-07-12,335.78,339.85,334.41,336.03,453043,335.78,339.85,334.41,336.03,453043,0.0,1.0
2024-07-15,336.81,342.36,334.47,340.86,464917,336.81,342.36,334.47,340.86,464917,0.0,1.0
2024-07-16,342.44,347.7225,340.04,346.2,699825,342.44,347.7225,340.04,346.2,699825,0.0,1.0
2024-07-17,344.0,345.855,333.84,333.92,685444,344.0,345.855,333.84,333.92,685444,0.0,1.0
2024-07-18,331.92,333.42,324.78,327.8,530994,331.92,333.42,324.78,327.8,530994,0.0,1.0
2024-07-19,328.38,331.08,325.08,329.7,371607,328.38,331.08,325.08,329.7,371607,0.0,1.0
2024-07-22,334.54,342.55,331.3,339.93,425585,334.54,342.55,331.3,339.93,425585,0.0,1.0
2024-07-23,335.92,339.885,331.29,332.23,533372,335.92,339.885,331.29,332.23,533372,0.0,1.0
2024-07-24,331.86,338.8,327.06,331.77,900596,331.86,338.8,327.06,331.77,900596,0.0,1.0
2024-07-25,310.0,326.71,288.43,313.1,1550372,310.0,326.71,288.43,313.1,1550372,0.0,1.0
2024-07-26,314.01,325.1,312.85,323.46,908602,314.01,325.1,312.85,323.46,908602,0.0,1.0
2024-07-29,323.92,330.11,322.25,329.33,711591,323.92,330.11,322.25,329.33,711591,0.0,1.0
2024-07-30,331.39,333.63,327.855,330.51,543901,331.39,333.63,327.855,330.51,543901,0.0,1.0
2024-07-31,335.07,338.67,328.05,328.44,578331,335.07,338.67,328.05,328.44,578331,0.0,1.0
2024-08-01,328.24,331.53,326.055,327.15,370470,328.24,331.53,326.055,327.15,370470,0.0,1.0
2024-08-02,320.85,321.4054,308.4,317.08,418018,320.85,321.4054,308.4,317.08,418018,0.0,1.0
2024-08-05,304.06,316.22,300.01,310.49,646291,304.06,316.22,300.01,310.49,646291,0.0,1.0
2024-08-06,312.97,319.66,310.35,312.53,450056,312.97,319.66,310.35,312.53,450056,0.0,1.0
2024-08-07,316.07,316.07,301.71,306.57,535812,316.07,316.07,301.71,306.57,535812,0.0,1.0
2024-08-08,307.66,315.79,304.34,313.04,356170,307.66,315.79,304.34,313.04,356170,0.0,1.0
2024-08-09,313.58,315.88,311.23,312.93,206020,313.58,315.88,311.23,312.93,206020,0.0,1.0
2024-08-12,313.49,314.055,304.301,311.72,329091,313.49,314.055,304.301,311.72,329091,0.0,1.0
2024-08-13,314.03,320.67,312.53,320.34,418865,314.03,320.67,312.53,320.34,418865,0.0,1.0
2024-08-14,321.28,323.3,315.35,317.42,187847,321.28,323.3,315.35,317.42,187847,0.0,1.0
2024-08-15,322.73,323.96,316.98,321.53,284554,322.73,323.96,316.98,321.53,284554,0.0,1.0
2024-08-16,319.88,322.92,317.82,322.49,191007,319.88,322.92,317.82,322.49,191007,0.0,1.0
2024-08-19,322.48,325.0,319.95,324.91,172377,322.48,325.0,319.95,324.91,172377,0.0,1.0
2024-08-20,325.0,326.675,322.0,323.99,302213,325.0,326.675,322.0,323.99,302213,0.0,1.0
2024-08-21,323.65,326.53,321.7,323.13,195586,323.65,326.53,321.7,323.13,195586,0.0,1.0
2024-08-22,326.34,326.74,319.6,320.32,624208,326.34,326.74,319.6,320.32,624208,0.0,1.0
2024-08-23,324.31,325.78,321.29,324.16,195582,324.31,325.78,321.29,324.16,195582,0.0,1.0
2024-08-26,323.75,328.35,318.955,322.97,233156,323.75,328.35,318.955,322.97,233156,0.0,1.0
2024-08-27,321.99,326.02,319.61,326.01,215426,321.99,326.02,319.61,326.01,215426,0.0,1.0
2024-08-28,326.75,326.75,317.11,320.74,318654,326.75,326.75,317.11,320.74,318654,0.0,1.0
2024-08-29,322.22,328.04,319.99,320.58,345306,322.22,328.04,319.99,320.58,345306,0.0,1.0
2024-08-30,321.91,322.469,314.065,322.06,446095,321.91,322.469,314.065,322.06,446095,0.0,1.0
2024-09-03,319.05,323.25,311.62,312.22,451735,319.05,323.25,311.62,312.22,451735,0.0,1.0
2024-09-04,311.57,314.305,310.03,312.52,229834,311.57,314.305,310.03,312.52,229834,0.0,1.0
2024-09-05,311.44,313.505,306.89,308.0,296776,311.44,313.505,306.89,308.0,296776,0.0,1.0
2024-09-06,309.18,309.44,300.42,302.52,277775,309.18,309.44,300.42,302.52,277775,0.0,1.0
2024-09-09,303.31,304.5,296.07,298.7,1119841,303.31,304.5,296.07,298.7,1119841,0.0,1.0
2024-09-10,299.8,303.76,269.085,280.48,1822845,299.8,303.76,269.085,280.48,1822845,0.0,1.0
2024-09-11,282.4,294.57,282.4,289.81,1436581,282.4,294.57,282.4,289.81,1436581,0.0,1.0
2024-09-12,294.27,301.53,288.15,299.69,1490958,294.27,301.53,288.15,299.69,1490958,0.0,1.0
2024-09-13,302.0,304.16,298.31,300.0,609985,302.0,304.16,298.31,300.0,609985,0.0,1.0
2024-09-16,300.48,303.61,293.83,295.58,806469,300.48,303.61,293.83,295.58,806469,0.0,1.0
2024-09-17,297.71,299.59,292.37,292.54,524620,297.71,299.59,292.37,292.54,524620,0.0,1.0
2024-09-18,295.6,308.6,294.51,302.45,959771,295.6,308.6,294.51,302.45,959771,0.0,1.0
2024-09-19,308.28,310.54,299.81,300.92,299220,308.28,310.54,299.81,300.92,299220,0.0,1.0
2024-09-20,299.18,303.16,294.52,303.07,1013693,299.18,303.16,294.52,303.07,1013693,0.0,1.0
2024-09-23,305.14,305.14,296.05,296.3,613012,305.14,305.14,296.05,296.3,613012,0.0,1.0
2024-09-24,295.67,297.954,294.74,296.44,458010,295.67,297.954,294.74,296.44,458010,0.0,1.0
2024-09-25,294.15,294.15,281.43,283.92,1057230,294.15,294.15,281.43,283.92,1057230,0.0,1.0
2024-09-26,287.63,287.63,282.96,286.13,999028,287.63,287.63,282.96,286.13,999028,0.0,1.0
2024-09-27,286.9,287.235,283.035,285.61,653376,286.9,287.235,283.035,285.61,653376,0.0,1.0
2024-09-30,285.46,287.685,283.01,287.31,342770,285.46,287.685,283.01,287.31,342770,0.0,1.0
2024-10-01,287.31,290.45,282.8,284.51,674019,287.31,290.45,282.8,284.51,674019,0.0,1.0
2024-10-02,284.51,295.88,280.96,294.39,709597,284.51,295.88,280.96,294.39,709597,0.0,1.0
2024-10-03,293.91,297.81,282.44,293.18,725122,293.91,297.81,282.44,293.18,725122,0.0,1.0
2024-10-04,294.86,299.05,291.86,293.54,482725,294.86,299.05,291.86,293.54,482725,0.0,1.0
2024-10-07,291.94,294.04,285.2,290.37,410429,291.94,294.04,285.2,290.37,410429,0.0,1.0
2024-10-08,290.06,292.31,286.735,287.56,525616,290.06,292.31,286.735,287.56,525616,0.0,1.0
2024-10-09,287.0,292.77,285.15,292.66,573683,287.0,292.77,285.15,292.66,573683,0.0,1.0
2024-10-10,290.19,303.68941,288.43,296.29,626291,290.19,303.68941,288.43,296.29,626291,0.0,1.0
2024-10-11,295.4,297.99,293.01,296.65,311970,295.4,297.99,293.01,296.65,311970,0.0,1.0
2024-10-14,295.88,298.61,292.445,296.55,405795,295.88,298.61,292.445,296.55,405795,0.0,1.0
2024-10-15,295.42,299.505,294.5,294.87,230497,295.42,299.505,294.5,294.87,230497,0.0,1.0
2024-10-16,294.68,296.695,289.84,293.6,437186,294.68,296.695,289.84,293.6,437186,0.0,1.0
2024-10-17,293.79,300.11,288.75,295.24,742056,293.79,300.11,288.75,295.24,742056,0.0,1.0
2024-10-18,296.13,301.455,294.91,297.72,506622,296.13,301.455,294.91,297.72,506622,0.0,1.0
2024-10-21,295.99,300.25,288.6,288.64,978279,295.99,300.25,288.6,288.64,978279,0.0,1.0
2024-10-22,283.0,289.29,277.875,283.49,1378664,283.0,289.29,277.875,283.49,1378664,0.0,1.0
2024-10-23,281.15,284.98,278.43,280.76,1932635,281.15,284.98,278.43,280.76,1932635,0.0,1.0
2024-10-24,240.61,242.72,220.51,221.73,6192440,240.61,242.72,220.51,221.73,6192440,0.0,1.0
2024-10-25,224.79,229.0,220.01,220.47,2593338,224.79,229.0,220.01,220.47,2593338,0.0,1.0
2024-10-28,221.26,234.0,221.26,230.5,2292577,221.26,234.0,221.26,230.5,2292577,0.0,1.0
2024-10-29,231.28,232.51,225.74,232.4,1835040,231.28,232.51,225.74,232.4,1835040,0.0,1.0
2024-10-30,230.02,234.5999,227.74,227.89,1605148,230.02,234.5999,227.74,227.89,1605148,0.0,1.0
2024-10-31,224.81,229.18,220.28,222.11,2874234,224.81,229.18,220.28,222.11,2874234,0.0,1.0
2024-11-01,222.44,226.78,219.81,220.4,1493224,222.44,226.78,219.81,220.4,1493224,0.0,1.0
2024-11-04,220.45,223.66,217.67,218.8,1303218,220.45,223.66,217.67,218.8,1303218,0.0,1.0
2024-11-05,219.5,227.94,218.57,226.42,1140230,219.5,227.94,218.57,226.42,1140230,0.0,1.0
2024-11-06,230.01,231.89,218.94,223.85,1673898,230.01,231.89,218.94,223.85,1673898,0.0,1.0
2024-11-07,224.88,224.99,214.79,215.01,3032615,224.88,224.99,214.79,215.01,3032615,0.0,1.0
2024-11-08,214.43,217.69,208.65,214.93,2210028,214.43,217.69,208.65,214.93,2210028,0.0,1.0
2024-11-11,217.0,217.905,210.84,212.18,1325505,217.0,217.905,210.84,212.18,1325505,0.0,1.0
2024-11-12,212.96,215.602,210.655,212.27,1454316,212.96,215.602,210.655,212.27,1454316,0.0,1.0
2024-11-13,212.08,212.1,203.83,203.9,1804786,212.08,212.1,203.83,203.9,1804786,0.0,1.0
2024-11-14,204.0,204.8,198.0,200.02,1757892,204.0,204.8,198.0,200.02,1757892,0.0,1.0
2024-11-15,196.7,197.545,188.57,189.64,2203578,196.7,197.545,188.57,189.64,2203578,0.0,1.0
2024-11-18,187.69,189.85,183.38,187.22,1902058,187.69,189.85,183.38,187.22,1902058,0.0,1.0
2024-11-19,186.79,195.675,185.375,195.6,1508188,186.79,195.675,185.375,195.6,1508188,0.0,1.0
2024-11-20,196.67,203.97,196.66,203.67,1837106,196.67,203.97,196.66,203.67,1837106,0.0,1.0
2024-11-21,204.84,213.365,204.0,212.76,2425429,204.84,213.365,204.0,212.76,2425429,0.0,1.0
2024-11-22,212.76,221.34,212.21,214.25,2528320,212.76,221.34,212.21,214.25,2528320,0.0,1.0
2024-11-25,215.43,219.62,215.0,216.76,1248075,215.43,219.62,215.0,216.76,1248075,0.0,1.0
2024-11-26,214.64,215.38,209.32,212.15,968656,214.64,215.38,209.32,212.15,968656,0.0,1.0
2024-11-27,213.82,215.08,209.13,212.84,468552,213.82,215.08,209.13,212.84,468552,0.0,1.0
2024-11-29,212.21,212.3,209.3,210.25,311215,212.21,212.3,209.3,210.25,311215,0.0,1.0
2024-12-02,211.0,216.75,210.25,213.56,1662390,211.0,216.75,210.25,213.56,1662390,0.0,1.0
2024-12-03,212.87,214.66,210.7025,212.99,1349015,212.87,214.66,210.7025,212.99,1349015,0.0,1.0
2024-12-04,212.22,217.4,209.663,214.5,1039423,212.22,217.4,209.663,214.5,1039423,0.0,1.0
2024-12-05,213.9,215.54,209.25,209.49,878821,213.9,215.54,209.25,209.49,878821,0.0,1.0
2024-12-06,211.99,217.74,209.71,217.47,1290997,211.99,217.74,209.71,217.47,1290997,0.0,1.0
2024-12-09,218.21,222.58,217.06,219.23,1014004,218.21,222.58,217.06,219.23,1014004,0.0,1.0
2024-12-10,219.89,221.6,213.72,215.96,1259520,219.89,221.6,213.72,215.96,1259520,0.0,1.0
2024-12-11,215.46,218.34,211.23,212.18,1198978,215.46,218.34,211.23,212.18,1198978,0.0,1.0
2024-12-12,211.7,211.97,206.21,210.81,1040626,211.7,211.97,206.21,210.81,1040626,0.0,1.0
2024-12-13,210.8,210.9,206.11,208.15,976853,210.8,210.9,206.11,208.15,976853,0.0,1.0
2024-12-16,207.12,210.762,203.0,204.18,1316698,207.12,210.762,203.0,204.18,1316698,0.0,1.0
2024-12-17,203.2,211.76,202.36,203.26,1220754,203.2,211.76,202.36,203.26,1220754,0.0,1.0
2024-12-18,203.93,207.84,201.38,204.4,1442005,203.93,207.84,201.38,204.4,1442005,0.0,1.0
2024-12-19,202.9,206.93,202.36,204.61,1161312,202.9,206.93,202.36,204.61,1161312,0.0,1.0
2024-12-20,200.88,210.05,200.69,207.51,849947,200.88,210.05,200.69,207.51,849947,0.0,1.0
2024-12-23,206.77,210.26,205.44,210.02,829126,206.77,210.26,205.44,210.02,829126,0.0,1.0
2024-12-24,210.21,213.34,208.26,213.26,453758,210.21,213.34,208.26,213.26,453758,0.0,1.0
2024-12-26,211.25,214.48,210.32,213.82,591094,211.25,214.48,210.32,213.82,591094,0.0,1.0
2024-12-27,213.79,215.47,211.01,212.29,395268,213.79,215.47,211.01,212.29,395268,0.0,1.0
2024-12-30,210.46,211.99,206.7601,209.64,331928,210.46,211.99,206.7601,209.64,331928,0.0,1.0
2024-12-31,210.93,214.75,208.665,209.71,399268,210.93,214.75,208.665,209.71,399268,0.0,1.0
2025-01-02,212.52,215.96,211.36,212.63,537903,212.52,215.96,211.36,212.63,537903,0.0,1.0
2025-01-03,214.33,216.4906,211.0,213.28,503135,214.33,216.4906,211.0,213.28,503135,0.0,1.0
2025-01-06,214.11,219.23,214.11,215.51,532192,214.11,219.23,214.11,215.51,532192,0.0,1.0
2025-01-07,219.54,228.285,217.76,222.58,1017871,219.54,228.285,217.76,222.58,1017871,0.0,1.0
2025-01-08,220.16,221.8,216.1901,219.34,1021846,220.16,221.8,216.1901,219.34,1021846,0.0,1.0
2025-01-10,217.27,220.93,215.91,218.22,936793,217.27,220.93,215.91,218.22,936793,0.0,1.0
2025-01-13,216.53,220.51,213.67,217.99,815862,216.53,220.51,213.67,217.99,815862,0.0,1.0
2025-01-14,199.39,209.74,197.91,200.24,1830973,199.39,209.74,197.91,200.24,1830973,0.0,1.0
2025-01-15,204.19,204.99,196.5,199.47,1878395,204.19,204.99,196.5,199.47,1878395,0.0,1.0
2025-01-16,199.47,203.055,196.78,202.47,1455319,199.47,203.055,196.78,202.47,1455319,0.0,1.0
2025-01-17,204.0,204.08,197.64,198.11,1229575,204.0,204.08,197.64,198.11,1229575,0.0,1.0
2025-01-21,198.71,205.31,197.83,205.07,1095873,198.71,205.31,197.83,205.07,1095873,0.0,1.0
2025-01-22,205.07,205.95,200.16,203.07,586580,205.07,205.95,200.16,203.07,586580,0.0,1.0
2025-01-23,202.37,203.719,196.51,202.68,1105741,202.37,203.719,196.51,202.68,1105741,0.0,1.0
2025-01-24,204.27,204.4,200.03,200.48,831207,204.27,204.4,200.03,200.48,831207,0.0,1.0
2025-01-27,202.48,206.605,200.17,202.26,848498,202.48,206.605,200.17,202.26,848498,0.0,1.0
2025-01-28,202.45,204.1,198.92,202.19,1262636,202.45,204.1,198.92,202.19,1262636,0.0,1.0
2025-01-29,200.68,200.68,194.33,198.12,815529,200.68,200.68,194.33,198.12,815529,0.0,1.0
2025-01-30,199.47,202.83,197.2,201.72,599201,199.47,202.83,197.2,201.72,599201,0.0,1.0
2025-01-31,202.65,204.33,198.64,199.08,494791,202.65,204.33,198.64,199.08,494791,0.0,1.0
2025-02-03,194.19,198.32,192.93,195.51,655307,194.19,198.32,192.93,195.51,655307,0.0,1.0
2025-02-04,196.22,199.94,193.12,193.27,766171,196.22,199.94,193.12,193.27,766171,0.0,1.0
2025-02-05,193.61,198.3413,193.0,196.41,490303,193.61,198.3413,193.0,196.41,490303,0.0,1.0
2025-02-06,196.53,203.26,193.93,195.94,543222,196.53,203.26,193.93,195.94,543222,0.0,1.0
2025-02-07,196.87,197.82,191.875,193.46,404601,196.87,197.82,191.875,193.46,404601,0.0,1.0
2025-02-10,193.65,193.65,187.16,190.85,938711,193.65,193.65,187.16,190.85,938711,0.0,1.0
2025-02-11,190.0,190.44,187.0,187.35,639660,190.0,190.44,187.0,187.35,639660,0.0,1.0
2025-02-12,185.99,189.535,183.4,186.53,761555,185.99,189.535,183.4,186.53,761555,0.0,1.0
2025-02-13,186.25,187.235,181.51,182.64,1258141,186.25,187.235,181.51,182.64,1258141,0.0,1.0
2025-02-14,185.45,187.42,184.09,186.21,1663746,185.45,187.42,184.09,186.21,1663746,0.0,1.0
2025-02-18,186.98,188.65,184.465,188.65,1482939,186.98,188.65,184.465,188.65,1482939,0.0,1.0
2025-02-19,187.73,194.48,187.59,191.32,1456878,187.73,194.48,187.59,191.32,1456878,0.0,1.0
2025-02-20,194.99,205.06,193.835,201.84,1846029,194.99,205.06,193.835,201.84,1846029,0.0,1.0
2025-02-21,204.68,208.95,200.77,201.39,1353267,204.68,208.95,200.77,201.39,1353267,0.0,1.0
2025-02-24,201.05,204.205,198.29,199.15,1120372,201.05,204.205,198.29,199.15,1120372,0.0,1.0
2025-02-25,198.89,199.815,195.12,197.5,726261,198.89,199.815,195.12,197.5,726261,0.0,1.0
2025-02-26,199.52,200.0,195.23,196.2,807113,199.52,200.0,195.23,196.2,807113,0.0,1.0
2025-02-27,196.51,197.79,189.14,189.63,1045594,196.51,197.79,189.14,189.63,1045594,0.0,1.0
2025-02-28,190.65,191.93,187.925,190.02,885895,190.65,191.93,187.925,190.02,885895,0.0,1.0
2025-03-03,179.5,187.24,179.5,184.81,1000924,179.5,187.24,179.5,184.81,1000924,0.0,1.0
2025-03-04,184.71,185.22,181.45,183.62,1533836,184.71,185.22,181.45,183.62,1533836,0.0,1.0
2025-03-05,184.35,186.49,183.47,186.49,787894,184.35,186.49,183.47,186.49,787894,0.0,1.0
2025-03-06,184.83,189.3,184.665,185.18,807129,184.83,189.3,184.665,185.18,807129,0.0,1.0
2025-03-07,184.33,187.7,182.54,186.56,1012302,184.33,187.7,182.54,186.56,1012302,0.0,1.0
2025-03-10,186.76,188.01,181.94,182.72,850101,186.76,188.01,181.94,182.72,850101,0.0,1.0
2025-03-11,181.75,182.55,174.93,175.78,1514322,181.75,182.55,174.93,175.78,1514322,0.0,1.0
2025-03-12,177.0,184.98,176.67,183.39,1258450,177.0,184.98,176.67,183.39,1258450,0.0,1.0
2025-03-13,177.995,181.61,175.12,178.95,1223455,177.995,181.61,175.12,178.95,1223455,0.0,1.0
2025-03-14,179.18,186.05,179.18,184.58,785276,179.18,186.05,179.18,184.58,785276,0.0,1.0
2025-03-17,184.69,188.18,180.43,185.77,810489,184.69,188.18,180.43,185.77,810489,0.0,1.0
2025-03-18,185.3,187.58,182.42,186.03,788240,185.3,187.58,182.42,186.03,788240,0.0,1.0
2025-03-19,184.94,187.47,183.96,184.48,929000,184.94,187.47,183.96,184.48,929000,0.0,1.0
2025-03-20,184.84,187.495,183.69,183.96,472124,184.84,187.495,183.69,183.96,472124,0.0,1.0
2025-03-21,177.92,185.13,177.92,184.87,741391,177.92,185.13,177.92,184.87,741391,0.0,1.0
2025-03-24,185.01,188.05,182.22,184.44,536935,185.01,188.05,182.22,184.44,536935,0.0,1.0
2025-03-25,186.03,186.03,178.84,179.02,945778,186.03,186.03,178.84,179.02,945778,0.0,1.0
2025-03-26,177.89,181.4993,176.03,178.78,554328,177.89,181.4993,176.03,178.78,554328,0.0,1.0
2025-03-27,178.33,180.815,177.56,180.11,1468527,178.33,180.815,177.56,180.11,1468527,0.0,1.0
2025-03-28,179.65,181.66,176.93,179.07,1239535,179.65,181.66,176.93,179.07,1239535,0.0,1.0
2025-03-31,175.28,176.3,168.0,174.99,1689600,175.28,176.3,168.0,174.99,1689600,0.0,1.0
2025-04-01,175.88,175.88,165.45,166.56,1287859,175.88,175.88,165.45,166.56,1287859,0.0,1.0
2025-04-02,165.62,170.5,165.0,168.7,801351,165.62,170.5,165.0,168.7,801351,0.0,1.0
2025-04-03,167.29,167.29,161.0,163.605,942705,167.29,167.29,161.0,163.605,942705,0.0,1.0
2025-04-04,156.8,157.99,151.64,153.72,1171124,156.8,157.99,151.64,153.72,1171124,0.0,1.0
2025-04-07,149.22,159.42,142.77,150.83,1023429,149.22,159.42,142.77,150.83,1023429,0.0,1.0
2025-04-08,154.6,154.6,140.215,142.5,1735405,154.6,154.6,140.215,142.5,1735405,0.0,1.0
2025-04-09,141.08,156.295,138.51,155.49,1764777,141.08,156.295,138.51,155.49,1764777,0.0,1.0
2025-04-10,148.51,150.965,140.57,142.64,1680933,148.51,150.965,140.57,142.64,1680933,0.0,1.0
2025-04-11,144.655,148.258,139.0,144.04,1845706,144.655,148.258,139.0,144.04,1845706,0.0,1.0
2025-04-14,144.54,148.22,142.65,146.74,1287685,144.54,148.22,142.65,146.74,1287685,0.0,1.0
2025-04-15,147.17,147.83,143.74,145.165,794607,147.17,147.83,143.74,145.165,794607,0.0,1.0
2025-04-16,146.42,148.16,142.53,143.54,1186245,146.42,148.16,142.53,143.54,1186245,0.0,1.0
2025-04-17,142.41,142.44,137.874,139.32,1759894,142.41,142.44,137.874,139.32,1759894,0.0,1.0
2025-04-21,138.65,139.014,133.63,137.23,1460626,138.65,139.014,133.63,137.23,1460626,0.0,1.0
2025-04-22,136.72,138.14,133.28,136.79,4032886,136.72,138.14,133.28,136.79,4032886,0.0,1.0
2025-04-23,138.485,147.785,138.02,143.12,2248556,138.485,147.785,138.02,143.12,2248556,0.0,1.0
2025-04-24,142.69,147.07,140.17,145.92,2595137,142.69,147.07,140.17,145.92,2595137,0.0,1.0
2025-04-25,144.9,145.51,142.84,144.96,1049895,144.9,145.51,142.84,144.96,1049895,0.0,1.0
2025-04-28,146.29,146.66,143.02,145.0,1196218,146.29,146.66,143.02,145.0,1196218,0.0,1.0
2025-04-29,142.89,150.04,141.98,149.31,3624384,142.89,150.04,141.98,149.31,3624384,0.0,1.0
2025-04-30,149.3,151.92,145.61,151.44,2767585,149.3,151.92,145.61,151.44,2767585,0.0,1.0
2025-05-01,142.605,147.49,135.0,145.21,4001372,142.605,147.49,135.0,145.21,4001372,0.0,1.0
2025-05-02,148.32,151.99,142.86,142.96,2302169,148.32,151.99,142.86,142.96,2302169,0.0,1.0
2025-05-05,144.22,144.995,140.46,143.02,1400279,144.22,144.995,140.46,143.02,1400279,0.0,1.0
2025-05-06,143.18,144.05,135.0,135.1,1943378,143.18,144.05,135.0,135.1,1943378,0.0,1.0
2025-05-07,137.41,141.66,135.64,138.85,2372426,137.41,141.66,135.64,138.85,2372426,0.0,1.0
2025-05-08,139.63,141.955,137.85,138.48,3034546,139.63,141.955,137.85,138.48,3034546,0.0,1.0
2025-05-09,138.87,140.05,133.86,133.96,1233572,138.87,140.05,133.86,133.96,1233572,0.0,1.0
2025-05-12,137.23,142.58,136.0,140.22,1723922,137.23,142.58,136.0,140.22,1723922,0.0,1.0
2025-05-13,140.0,140.87,136.96,140.49,2580103,140.0,140.87,136.96,140.49,2580103,0.0,1.0
2025-05-14,141.21,141.21,131.64,132.23,1368710,141.21,141.21,131.64,132.23,1368710,0.0,1.0
2025-05-15,131.41,132.775,129.26,130.66,1530316,131.41,132.775,129.26,130.66,1530316,0.0,1.0
2025-05-16,131.72,133.62,129.25,131.63,870257,131.72,133.62,129.25,131.63,870257,0.0,1.0
2025-05-19,128.03,131.7167,127.51,130.75,1487104,128.03,131.7167,127.51,130.75,1487104,0.0,1.0
2025-05-20,131.81,134.44,130.09,132.08,1890152,131.81,134.44,130.09,132.08,1890152,0.0,1.0
2025-05-21,130.96,132.34,126.4,126.62,1492980,130.96,132.34,126.4,126.62,1492980,0.0,1.0
2025-05-22,127.0,127.6,125.35,126.99,823362,127.0,127.6,125.35,126.99,823362,0.0,1.0
2025-05-23,125.1,128.4825,125.1,127.99,883279,125.1,128.4825,125.1,127.99,883279,0.0,1.0
2025-05-27,129.0,133.07,129.0,131.38,1784890,129.0,133.07,129.0,131.38,1784890,0.0,1.0
2025-05-28,131.52,132.43,130.4,130.84,874219,131.52,132.43,130.4,130.84,874219,0.0,1.0
2025-05-29,131.94,132.96,129.9471,131.07,1251081,131.94,132.96,129.9471,131.07,1251081,0.0,1.0
2025-05-30,131.19,131.47,127.96,130.28,917381,131.19,131.47,127.96,130.28,917381,0.0,1.0
2025-06-02,130.14,130.795,128.16,128.9,641905,130.14,130.795,128.16,128.9,641905,0.0,1.0
2025-06-03,128.76,133.76,126.14,133.76,936106,128.76,133.76,126.14,133.76,936106,0.0,1.0
2025-06-04,134.415,142.985,134.15,139.61,2069096,134.415,142.985,134.15,139.61,2069096,0.0,1.0
2025-06-05,139.62,140.17,134.82,134.82,1262824,139.62,140.17,134.82,134.82,1262824,0.0,1.0
2025-06-06,135.24,139.72,135.01,139.11,980388,135.24,139.72,135.01,139.11,980388,0.0,1.0
2025-06-09,140.67,141.0,138.59,139.71,1083111,140.67,141.0,138.59,139.71,1083111,0.0,1.0
2025-06-10,141.1,146.165,140.96,144.73,1011513,141.1,146.165,140.96,144.73,1011513,0.0,1.0
2025-06-11,145.67,150.0,144.52,145.54,1619337,145.67,150.0,144.52,145.54,1619337,0.0,1.0
