date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2021-02-09,184.46,185.44,182.9,184.98,769135,178.9094095119,179.8599203073,177.396351511,179.4137621788,769135,0.0,1.0
2021-02-10,186.31,186.62,182.82,184.04,752499,180.7037411155,181.0044128977,177.318758793,178.5020477424,752499,0.0,1.0
2021-02-11,184.01,184.41,180.37,181.77,657068,178.4729504732,178.8609140631,174.9424818045,176.3003543694,657068,0.0,1.0
2021-02-12,181.77,183.5,180.67,182.24,906232,176.3003543694,177.978296896,175.233454497,176.7562115876,906232,0.0,1.0
2021-02-16,183.27,184.0,180.48,180.8,1458960,177.7552178317,178.4632513834,175.0491717917,175.3595426637,1458960,0.0,1.0
2021-02-17,179.7,181.75,178.44,181.29,706285,174.2926427913,176.2809561899,173.0705574829,175.8347980614,706285,0.0,1.0
2021-02-18,179.96,180.69,177.385,177.72,953686,174.5448191248,175.2528526765,172.0473035144,172.372223021,953686,0.0,1.0
2021-02-19,178.02,179.8,177.4,177.62,845446,172.6631957135,174.3896336888,172.061852149,172.2752321235,845446,0.0,1.0
2021-02-22,177.34,178.635,174.88,177.99,720175,172.0036576105,173.259689733,169.6176815323,172.6340984442,720175,0.0,1.0
2021-02-23,179.2,181.19,176.82,180.58,1007560,173.8076883039,175.7378071639,171.4993049436,175.1461626892,1007560,0.0,1.0
2021-02-24,179.48,181.98,178.97,181.29,815113,174.0792628168,176.5040352541,173.5846092396,175.8347980614,815113,0.0,1.0
2021-02-25,181.94,182.45,173.5416,174.11,1264607,176.4652388951,176.9598924723,168.3195553602,168.8708516216,1264607,0.0,1.0
2021-02-26,174.96,174.96,169.34,169.52,1815975,169.6952742502,169.6952742502,164.2443858112,164.4189694267,1815975,0.0,1.0
2021-03-01,171.15,175.75,170.8998,173.75,1195547,166.4011870521,170.8735531662,166.1579292256,168.9290461601,1195547,0.42,1.0
2021-03-02,174.57,174.83,172.945,173.72,970939,169.7262940326,169.9790799434,168.1463820901,168.899878555,970939,0.0,1.0
2021-03-03,172.94,174.7,171.18,172.21,1603888,168.1415208226,169.852686988,166.4303546572,167.4317757653,1603888,0.0,1.0
2021-03-04,171.59,173.96,169.9952,172.31,1253779,166.8289785934,169.1332193957,165.2784287067,167.5290011156,1253779,0.0,1.0
2021-03-05,173.51,175.78,169.75,175.11,880366,168.6957053193,170.9027207713,165.0400321477,170.2513109243,880366,0.0,1.0
2021-03-08,176.34,179.43,175.41,176.09,804931,171.447182733,174.4514460576,170.5429869752,171.2041193573,804931,0.0,1.0
2021-03-09,176.57,181.28,176.01,178.72,991599,171.6708010387,176.2501150383,171.126339077,173.7611460704,991599,0.0,1.0
2021-03-10,180.08,185.1,179.15,183.51,1249084,175.0834108346,179.96412342,174.1792150767,178.4182403501,1249084,0.0,1.0
2021-03-11,183.81,186.35,181.54,183.13,1018485,178.709916401,181.1794402989,176.5029009491,178.048784019,1018485,0.0,1.0
2021-03-12,184.09,187.68,183.49,187.55,1087638,178.9821473819,182.472537458,178.3987952801,182.3461445026,1087638,0.0,1.0
2021-03-15,186.66,189.72,186.64,188.87,991066,181.4808388848,184.4559346042,181.4613938148,183.6295191266,991066,0.0,1.0
2021-03-16,188.18,189.0,185.445,186.54,893239,182.9586642095,183.755912082,180.2995508786,181.3641684645,893239,0.0,1.0
2021-03-17,187.17,188.67,185.48,187.01,896265,181.9766881714,183.435068426,180.3335797512,181.8211276109,896265,0.0,1.0
2021-03-18,185.99,189.84,185.45,187.99,701210,180.8294290378,184.5726050246,180.3044121461,182.7739360439,701210,0.0,1.0
2021-03-19,188.13,191.77,186.67,189.77,2182713,182.9100515343,186.4490542856,181.4905614199,184.5045472794,2182713,0.0,1.0
2021-03-22,189.93,192.45,189.03,192.38,1029160,184.6601078399,187.1101866677,183.7850796871,187.0421289224,1029160,0.0,1.0
2021-03-23,192.59,193.36,187.58,188.43,955138,187.2463021581,187.9949373555,182.3753121077,183.2017275853,955138,0.0,1.0
2021-03-24,188.25,191.3,187.77,187.8,1003327,183.0267219547,185.9920951391,182.5600402732,182.5892078783,1003327,0.0,1.0
2021-03-25,187.55,191.82,186.16,191.45,873927,182.3461445026,186.4976669607,180.9947121333,186.1379331646,873927,0.0,1.0
2021-03-26,192.53,194.15,191.22,194.09,735488,187.1879669479,188.7630176229,185.9143148589,188.7046824127,735488,0.0,1.0
2021-03-29,193.35,197.33,192.75,196.0,863789,187.9852148204,191.8547837627,187.4018627186,190.5616866036,863789,0.0,1.0
2021-03-30,197.07,198.43,195.69,196.53,934765,191.6019978519,192.9242626161,190.2602880176,191.0769809602,934765,0.0,1.0
2021-03-31,196.17,197.4,193.66,195.04,1189806,190.7269696991,191.9228415079,188.2866134064,189.6283232406,1189806,0.0,1.0
2021-04-01,194.83,195.015,189.66,193.57,824138,189.424150005,189.6040169031,184.3975993941,188.1991105911,824138,0.0,1.0
2021-04-05,194.82,195.8778,193.0,194.61,674829,189.4144274699,190.4428772255,187.6449260943,189.2102542343,674829,0.0,1.0
2021-04-06,194.6,194.86,190.92,191.45,790921,189.2005316993,189.4533176101,185.6226388079,186.1379331646,790921,0.0,1.0
2021-04-07,191.55,193.53,191.13,193.26,683861,186.2351585149,188.160220451,185.8268120436,187.8977120051,683861,0.0,1.0
2021-04-08,193.12,193.415,189.44,189.47,811720,187.7615965147,188.0484112981,184.1837036234,184.2128712285,811720,0.0,1.0
2021-04-09,190.18,191.62,189.62,190.87,688004,184.9031712157,186.3032162601,184.3587092539,185.5740261328,688004,0.0,1.0
2021-04-12,189.94,193.0599,189.94,191.71,839232,184.6698303749,187.7031640792,184.6698303749,186.3907190754,839232,0.0,1.0
2021-04-13,190.28,190.835,187.21,189.16,941298,185.000396566,185.5399972602,182.0155783115,183.9114726425,941298,0.0,1.0
2021-04-14,189.29,191.97,189.2,190.61,694119,184.0378655979,186.6435049862,183.9503627826,185.321240222,694119,0.0,1.0
2021-04-15,191.41,192.67,190.34,191.37,751414,186.0990430244,187.3240824383,185.0587317762,186.0601528843,751414,0.0,1.0
2021-04-16,191.53,193.36,189.95,193.18,868753,186.2157134448,187.9949373555,184.67955291,187.8199317249,868753,0.0,1.0
2021-04-19,194.23,194.81,192.34,193.69,645862,188.8407979031,189.4047049349,187.0032387823,188.3157810115,645862,0.0,1.0
2021-04-20,193.03,195.28,192.78,194.53,512735,187.6740936994,189.8616640814,187.4310303237,189.1324739541,512735,0.0,1.0
2021-04-21,195.65,197.245,193.815,196.04,572896,190.2213978775,191.7721422149,188.4373126994,190.6005767437,572896,0.0,1.0
2021-04-22,195.49,197.235,194.54,195.33,855054,190.065837317,191.7624196799,189.1421964891,189.9102767565,855054,0.0,1.0
2021-04-23,195.77,197.205,193.97,196.1,661025,190.3380682979,191.7332520748,188.5880119923,190.6589119539,661025,0.0,1.0
2021-04-26,196.17,196.25,191.315,191.62,757051,190.7269696991,190.8047499794,186.0066789417,186.3032162601,757051,0.0,1.0
2021-04-27,191.01,191.015,187.71,189.33,1017779,185.7101416232,185.7150028907,182.5017050631,184.076755738,1017779,0.0,1.0
2021-04-28,188.99,189.13,187.03,187.94,900616,183.746189547,183.8823050374,181.840572681,182.7253233688,900616,0.0,1.0
2021-04-29,188.81,190.5,187.41,190.27,518539,183.5711839164,185.2142923366,182.2100290121,184.9906740309,518539,0.0,1.0
2021-04-30,190.22,190.75,187.17,187.56,919528,184.9420613558,185.4573557124,181.9766881714,182.3558670376,919528,0.0,1.0
2021-05-03,189.51,192.38,188.48,192.12,1150446,184.2517613686,187.0421289224,183.2503402604,186.7893430116,1150446,0.0,1.0
2021-05-04,191.76,194.14,191.38,193.67,1167229,186.4393317505,188.7532950879,186.0698754194,188.2963359414,1167229,0.0,1.0
2021-05-05,192.59,193.24,185.68,189.08,1519300,187.2463021581,187.8782669351,180.5280304518,183.8336923623,1519300,0.0,1.0
2021-05-06,185.0,185.6,180.415,185.09,1808597,179.8668980697,180.4502501716,175.4091157581,179.954400885,1808597,0.0,1.0
2021-05-07,193.5,198.35,191.1,197.61,1948717,188.1310528459,192.8464823358,185.7976444385,192.1270147435,1948717,0.0,1.0
2021-05-10,197.01,204.6597,197.01,202.13,1506334,191.5436626417,198.9811102642,191.5436626417,196.5216005775,1506334,0.0,1.0
2021-05-11,202.2,202.56,196.44,197.94,1588146,196.5896583227,196.9396695838,190.9894781449,192.4478583996,1588146,0.0,1.0
2021-05-12,197.47,198.435,194.755,197.07,1395352,191.9908992531,192.9291238836,189.3512309923,191.6019978519,1395352,0.0,1.0
2021-05-13,197.55,199.52,195.6,195.76,1291482,192.0686795334,193.9840189344,190.1727852024,190.3283457628,1291482,0.0,1.0
2021-05-14,197.09,197.18,194.02,195.0,1103089,191.6214429219,191.7089457372,188.6366246675,189.5894331005,1103089,0.0,1.0
2021-05-17,194.56,201.335,194.19,199.36,1596617,189.1616415592,195.7486590425,188.801907763,193.8284583739,1596617,0.0,1.0
2021-05-18,198.22,199.38,195.775,197.29,1069497,192.7200893804,193.847903444,190.3429295654,191.8158936226,1069497,0.0,1.0
2021-05-19,196.5,198.83,192.5758,198.74,1469585,191.0478133551,193.3131640173,187.2324961583,193.225661202,1469585,0.0,1.0
2021-05-20,198.4,201.71,197.355,200.41,1117670,192.895095011,196.1132541062,191.8790901003,194.8493245522,1117670,0.0,1.0
2021-05-21,201.29,204.45,200.31,202.68,1157486,195.7049076349,198.7772287046,194.7520992019,197.0563400042,1157486,0.0,1.0
2021-05-24,203.53,203.74,199.59,199.64,916249,197.8827554818,198.0869287174,194.0520766796,194.1006893548,916249,0.0,1.0
2021-05-25,199.73,200.3,195.71,196.02,914791,194.1881921701,194.7423766668,190.2797330877,190.5811316736,914791,0.0,1.0
2021-05-26,195.56,196.03,191.0,194.3,1361298,190.1338950622,190.5908542087,185.7004190882,188.9088556483,1361298,0.0,1.0
2021-05-27,195.7,195.7,193.4,194.31,1290159,190.2700105527,190.2700105527,188.0338274956,188.9185781834,1290159,0.0,1.0
2021-05-28,194.16,196.285,192.3,192.39,1265397,189.1848434422,191.2553924344,187.3725040891,187.4601979288,1265397,0.42,1.0
2021-06-01,189.12,192.84,188.07,191.83,1060725,184.2739884208,187.8986671271,183.2508936247,186.9145473708,1060725,0.0,1.0
2021-06-02,191.89,193.03,190.5,191.38,1044185,186.9730099306,188.0837985664,185.6186272957,186.4760781725,1044185,0.0,1.0
2021-06-03,191.29,194.96,190.54,193.86,1158207,186.3883843328,189.9643442393,185.6576023356,188.8925306433,1158207,0.0,1.0
2021-06-04,194.38,195.32,192.54,194.94,1126733,189.3992061614,190.3151195979,187.6063543282,189.9448567193,1126733,0.0,1.0
2021-06-07,195.8,196.63,194.41,195.03,1041336,190.7828200762,191.5915521531,189.4284374413,190.032550559,1041336,0.0,1.0
2021-06-08,192.85,195.42,190.69,191.93,1081091,187.9084108871,190.4125571976,185.803758735,187.0119849705,1081091,0.0,1.0
2021-06-09,192.48,192.74,190.44,190.55,1053017,187.5478917684,187.8012295275,185.560164736,185.6673460956,1053017,0.0,1.0
2021-06-10,191.39,196.0,190.8261,195.51,1244257,186.4858219325,190.9776952754,185.9363713081,190.5002510372,1244257,0.0,1.0
2021-06-11,196.61,197.97,194.44,195.5,939082,191.5720646332,192.8972159881,189.4576687212,190.4905072773,939082,0.0,1.0
2021-06-14,195.08,195.08,191.14,192.91,949461,190.0812693588,190.0812693588,186.2422279334,187.9668734468,949461,0.0,1.0
2021-06-15,193.43,194.98,192.21,194.26,1102325,188.4735489649,189.9838317592,187.2848102494,189.2822810418,1102325,0.0,1.0
2021-06-16,194.39,194.75,190.44,191.42,882755,189.4089499214,189.75972528,185.560164736,186.5150532123,882755,0.0,1.0
2021-06-17,191.71,191.99,187.79,189.4,1155900,186.7976222513,187.0704475302,182.9780683458,184.5468136998,1155900,0.0,1.0
2021-06-18,187.6,188.48,184.43,184.89,2471474,182.7929369065,183.6503877832,179.7041649982,180.1523779565,2471474,0.0,1.0
2021-06-21,185.51,189.22,185.32,188.72,1322977,180.7564910742,184.3714260205,180.5713596349,183.8842380223,1322977,0.0,1.0
2021-06-22,188.58,192.34,187.59,190.1,1612064,183.7478253828,187.4114791289,182.7831931465,185.2288768972,1612064,0.0,1.0
2021-06-23,190.0,190.14,188.35,188.83,1136308,185.1314392976,185.2678519371,183.5237189037,183.9914193819,1136308,0.0,1.0
2021-06-24,189.33,189.5152,187.565,188.98,1045038,184.4786073801,184.6590618146,182.7588337466,184.1375757814,1045038,0.0,1.0
2021-06-25,189.74,192.94,189.16,191.34,4423546,184.8781015386,187.9961047267,184.3129634607,186.4371031326,4423546,0.0,1.0
2021-06-28,191.39,193.25,190.47,192.06,1167321,186.4858219325,188.2981612856,185.5893960159,187.13865385,1167321,0.0,1.0
2021-06-29,193.13,194.54,191.56,191.8,1174317,188.181236166,189.5551063208,186.6514658518,186.8853160909,1174317,0.0,1.0
2021-06-30,191.62,192.75,190.44,191.24,1047993,186.7099284116,187.8109732874,185.560164736,186.339665533,1047993,0.0,1.0
2021-07-01,191.91,193.97,191.23,192.67,1073522,186.9924974505,188.9997120029,186.329921773,187.7330232077,1073522,0.0,1.0
2021-07-02,192.35,193.4,190.91,192.58,770972,187.4212228889,188.444317685,186.0181214542,187.6453293681,770972,0.0,1.0
2021-07-06,191.66,191.86,186.66,189.34,1330684,186.7489034515,186.9437786507,181.8770234699,184.48835114,1330684,0.0,1.0
2021-07-07,188.67,190.96,188.67,189.84,1039821,183.8355192225,186.066840254,183.8355192225,184.9755391382,1039821,0.0,1.0
2021-07-08,187.99,189.67,186.72,188.57,783491,183.172943545,184.8098952188,181.9354860297,183.7380816229,783491,0.0,1.0
2021-07-09,189.98,190.7,188.6,189.1,647499,185.1119517777,185.813502495,183.7673129028,184.2545009009,647499,0.0,1.0
2021-07-12,187.98,190.5,187.91,189.96,917884,183.1631997851,185.6186272957,183.0949934653,185.0924642577,917884,0.0,1.0
2021-07-13,189.56,190.28,188.58,189.32,1061731,184.7027138592,185.4042645766,183.7478253828,184.4688636201,1061731,0.0,1.0
2021-07-14,189.04,189.51,187.83,189.1,1051326,184.1960383411,184.6539950594,183.0170433856,184.2545009009,1051326,0.0,1.0
2021-07-15,188.5,190.87,188.5,189.5,2183712,183.6698753031,185.9791464144,183.6698753031,184.6442512994,2183712,0.0,1.0
2021-07-16,189.96,190.03,188.85,189.22,1152414,185.0924642577,185.1606705775,184.0109069018,184.3714260205,1152414,0.0,1.0
2021-07-19,187.37,189.95,186.61,188.42,1810764,182.5688304273,185.0827204978,181.8283046701,183.5919252234,1810764,0.0,1.0
2021-07-20,198.01,201.625,193.27,194.36,2714622,192.936191028,196.4585602546,188.3176488055,189.3797186415,2714622,0.0,1.0
2021-07-21,194.73,198.18,194.0354,197.54,1494916,189.7402377601,193.1018349474,189.0634361931,192.4782343097,1494916,0.0,1.0
2021-07-22,197.81,199.4,195.85,199.03,1063071,192.7413158287,194.2905736628,190.831538876,193.9300545442,1063071,0.0,1.0
2021-07-23,200.0,204.12,199.44,202.63,1370223,194.8751992606,198.8896283654,194.3295487027,197.4378081309,1370223,0.0,1.0
2021-07-26,202.87,205.36,201.26,202.5,913137,197.67165837,200.0978546008,196.102913016,197.3111392514,913137,0.0,1.0
2021-07-27,201.62,204.91,200.56,204.12,997729,196.4536883746,199.6593854025,195.4208498186,198.8896283654,997729,0.0,1.0
2021-07-28,204.26,205.25,203.1,204.16,974995,199.0260410049,199.9906732412,197.8957648492,198.9286034052,974995,0.0,1.0
2021-07-29,205.32,205.84,204.23,205.22,602366,200.058879561,200.565555079,198.996809725,199.9614419613,602366,0.0,1.0
2021-07-30,205.22,206.48,203.57,203.83,878952,199.9614419613,201.1891557167,198.3537215674,198.6070593265,878952,0.0,1.0
2021-08-02,203.84,204.93,203.14,203.57,1179207,198.6168030864,199.6788729224,197.934739889,198.3537215674,1179207,0.0,1.0
2021-08-03,203.03,206.535,202.145,206.42,1394321,197.8275585294,201.2427463965,196.9652357727,201.1306931569,1394321,0.0,1.0
2021-08-04,205.12,209.27,204.251,205.37,1280876,199.8640043617,203.9076647464,199.0172716209,200.1075983608,1280876,0.0,1.0
2021-08-05,207.4,210.0,197.15,199.67,1832461,202.0855816333,204.6189592237,192.0982276712,194.5536551818,1832461,0.0,1.0
2021-08-06,199.37,201.56,197.36,199.93,925600,194.261342383,196.3952258149,192.3028466304,194.8069929409,925600,0.0,1.0
2021-08-09,199.69,200.8004,196.2,196.83,1000461,194.5731427018,195.6550898081,191.1725704747,191.7864273523,1000461,0.0,1.0
2021-08-10,196.28,196.83,192.38,195.07,954934,191.2505205544,191.7864273523,187.4504541688,190.0715255989,954934,0.0,1.0
2021-08-11,195.31,198.02,194.6,197.31,922805,190.305375838,192.9459347879,189.6135688806,192.2541278306,922805,0.0,1.0
2021-08-12,197.02,198.28,196.48,197.99,1148563,191.9715587916,193.199272547,191.4453957536,192.9167035081,1148563,0.0,1.0
2021-08-13,198.34,199.41,197.26,198.43,1416926,193.2577351068,194.3003174228,192.2054090308,193.3454289464,1416926,0.0,1.0
2021-08-16,197.95,200.13,197.0425,199.95,622565,192.8777284682,195.0018681401,191.9934822516,194.8264804608,622565,0.0,1.0
2021-08-17,199.2,203.32,198.58,203.12,975544,194.0956984636,198.1101275684,193.4915853459,197.9152523691,975544,0.0,1.0
2021-08-18,203.12,203.81,199.66,199.72,750678,197.9152523691,198.5875718065,194.5439114219,194.6023739817,750678,0.0,1.0
2021-08-19,199.21,201.37,198.255,199.26,678626,194.1054422235,196.2100943756,193.1749131471,194.1541610234,678626,0.0,1.0
2021-08-20,198.82,201.0,198.18,200.41,665308,193.725435585,195.8495752569,193.1018349474,195.2746934191,665308,0.0,1.0
2021-08-23,202.01,203.07,200.595,202.33,723719,196.8336950132,197.8665335693,195.4549529784,197.145495332,723719,0.0,1.0
2021-08-24,202.6,202.61,200.225,200.41,631867,197.408576851,197.418320611,195.0944338598,195.2746934191,631867,0.0,1.0
2021-08-25,200.19,201.24,197.52,200.3,673810,195.0603306999,196.083425496,192.4587467898,195.1675120595,673810,0.0,1.0
2021-08-26,200.57,200.57,195.64,197.64,832500,195.4305935785,195.4305935785,190.6269199167,192.5756719094,832500,0.0,1.0
2021-08-27,198.66,201.73,198.22,201.12,641642,193.5695354256,196.5608697342,193.1408099872,195.9665003765,641642,0.0,1.0
2021-08-30,200.96,202.1,199.98,201.17,457632,195.8106002171,196.9213888529,194.8557117407,196.0152191763,457632,0.0,1.0
2021-08-31,200.68,204.39,200.3206,204.14,888502,195.9879696781,199.6112274392,195.6369726864,199.3670726036,888502,0.47,1.0
2021-09-01,203.55,203.75,199.78,202.99,718892,198.7908671914,198.98619106,195.1090122697,198.2439603596,718892,0.0,1.0
2021-09-02,203.71,207.88,202.95,206.8,823962,198.9471262863,203.019628945,198.2048955859,201.964880055,823962,0.0,1.0
2021-09-03,206.25,207.4372,205.94,206.28,508270,201.4277394165,202.5871819001,201.1249874203,201.4570379968,508270,0.0,1.0
2021-09-07,205.52,206.56,203.26,205.49,868578,200.7148072964,201.7304914127,198.5076475821,200.6855087161,868578,0.0,1.0
2021-09-08,205.32,206.84,204.65,206.17,602307,200.5194834279,202.0039448287,199.8651484683,201.3496098691,602307,0.0,1.0
2021-09-09,205.64,206.91,204.6,204.64,608165,200.8320016175,202.0723081827,199.8163175012,199.8553822749,608165,0.0,1.0
2021-09-10,204.22,204.58,201.48,202.73,581926,199.445202151,199.7967851143,196.7692651522,197.9900393305,581926,0.0,1.0
2021-09-13,203.22,206.99,202.28,206.04,975800,198.4685828084,202.1504377301,197.5505606263,201.2226493546,975800,0.0,1.0
2021-09-14,206.81,206.9896,203.33,203.99,1131968,201.9746462484,202.1500470823,198.5760109361,199.2205797022,1131968,0.0,1.0
2021-09-15,203.27,209.1,202.18,208.66,1010827,198.5174137755,204.211104543,197.452898692,203.7813920323,1010827,0.0,1.0
2021-09-16,209.36,209.69,206.02,207.77,919062,204.4650255721,204.7873099552,201.2031169677,202.9122008173,919062,0.0,1.0
2021-09-17,206.7,208.89,206.7,207.75,2219165,201.8672181207,204.0060144811,201.8672181207,202.8926684305,2219165,0.0,1.0
2021-09-20,205.87,205.87,199.775,201.89,933078,201.0566240663,201.0566240663,195.104129173,197.1696790827,933078,0.0,1.0
2021-09-21,203.23,204.75,200.31,201.1,720717,198.4783490018,199.9628104026,195.6266205213,196.398149802,720717,0.0,1.0
2021-09-22,202.43,204.535,201.42,202.63,520509,197.6970535277,199.7528372439,196.7106679916,197.8923773962,520509,0.0,1.0
2021-09-23,203.54,205.39,202.59,202.68,609801,198.781100998,200.5878467819,197.8533126225,197.9412083634,609801,0.0,1.0
2021-09-24,202.13,204.34,202.13,203.15,550815,197.4040677249,199.5623964721,197.4040677249,198.4002194544,550815,0.0,1.0
