date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2021-02-05,128.79,128.88,126.7,127.78,6226765,118.1160712051,118.1986121354,116.1992873802,117.1897785433,6226765,0.0,1.0
2021-02-08,128.7,133.25,128.7,132.55,11159970,118.0335302749,122.2064328603,118.0335302749,121.5644478472,11159970,0.0,1.0
2021-02-09,133.98,134.41,131.75,132.68,7904617,122.8759315169,123.2702937393,120.8307506893,121.6836736353,7904617,0.0,1.0
2021-02-10,134.12,136.0,132.51,133.69,11796533,123.0043285195,124.7285168406,121.5277629893,122.6099662972,11796533,0.0,1.0
2021-02-11,135.4,139.23,134.06,139.16,12347934,124.1782439722,127.6908191155,122.9493012327,127.6266206142,12347934,0.0,1.0
2021-02-12,138.915,139.805,137.1599,138.06,11114110,127.4019258596,128.2181639478,125.7922860074,126.6177870221,11114110,0.0,1.0
2021-02-16,141.61,142.195,139.42,140.05,11833592,129.8735681602,130.410084207,127.8650721905,128.4428587024,11833592,0.0,1.0
2021-02-17,139.21,139.64,136.1,136.27,12263515,127.6724766866,128.066838909,124.8202289853,124.9761396314,12263515,0.0,1.0
2021-02-18,134.85,135.88,133.4,134.63,11614584,123.6738271761,124.6184622669,122.3440010774,123.4720604577,11614584,0.0,1.0
2021-02-19,136.15,137.95,135.72,136.66,10771927,124.8660850577,126.5169036629,124.4717228353,125.3338169958,10771927,0.0,1.0
2021-02-22,133.59,135.28,133.18,133.57,10219665,122.5182541524,124.0681893985,122.142234359,122.4999117235,10219665,0.0,1.0
2021-02-23,129.1,131.7399,125.3827,129.1,18444734,118.4003788538,120.8214877627,114.9911632976,118.4003788538,18444734,0.0,1.0
2021-02-24,129.51,132.38,127.68,132.3,12782875,118.7763986472,121.4085372011,117.0980663986,121.3351674854,12782875,0.0,1.0
2021-02-25,131.52,131.54,125.72,126.0,13456068,120.6198127564,120.6381551854,115.3005083617,115.557302367,13456068,0.0,1.0
2021-02-26,125.43,127.39,122.83,125.94,17223807,115.034543142,116.8321011788,112.6500273789,115.5022750802,17223807,0.0,1.0
2021-03-01,129.63,130.3,127.24,129.13,9714884,118.8864532209,119.5009245906,116.6945329617,118.4278924972,9714884,0.0,1.0
2021-03-02,128.43,128.52,126.0,126.0,8274533,117.7859074841,117.8684484143,115.557302367,115.557302367,8274533,0.0,1.0
2021-03-03,126.72,127.7599,122.71,122.89,10660313,116.2176298091,117.1713444022,112.5399728052,112.7050546657,10660313,0.0,1.0
2021-03-04,121.95,123.15,113.49,115.59,24454247,111.8429605052,112.943506242,104.0841130606,106.0100681,24454247,0.0,1.0
2021-03-05,120.9,121.3,115.38,120.8,17448732,110.8799829855,111.2468315644,105.8174725961,110.7882708407,17448732,0.0,1.0
2021-03-08,120.54,121.0,113.7,113.93,17246948,110.5498192644,110.9716951302,104.2767085645,104.4876464974,17246948,0.0,1.0
2021-03-09,117.07,118.4,115.33,116.38,17717113,107.3674078421,108.5871793671,105.7716165237,106.7345940434,17717113,0.0,1.0
2021-03-10,117.8,118.03,113.41,113.83,15240262,108.0369064987,108.2478444316,104.0107433448,104.3959343527,15240262,0.0,1.0
2021-03-11,118.24,120.8,117.07,120.58,15091598,108.4404399355,110.7882708407,107.3674078421,110.5865041223,15091598,0.0,1.0
2021-03-12,119.0,119.0,117.28,118.3,8171001,109.1374522355,109.1374522355,107.560003346,108.4954672224,8171001,0.0,1.0
2021-03-15,118.65,119.11,116.71,119.08,8946293,108.8164597289,109.2383355947,107.0372441211,109.2108219513,8946293,0.0,1.0
2021-03-16,119.72,121.245,118.1,119.35,10793373,109.7977796776,111.1963898848,108.3120429329,109.4584447421,10793373,0.0,1.0
2021-03-17,117.75,119.52,115.39,118.76,9869563,108.398714823,110.0281477337,106.2261376087,109.3285042241,9869563,0.448317,1.0
2021-03-18,118.0,118.33,114.1,114.5,10299940,108.6288607144,108.9326532909,105.0385848094,105.4068182356,10299940,0.0,1.0
2021-03-19,114.38,114.89,113.21,113.63,11535951,105.2963482077,105.765845826,104.2192654362,104.6059105337,11535951,0.0,1.0
2021-03-22,114.79,118.33,114.79,117.18,9376422,105.6737874695,108.9326532909,105.6737874695,107.8739821908,9376422,0.0,1.0
2021-03-23,116.1,116.75,114.615,114.89,8977391,106.8797519402,107.4781312576,105.5126853456,105.765845826,8977391,0.0,1.0
2021-03-24,112.47,114.69,108.85,108.96,24196072,103.5380335978,105.581729113,100.2055210912,100.3067852834,24196072,0.0,1.0
2021-03-25,108.0,112.75,107.89,110.45,16772398,99.4230250606,103.7957969961,99.3217608684,101.6784547958,16772398,0.0,1.0
2021-03-26,112.0,116.7,111.2,116.56,12910910,103.1053593221,107.4321020794,102.3688924698,107.3032203802,12910910,0.0,1.0
2021-03-29,116.55,116.76,112.39,114.39,10863643,107.2940145446,107.4873370933,103.4643869126,105.3055540434,10863643,0.0,1.0
2021-03-30,115.28,116.0881,114.29,115.07,8206164,106.1248734165,106.8687969957,105.2134956868,105.9315508678,8206164,0.0,1.0
2021-03-31,115.79,118.355,115.56,118.28,9806546,106.5943710349,108.9556678801,106.3826368148,108.8866241127,9806546,0.0,1.0
2021-04-01,122.81,124.88,121.64,124.8,17904013,113.0568676638,114.9624756442,111.9797848923,114.8888289589,17904013,0.0,1.0
2021-04-05,127.07,127.4,122.681,124.5,14113892,116.9785536523,117.2823462289,112.9381123839,114.6126538893,14113892,0.0,1.0
2021-04-06,124.0,124.01,121.54,122.44,13042312,114.1523621066,114.1615679423,111.8877265358,112.7162517446,13042312,0.0,1.0
2021-04-07,122.44,122.61,119.84,119.89,11193229,112.7162517446,112.8727509508,110.3227344747,110.3687636529,11193229,0.0,1.0
2021-04-08,121.38,123.82,121.38,123.43,10226706,111.7404331653,113.9866570649,111.7404331653,113.6276294744,10226706,0.0,1.0
2021-04-09,122.75,123.435,121.7,122.8,8315187,113.0016326499,113.6322323922,112.0350199063,113.0476618282,8315187,0.0,1.0
2021-04-12,122.21,122.46,119.24,120.9,9868416,112.5045175246,112.7346634159,109.7703843354,111.298553054,9868416,0.0,1.0
2021-04-13,122.4,122.9,120.35,121.27,8384755,112.679428402,113.1397201847,110.792232093,111.6391689731,8384755,0.0,1.0
2021-04-14,121.99,122.43,120.5,120.84,9521863,112.3019891402,112.707045909,110.9303196278,111.24331804,9521863,0.0,1.0
2021-04-15,121.7,122.0,116.56,118.35,18709052,112.0350199063,112.3111949759,107.3032203802,108.9510649622,18709052,0.0,1.0
2021-04-16,119.19,120.6,117.8484,118.84,9512086,109.7243551572,111.0223779843,108.4893002459,109.4021509093,9512086,0.0,1.0
2021-04-19,118.0,118.88,115.2,115.4,12630310,108.6288607144,109.4389742519,106.0512267313,106.2353434444,12630310,0.0,1.0
2021-04-20,116.05,116.78,114.55,114.95,9299195,106.8337227619,107.5057487646,105.4528474138,105.82108084,9299195,0.0,1.0
2021-04-21,114.5,117.49,113.77,117.4,8472229,105.4068182356,108.159363096,104.7347922328,108.0765105751,8472229,0.0,1.0
2021-04-22,117.5,117.5,114.41,115.32,7411787,108.1685689317,108.1685689317,105.3239657147,106.1616967592,7411787,0.0,1.0
2021-04-23,116.58,118.72,115.93,118.64,8386671,107.3216320515,109.2916808814,106.723252734,109.2180341962,8386671,0.0,1.0
2021-04-26,120.0,121.54,119.4,121.52,8444012,110.4700278451,111.8877265358,109.9176777059,111.8693148645,8444012,0.0,1.0
2021-04-27,121.5,121.65,119.89,121.27,5491795,111.8509031932,111.988990728,110.3687636529,111.6391689731,5491795,0.0,1.0
2021-04-28,120.0,120.415,118.73,119.66,6476501,110.4700278451,110.8520700248,109.3008867171,110.1570294329,6476501,0.0,1.0
2021-04-29,120.72,120.8339,117.61,119.1,8831780,111.1328480122,111.2377024803,108.2698331239,109.6415026363,8831780,0.0,1.0
2021-04-30,118.01,118.18,116.65,116.74,7950744,108.63806655,108.7945657561,107.3860729011,107.468925422,7950744,0.0,1.0
2021-05-03,117.47,117.55,115.73,115.94,10229530,108.1409514247,108.2145981099,106.539136021,106.7324585697,10229530,0.0,1.0
2021-05-04,115.0,115.82,113.74,115.36,9638315,105.8671100182,106.6219885418,104.7071747259,106.1985201018,9638315,0.0,1.0
2021-05-05,116.0,116.4898,115.3,115.38,4174138,106.7876935836,107.2385954139,106.1432850879,106.2169317731,4174138,0.0,1.0
2021-05-06,115.3,117.635,114.46,117.0,8581653,106.1432850879,108.292847713,105.3699948929,107.708277149,8581653,0.0,1.0
2021-05-07,118.4,119.42,116.05,116.83,9614315,108.9970941405,109.9360893772,106.8337227619,107.5517779429,9614315,0.0,1.0
2021-05-10,114.98,115.38,112.23,112.31,12281223,105.8486983469,106.2169317731,103.3170935421,103.3907402274,12281223,0.0,1.0
2021-05-11,109.73,112.99,109.13,112.85,10007715,101.0156346287,104.0167370518,100.4632844895,103.8878553527,10007715,0.0,1.0
2021-05-12,109.35,110.0899,108.06,108.21,15058920,100.6658128739,101.3469526539,99.4782600745,99.6163476093,15058920,0.0,1.0
2021-05-13,109.36,111.43,107.9,108.75,10561429,100.6750187095,102.5806266898,99.3309667041,100.1134627346,10561429,0.0,1.0
2021-05-14,110.61,112.83,110.24,112.46,8425191,101.8257481662,103.8694436814,101.485132247,103.5288277622,8425191,0.0,1.0
2021-05-17,109.07,110.03,107.87,109.8,10688635,100.4080494756,101.2918096983,99.3033491971,101.0800754783,10688635,0.0,1.0
2021-05-18,113.0,113.48,110.74,110.84,7476605,104.0259428875,104.4678229989,101.9454240297,102.0374823863,7476605,0.0,1.0
2021-05-19,108.5,112.49,108.0,112.4,7280450,99.8833168433,103.5564452691,99.4230250606,103.4735927483,7280450,0.0,1.0
2021-05-20,112.39,113.72,112.1,113.28,6442494,103.4643869126,104.6887630546,103.1974176786,104.2837062858,6442494,0.0,1.0
2021-05-21,114.0,114.0,111.69,111.85,5979369,104.9465264529,104.9465264529,102.8199784168,102.9672717873,5979369,0.0,1.0
2021-05-24,112.26,114.54,112.12,113.63,6650678,103.3447110491,105.4436415782,103.21582935,104.6059105337,6650678,0.0,1.0
2021-05-25,114.85,114.94,113.6,114.28,5331665,105.7290224834,105.8118750043,104.5782930267,105.2042898512,5331665,0.0,1.0
2021-05-26,114.0,116.0,114.0,116.0,6605133,104.9465264529,106.7876935836,104.9465264529,106.7876935836,6605133,0.0,1.0
2021-05-27,116.0,116.53,115.0,115.77,6513706,106.7876935836,107.2756028733,105.8671100182,106.5759593636,6513706,0.0,1.0
2021-05-28,116.3,117.84,115.95,117.36,5391713,107.0638686532,108.4815673439,106.7416644053,108.0396872325,5391713,0.0,1.0
2021-06-01,119.71,120.04,117.43,118.51,7596056,110.2030586112,110.5068511877,108.1041280821,109.0983583327,7596056,0.0,1.0
2021-06-02,118.9,119.45,117.92,118.95,5383361,109.4573859232,109.9637068842,108.5552140291,109.5034151015,5383361,0.0,1.0
2021-06-03,118.05,118.26,116.461,116.82,4912170,108.6748898926,108.8682124414,107.2120826073,107.5425721072,4912170,0.0,1.0
2021-06-04,118.23,119.85,118.05,119.51,5352051,108.8405949344,110.3319403103,108.6748898926,110.0189418981,5352051,0.0,1.0
2021-06-07,118.14,118.75,117.57,118.22,6266010,108.7577424135,109.3192983884,108.2330097813,108.8313890987,6266010,0.0,1.0
2021-06-08,117.55,117.678,115.06,115.92,11564751,108.2145981099,108.3324328063,105.9223450322,106.7140468984,11564751,0.0,1.0
2021-06-09,116.0,117.65,115.97,117.13,6401585,106.7876935836,108.3066564665,106.7600760767,107.8279530125,6401585,0.0,1.0
2021-06-10,117.04,118.85,116.63,118.24,8566639,107.7451004916,109.4113567449,107.3676612298,108.8498007701,8566639,0.0,1.0
2021-06-11,118.29,118.42,117.16,118.25,6036625,108.8958299483,109.0155058118,107.8555705195,108.8590066057,6036625,0.0,1.0
2021-06-14,118.55,121.0,118.46,120.99,7610338,109.1351816753,111.3906114105,109.0523291544,111.3814055748,7610338,0.0,1.0
2021-06-15,120.35,122.0,119.27,119.45,8196928,110.792232093,112.3111949759,109.7980018424,109.9637068842,8196928,0.0,1.0
2021-06-16,119.55,119.895,117.5,118.02,7931253,110.0557652407,110.3733665708,108.1685689317,108.6472723857,7931253,0.0,1.0
2021-06-17,117.68,120.24,117.59,119.12,7608083,108.7446773438,111.1102991487,108.6615109522,110.0753396091,7608083,0.451263,1.0
2021-06-18,117.51,117.8898,115.21,115.79,12532777,108.5875852708,108.9385474433,106.4622219305,106.9981831206,12532777,0.0,1.0
2021-06-21,115.38,115.4,113.02,114.14,11116212,106.6193140035,106.6377954238,104.4385064021,105.4734659417,11116212,0.0,1.0
2021-06-22,113.5,114.49,112.01,114.33,11792379,104.8820604905,105.7968907979,103.5051946744,105.649039435,11792379,0.0,1.0
2021-06-23,116.2,117.42,115.8087,116.05,8913726,107.3770522378,108.5044188792,107.0154632487,107.2384415852,8913726,0.0,1.0
2021-06-24,116.72,117.67,116.27,117.24,6772228,107.857569167,108.7354366336,107.4417372091,108.3380860961,6772228,0.0,1.0
2021-06-25,117.45,117.925,116.53,116.53,6712802,108.5321410098,108.9710747431,107.6819956736,107.6819956736,6712802,0.0,1.0
2021-06-28,117.29,119.95,117.18,119.61,11026593,108.384289647,110.8423185536,108.282641835,110.5281344076,11026593,0.0,1.0
2021-06-29,119.4,120.285,118.4183,120.23,7874887,110.334079494,111.1518823445,109.426918976,111.1010584385,7874887,0.0,1.0
2021-06-30,120.16,120.76,119.0116,120.16,7936357,111.0363734673,111.5908160778,109.9751703107,111.0363734673,7936357,0.0,1.0
2021-07-01,120.1,120.2055,118.03,118.42,8295619,110.9809292062,111.0784186986,109.0681021999,109.4284898968,8295619,0.0,1.0
2021-07-02,118.75,119.18,118.41,118.91,5148281,109.7334333326,110.1307838701,109.4192491866,109.8812846954,5148281,0.0,1.0
2021-07-06,119.85,120.96,118.22,120.05,7181463,110.7499114519,111.7756302813,109.2436756933,110.9347256554,7181463,0.0,1.0
2021-07-07,120.64,121.05,118.205,118.25,7391845,111.4799275557,111.8587966729,109.229814628,109.2713978238,7391845,0.0,1.0
2021-07-08,115.87,118.275,115.38,117.87,7565354,107.0721088021,109.2944995992,106.6193140035,108.9202508371,7565354,0.0,1.0
2021-07-09,118.0,120.785,117.62,120.56,8374158,109.0403800694,111.6139178533,108.6892330827,111.4060018743,8374158,0.0,1.0
2021-07-12,121.19,122.7299,119.52,122.63,10668671,111.9881666154,113.4111435753,110.4449680161,113.3188288806,10668671,0.0,1.0
2021-07-13,123.19,125.48,122.13,123.9,13460157,113.8363086504,115.9524312806,112.8567933718,114.4923990729,13460157,0.0,1.0
2021-07-14,125.15,125.78,124.07,124.39,10587743,115.6474878448,116.2296525858,114.6494911459,114.9451938715,10587743,0.0,1.0
2021-07-15,120.12,120.7,116.87,117.53,23734491,110.9994106266,111.5353718168,107.9961798196,108.6060666912,23734491,0.0,1.0
2021-07-16,118.75,118.99,115.17,115.74,12110018,109.7334333326,109.9552103768,106.4252590898,106.9519795698,12110018,0.0,1.0
2021-07-19,114.0,115.6177,113.23,115.35,9230201,105.3440959993,106.8389656843,104.6325613158,106.5915918729,9230201,0.0,1.0
2021-07-20,115.88,116.87,114.43,116.4,7108021,107.0813495122,107.9961798196,105.7414465368,107.5618664413,7108021,0.0,1.0
2021-07-21,116.23,117.87,115.93,117.87,5564738,107.4047743684,108.9202508371,107.1275530631,108.9202508371,5564738,0.0,1.0
2021-07-22,118.09,118.09,116.21,116.56,5746523,109.123546461,109.123546461,107.386292948,107.7097178042,5746523,0.0,1.0
2021-07-23,117.65,117.65,115.33,116.79,5773862,108.7169552133,108.7169552133,106.5731104526,107.9222541382,5773862,0.0,1.0
2021-07-26,115.79,116.1,114.87,115.65,6440613,106.9981831206,107.2846451361,106.1480377845,106.8688131782,6440613,0.0,1.0
2021-07-27,115.32,115.4,112.0455,113.54,11127505,106.5638697424,106.6377954238,103.5379991955,104.9190233312,11127505,0.0,1.0
2021-07-28,113.94,115.51,113.88,115.07,6819729,105.2886517382,106.7394432357,105.2332074772,106.332851988,6819729,0.0,1.0
2021-07-29,116.0,117.11,115.61,116.15,7132068,107.1922380343,108.2179568638,106.8318503375,107.330848687,7132068,0.0,1.0
2021-07-30,115.5,117.42,115.19,116.64,6482617,106.7302025256,108.5044188792,106.4437405101,107.7836434856,6482617,0.0,1.0
2021-08-02,117.5,118.38,116.66,116.86,6028772,108.5783445606,109.3915270561,107.8021249059,107.9869391094,6028772,0.0,1.0
2021-08-03,117.31,118.64,116.84,118.41,5874719,108.4027710673,109.6317855206,107.9684576891,109.4192491866,5874719,0.0,1.0
2021-08-04,118.43,119.55,118.28,118.74,4253964,109.4377306069,110.4726901466,109.2991199543,109.7241926224,4253964,0.0,1.0
2021-08-05,119.07,119.24,118.24,119.22,4452335,110.0291360582,110.1862281312,109.2621571136,110.1677467108,4452335,0.0,1.0
2021-08-06,118.37,118.6,117.45,118.21,4338144,109.3822863459,109.5948226799,108.5321410098,109.2344349831,4338144,0.0,1.0
2021-08-09,118.42,118.79,117.32,118.22,4280237,109.4284898968,109.7703961733,108.4120117775,109.2436756933,4280237,0.0,1.0
2021-08-10,118.5,119.05,114.08,116.36,5132785,109.5024155782,110.0106546378,105.4180216807,107.5249036006,5132785,0.0,1.0
2021-08-11,116.5,117.29,115.2,115.99,4490350,107.6542735431,108.384289647,106.4529812203,107.1829973242,4490350,0.0,1.0
2021-08-12,115.55,115.95,114.44,115.7,6345036,106.7764060764,107.1460344835,105.750687247,106.9150167291,6345036,0.0,1.0
2021-08-13,115.07,115.52,114.49,115.5,4563785,106.332851988,106.7486839459,105.7968907979,106.7302025256,4563785,0.0,1.0
2021-08-16,115.1,115.48,114.095,114.63,5439250,106.3605741186,106.7117211052,105.4318827459,105.9262607403,5439250,0.0,1.0
2021-08-17,113.73,113.85,110.75,111.11,13398802,105.0945968245,105.2054853466,102.3408651923,102.6735307586,13398802,0.0,1.0
2021-08-18,111.74,113.0,110.38,110.45,9167291,103.2556954996,104.4200249817,101.9989589158,102.063643887,9167291,0.0,1.0
2021-08-19,109.0,110.97,107.68,110.52,12146912,100.7237409116,102.5441608161,99.5039671684,102.1283288582,12146912,0.0,1.0
2021-08-20,109.14,109.71,107.73,108.12,13042016,100.853110854,101.379831334,99.5501707193,99.9105584161,13042016,0.0,1.0
2021-08-23,110.08,111.33,109.27,110.96,9533453,101.7217376105,102.8768263824,100.9732400863,102.5349201059,9533453,0.0,1.0
2021-08-24,111.82,113.065,111.8,112.11,6719811,103.329621181,104.4800895979,103.3111397607,103.5976017761,6719811,0.0,1.0
2021-08-25,115.71,119.18,115.61,117.03,22106785,106.9242574392,110.1307838701,106.8318503375,108.1440311824,22106785,0.0,1.0
2021-08-26,117.98,118.46,116.35,118.1,9892122,109.0218986491,109.4654527375,107.5156628905,109.1327871712,9892122,0.0,1.0
2021-08-27,118.33,119.3,117.69,118.49,6827711,109.3453235052,110.2416723922,108.753918054,109.493174868,6827711,0.0,1.0
2021-08-30,118.88,119.5,118.47,118.99,6434244,109.8535625648,110.4264865957,109.4746934477,109.9552103768,6434244,0.0,1.0
2021-08-31,120.01,120.8,118.7,119.01,8424941,110.8977628147,111.6277789185,109.6872297817,109.9736917971,8424941,0.0,1.0
2021-09-01,120.215,121.36,119.56,120.46,8603893,111.0871973733,112.1452586883,110.4819308568,111.3135947726,8603893,0.0,1.0
2021-09-02,120.94,121.39,120.46,120.79,6869814,111.757148861,112.1729808189,111.3135947726,111.6185382083,6869814,0.0,1.0
2021-09-03,121.58,124.48,121.26,123.97,10369888,112.3485543122,115.0283602631,112.0528515866,114.5570840441,10369888,0.0,1.0
2021-09-07,124.62,125.28,123.89,124.7,9746856,115.1577302055,115.7676170771,114.4831583627,115.2316558869,9746856,0.0,1.0
2021-09-08,122.97,123.14,121.23,121.89,7983285,113.6330130266,113.7901050996,112.0251294561,112.6350163276,7983285,0.0,1.0
2021-09-09,122.19,123.49,121.88,122.68,5101323,112.9122376329,114.1135299557,112.6257756175,113.3650324315,5101323,0.0,1.0
2021-09-10,123.02,124.335,122.89,122.97,5163940,113.6792165774,114.8943699655,113.5590873452,113.6330130266,5163940,0.0,1.0
2021-09-13,122.94,124.1,122.202,123.62,6622769,113.605290896,114.6772132764,112.9233264851,114.233659188,6622769,0.0,1.0
2021-09-14,123.63,123.63,122.4,123.09,5110493,114.2428998981,114.2428998981,113.1062925466,113.7439015487,5110493,0.0,1.0
2021-09-15,122.405,122.5,120.88,121.5,5566531,113.1109129017,113.1986996483,111.7017045999,112.2746286308,5566531,0.0,1.0
2021-09-16,120.0,121.13,119.35,120.79,7301357,111.3444842504,112.3929781438,110.741368294,112.077502105,7301357,0.496676,1.0
2021-09-17,120.19,120.47,117.69,117.75,10729198,111.5207796838,111.7805834804,109.2011029286,109.2567751707,10729198,0.0,1.0
2021-09-20,115.2,116.01,113.55,114.7,8991029,106.8907048804,107.6422801491,105.3597182219,106.4267695293,8991029,0.0,1.0
2021-09-21,115.65,115.87,114.553,114.96,8182230,107.3082466963,107.5123782508,106.2903725361,106.6680159119,8182230,0.0,1.0
2021-09-22,115.23,116.24,114.91,115.87,5345592,106.9185410014,107.8556904105,106.6216223768,107.5123782508,5345592,0.0,1.0
2021-09-23,116.97,116.97,115.59,116.19,5484707,108.5330360231,108.5330360231,107.2525744542,107.8092968754,5484707,0.0,1.0
2021-09-24,116.0,116.56,115.525,115.64,4455865,107.633001442,108.1526090352,107.1922628586,107.2989679893,4455865,0.0,1.0
2021-09-27,115.7,116.57,115.01,116.15,5198843,107.3546402314,108.1618877422,106.714409447,107.7721820474,5198843,0.0,1.0
2021-09-28,114.33,115.04,111.85,111.9,9792250,106.0834573696,106.742245568,103.7823380284,103.8287315635,9792250,0.0,1.0
2021-09-29,112.3,112.85,111.02,111.62,6522356,104.1998798443,104.7102087305,103.0122053457,103.5689277669,6522356,0.0,1.0
2021-09-30,112.43,113.35,111.65,111.65,6437891,104.3205030356,105.1741440815,103.596763888,103.596763888,6437891,0.0,1.0
2021-10-01,112.0,112.3,110.3,111.56,5315200,103.9215186337,104.1998798443,102.3441384402,103.5132555248,5315200,0.0,1.0
2021-10-04,111.0,111.43,108.52,109.02,8514511,102.9936479316,103.3926323335,100.6925285904,101.1564639415,8514511,0.0,1.0
