date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2023-08-03,22.25,23.24,21.74,23.06,3254490,20.8754631988,21.8043040332,20.3969694356,21.6354238815,3254490,0.0,1.0
2023-08-04,23.04,23.24,22.8,22.98,2648442,21.6166594202,21.8043040332,21.3914858846,21.5603660363,2648442,0.0,1.0
2023-08-07,23.08,23.275,22.67,23.07,1699520,21.6541883428,21.8371418405,21.2695168861,21.6448061122,1699520,0.0,1.0
2023-08-08,22.54,23.165,22.3,22.98,1956649,21.1475478877,21.7339373033,20.922374352,21.5603660363,1956649,0.0,1.0
2023-08-09,23.21,23.68,23.07,23.2,1907248,21.8840995005,22.3272501582,21.7520971769,21.8746707631,1907248,0.115,1.0
2023-08-10,23.04,23.16,22.54,22.73,2155030,21.7238109647,21.8369558135,21.2523740949,21.4315201054,2155030,0.0,1.0
2023-08-11,22.67,23.07,22.65,22.74,2317822,21.374947681,21.7520971769,21.3560902062,21.4409488428,2317822,0.0,1.0
2023-08-14,22.69,22.87,22.425,22.86,1990188,21.3938051558,21.563522429,21.1439436148,21.5540936916,1990188,0.0,1.0
2023-08-15,22.59,22.7275,22.495,22.68,1721075,21.2995177818,21.4291629211,21.2099447766,21.3843764184,1721075,0.0,1.0
2023-08-16,22.64,22.94,22.4225,22.44,2014341,21.3466614688,21.6295235908,21.1415864304,21.1580867209,2014341,0.0,1.0
2023-08-17,22.88,23.07,22.6,22.7,1498511,21.5729511664,21.7520971769,21.3089465192,21.4032338932,1498511,0.0,1.0
2023-08-18,22.45,23.02,22.45,22.89,1448177,21.1675154583,21.70495349,21.1675154583,21.5823799038,1448177,0.0,1.0
2023-08-21,23.08,23.21,22.7,22.86,1179005,21.7615259143,21.8840995005,21.4032338932,21.5540936916,1179005,0.0,1.0
2023-08-22,22.94,23.045,22.435,22.45,1260673,21.6295235908,21.7285253334,21.1533723522,21.1675154583,1260673,0.0,1.0
2023-08-23,22.21,22.345,22.0,22.23,1132670,20.9412257607,21.0685137156,20.7432222754,20.9600832355,1132670,0.0,1.0
2023-08-24,21.98,22.35,21.98,22.2,1394171,20.7243648006,21.0732280843,20.7243648006,20.9317970233,1394171,0.0,1.0
2023-08-25,22.53,22.69,22.14,22.46,940037,21.2429453575,21.3938051558,20.8752245989,21.1769441957,940037,0.0,1.0
2023-08-28,22.7,22.96,22.505,22.64,1021449,21.4032338932,21.6483810656,21.219373514,21.3466614688,1021449,0.0,1.0
2023-08-29,22.64,23.02,22.38,22.91,1313982,21.3466614688,21.70495349,21.1015142965,21.6012373786,1313982,0.0,1.0
2023-08-30,22.98,23.13,22.86,22.89,1124718,21.6672385404,21.8086696013,21.5540936916,21.5823799038,1124718,0.0,1.0
2023-08-31,22.94,22.99,22.7,22.8,1130292,21.6295235908,21.6766672778,21.4032338932,21.4975212672,1130292,0.0,1.0
2023-09-01,23.14,23.515,23.04,23.33,1345762,21.8180983387,22.1716759911,21.7238109647,21.9972443493,1345762,0.0,1.0
2023-09-05,23.5,23.75,23.3,23.32,1362576,22.1575328851,22.39325132,21.9689581371,21.9878156119,1362576,0.0,1.0
2023-09-06,23.81,24.02,23.345,23.75,1742436,22.4498237444,22.6478272297,22.0113874554,22.39325132,1742436,0.0,1.0
2023-09-07,23.65,23.88,23.595,23.65,1300854,22.298963946,22.5158249062,22.2471058903,22.298963946,1300854,0.0,1.0
2023-09-08,23.81,23.92,23.58,23.61,1150910,22.4498237444,22.5535398558,22.2329627842,22.2612489964,1150910,0.0,1.0
2023-09-11,23.84,23.87,22.73,22.95,1688737,22.4781099566,22.5063961688,21.4315201054,21.6389523282,1688737,0.0,1.0
2023-09-12,23.2,23.6,23.03,23.51,2201219,21.8746707631,22.251820259,21.7143822274,22.1669616224,2201219,0.0,1.0
2023-09-13,23.38,23.47,22.84,23.05,1300329,22.0443880363,22.1292466729,21.5352362168,21.7332397021,1300329,0.0,1.0
2023-09-14,23.58,23.72,23.2,23.28,1699247,22.2329627842,22.3649651078,21.8746707631,21.9501006623,1699247,0.0,1.0
2023-09-15,23.12,23.46,22.91,23.04,5186844,21.7992408639,22.1198179355,21.6012373786,21.7238109647,5186844,0.0,1.0
2023-09-18,23.31,23.31,22.73,22.91,1331612,21.9783868745,21.9783868745,21.4315201054,21.6012373786,1331612,0.0,1.0
2023-09-19,23.09,23.265,22.665,22.85,1754569,21.7709546517,21.9359575562,21.3702333123,21.5446649542,1754569,0.0,1.0
2023-09-20,22.66,22.99,22.43,22.47,1398124,21.3655189436,21.6766672778,21.1486579835,21.1863729331,1398124,0.0,1.0
2023-09-21,22.49,22.65,22.195,22.3,1840113,21.2052304079,21.3560902062,20.9270826546,21.0260843973,1840113,0.0,1.0
2023-09-22,22.47,22.68,22.19,22.25,1581604,21.1863729331,21.3843764184,20.9223682859,20.9789407103,1581604,0.0,1.0
2023-09-25,22.2,22.71,22.2,22.67,1315841,20.9317970233,21.4126626306,20.9317970233,21.374947681,1315841,0.0,1.0
2023-09-26,22.41,22.875,22.37,22.68,1458931,21.1298005087,21.5682367977,21.0920855591,21.3843764184,1458931,0.0,1.0
2023-09-27,23.04,23.865,22.85,23.64,2541027,21.7238109647,22.5016818001,21.5446649542,22.2895352086,2541027,0.0,1.0
2023-09-28,23.53,23.75,23.09,23.2,2237574,22.1858190972,22.39325132,21.7709546517,21.8746707631,2237574,0.0,1.0
2023-09-29,23.28,23.4,22.895,22.91,2081340,21.9501006623,22.0632455111,21.5870942725,21.6012373786,2081340,0.0,1.0
2023-10-02,22.87,22.91,21.915,22.11,1619073,21.563522429,21.6012373786,20.6630780075,20.8469383867,1619073,0.0,1.0
2023-10-03,21.97,22.3,21.91,22.26,2379444,20.7149360632,21.0260843973,20.6583636388,20.9883694477,2379444,0.0,1.0
2023-10-04,21.99,21.99,21.01,21.24,2404414,20.733793538,20.733793538,19.809777273,20.0266382331,2404414,0.0,1.0
2023-10-05,20.95,21.57,20.85,21.55,2529777,19.7532048486,20.3377865673,19.6589174746,20.3189290925,2529777,0.0,1.0
2023-10-06,21.64,21.98,21.3,21.81,3076706,20.403787729,20.7243648006,20.0832106575,20.5640762648,3076706,0.0,1.0
2023-10-09,22.46,22.63,22.19,22.51,2062085,21.1769441957,21.3372327314,20.9223682859,21.2240878827,2062085,0.0,1.0
2023-10-10,22.59,22.875,22.46,22.75,1278303,21.2995177818,21.5682367977,21.1769441957,21.4503775802,1278303,0.0,1.0
2023-10-11,22.42,22.7,22.19,22.63,1297235,21.1392292461,21.4032338932,20.9223682859,21.3372327314,1297235,0.0,1.0
2023-10-12,22.89,22.89,22.51,22.75,1537051,21.5823799038,21.5823799038,21.2240878827,21.4503775802,1537051,0.0,1.0
2023-10-13,23.26,23.69,23.1,23.51,1753989,21.9312431875,22.3366788956,21.7803833891,22.1669616224,1753989,0.0,1.0
2023-10-16,23.63,23.82,23.305,23.63,1639231,22.2801064712,22.4592524818,21.9736725058,22.2801064712,1639231,0.0,1.0
2023-10-17,23.55,23.895,23.485,23.54,1453130,22.204676572,22.5299680123,22.143389779,22.1952478346,1453130,0.0,1.0
2023-10-18,23.71,23.805,23.5,23.51,1217199,22.3555363704,22.4451093757,22.1575328851,22.1669616224,1217199,0.0,1.0
2023-10-19,23.33,23.73,23.23,23.47,2181710,21.9972443493,22.3743938452,21.9029569753,22.1292466729,2181710,0.0,1.0
2023-10-20,23.43,23.47,23.05,23.14,1801741,22.0915317233,22.1292466729,21.7332397021,21.8180983387,1801741,0.0,1.0
2023-10-23,22.89,23.05,22.46,22.6,1674438,21.5823799038,21.7332397021,21.1769441957,21.3089465192,1674438,0.0,1.0
2023-10-24,22.72,22.735,22.29,22.4,2182141,21.422091368,21.4362344741,21.0166556599,21.1203717713,2182141,0.0,1.0
2023-10-25,22.33,22.665,22.255,22.59,1952812,21.0543706095,21.3702333123,20.983655079,21.2995177818,1952812,0.0,1.0
2023-10-26,22.37,22.38,21.8852,22.21,1652019,21.0920855591,21.1015142965,20.63498037,20.9412257607,1652019,0.0,1.0
2023-10-27,22.25,22.26,21.7,21.95,1647874,20.9789407103,20.9883694477,20.4603601534,20.6960785884,1647874,0.0,1.0
2023-10-30,21.91,22.12,21.515,22.0,1920321,20.6583636388,20.8563671241,20.2859285116,20.7432222754,1920321,0.0,1.0
2023-10-31,22.12,22.55,21.92,22.45,2750953,20.8563671241,21.2618028323,20.6677923762,21.1675154583,2750953,0.0,1.0
2023-11-01,22.46,22.55,22.16,22.29,2415323,21.1769441957,21.2618028323,20.8940820737,21.0166556599,2415323,0.0,1.0
2023-11-02,22.1,23.09,21.73,23.06,3443023,20.8375096493,21.7709546517,20.4886463656,21.7426684395,3443023,0.0,1.0
2023-11-03,23.33,23.34,22.335,22.85,3009781,21.9972443493,22.0066730867,21.0590849782,21.5446649542,3009781,0.0,1.0
2023-11-06,22.88,22.91,22.16,22.2,1733802,21.5729511664,21.6012373786,20.8940820737,20.9317970233,1733802,0.0,1.0
2023-11-07,21.8,21.89,21.395,21.58,2210817,20.5546475274,20.639506164,20.1727836628,20.3472153047,2210817,0.0,1.0
2023-11-08,21.33,21.355,20.88,20.93,2071840,20.2219995998,20.2457009589,19.7953751356,19.8427778539,2071840,0.115,1.0
2023-11-09,21.09,21.205,20.825,20.97,1713342,19.9944665522,20.1034928042,19.7432321456,19.8807000285,1713342,0.0,1.0
2023-11-10,21.08,21.31,20.81,21.25,2103618,19.9849860086,20.2030385125,19.7290113301,20.1461552506,2103618,0.0,1.0
2023-11-13,21.35,21.55,21.18,21.4,1477662,20.2409606871,20.43057156,20.0797914451,20.2883634053,1477662,0.0,1.0
2023-11-14,21.59,22.07,21.46,22.04,1623670,20.4684937346,20.9235598297,20.3452466672,20.8951181987,1623670,0.0,1.0
2023-11-15,22.06,22.4,21.79,21.8,1477040,20.914079286,21.23641777,20.6581046075,20.6675851512,1477040,0.0,1.0
2023-11-16,21.48,21.58,20.585,20.97,1881315,20.3642077545,20.4590131909,19.515699098,19.8807000285,1881315,0.0,1.0
2023-11-17,21.19,21.74,21.18,21.68,1942286,20.0892719887,20.6107018893,20.0797914451,20.5538186274,1942286,0.0,1.0
2023-11-20,21.93,22.03,21.69,21.75,1374873,20.7908322186,20.8856376551,20.5632991711,20.620182433,1374873,0.0,1.0
2023-11-21,21.54,21.64,21.22,21.51,2052956,20.4210910164,20.5158964528,20.1177136196,20.3926493854,2052956,0.0,1.0
2023-11-22,20.99,21.555,20.79,21.41,2141329,19.8996611158,20.4353118318,19.7100502428,20.2978439489,2141329,0.0,1.0
2023-11-24,21.36,21.805,21.21,21.64,749230,20.2504412307,20.672325423,20.108233076,20.5158964528,749230,0.0,1.0
2023-11-27,21.4,21.66,21.205,21.65,2520117,20.2883634053,20.5348575401,20.1034928042,20.5253769965,2520117,0.0,1.0
2023-11-28,21.62,22.04,21.5,21.65,2261141,20.4969353655,20.8951181987,20.3831688418,20.5253769965,2261141,0.0,1.0
2023-11-29,21.8,21.87,21.38,21.47,2474591,20.6675851512,20.7339489567,20.269402318,20.3547272108,2474591,0.0,1.0
2023-11-30,21.72,22.16,21.245,21.5,1775536,20.591740802,21.0088847225,20.1414149788,20.3831688418,1775536,0.0,1.0
2023-12-01,21.47,22.195,21.425,21.9,1617883,20.3547272108,21.0420666253,20.3120647644,20.7623905877,1617883,0.0,1.0
2023-12-04,21.63,21.78,21.17,21.39,2801764,20.5064159092,20.6486240639,20.0703109014,20.2788828616,2801764,0.0,1.0
2023-12-05,21.44,21.46,20.69,20.73,1848111,20.3262855799,20.3452466672,19.6152448063,19.6531669809,1848111,0.0,1.0
2023-12-06,20.45,20.84,20.265,20.34,2315669,19.3877117588,19.757452961,19.2123217013,19.2834257787,2315669,0.0,1.0
2023-12-07,20.39,20.59,20.27,20.45,1935117,19.3308284969,19.5204393699,19.2170619731,19.3877117588,1935117,0.0,1.0
2023-12-08,20.7,20.965,20.59,20.93,1480502,19.62472535,19.8759597566,19.5204393699,19.8427778539,1480502,0.0,1.0
2023-12-11,20.55,21.105,20.49,20.91,2105525,19.4825171953,20.0086873677,19.4256339334,19.8238167666,2105525,0.0,1.0
2023-12-12,20.54,20.65,20.16,20.49,2064922,19.4730366516,19.5773226317,19.112775993,19.4256339334,2064922,0.0,1.0
2023-12-13,20.6,21.02,20.395,21.01,2491876,19.5299199135,19.9281027467,19.3355687687,19.918622203,2491876,0.0,1.0
2023-12-14,21.51,21.9,21.4301,21.67,2656190,20.3926493854,20.7623905877,20.3168998417,20.5443380838,2656190,0.0,1.0
2023-12-15,21.67,21.68,21.235,21.51,4750097,20.5443380838,20.5538186274,20.1319344351,20.3926493854,4750097,0.0,1.0
2023-12-18,21.95,22.09,21.575,21.63,1983441,20.8097933059,20.942520917,20.4542729191,20.5064159092,1983441,0.0,1.0
2023-12-19,21.57,22.06,21.42,21.9,2144940,20.4495326473,20.914079286,20.3073244926,20.7623905877,2144940,0.0,1.0
2023-12-20,21.95,22.18,21.45,21.48,1599931,20.8097933059,21.0278458098,20.3357661235,20.3642077545,1599931,0.0,1.0
2023-12-21,21.5,21.75,21.415,21.73,2066419,20.3831688418,20.620182433,20.3025842208,20.6012213457,2066419,0.0,1.0
2023-12-22,21.93,22.141,21.7,21.75,1240234,20.7908322186,20.9908716896,20.5727797147,20.620182433,1240234,0.0,1.0
2023-12-26,21.95,22.31,21.87,22.18,1282293,20.8097933059,21.1510928772,20.7339489567,21.0278458098,1282293,0.0,1.0
2023-12-27,22.23,22.25,21.98,22.03,1253720,21.075248528,21.0942096153,20.8382349368,20.8856376551,1253720,0.0,1.0
2023-12-28,21.91,22.0793,21.49,21.5,1968069,20.7718711313,20.9323767353,20.3736882981,20.3831688418,1968069,0.0,1.0
2023-12-29,21.55,21.58,21.195,21.29,2012677,20.43057156,20.4590131909,20.0940122605,20.1840774252,2012677,0.0,1.0
2024-01-02,21.42,21.89,21.32,21.49,2019420,20.3073244926,20.752910044,20.2125190561,20.3736882981,2019420,0.0,1.0
2024-01-03,21.48,21.93,21.29,21.74,2047772,20.3642077545,20.7908322186,20.1840774252,20.6107018893,2047772,0.0,1.0
2024-01-04,21.78,21.88,20.875,20.9,1917662,20.6486240639,20.7434295004,19.7906348638,19.8143362229,1917662,0.0,1.0
2024-01-05,21.01,21.12,20.75,21.03,1682963,19.918622203,20.0229081832,19.6721280682,19.9375832903,1682963,0.0,1.0
2024-01-08,20.59,20.94,20.415,20.9,1963804,19.5204393699,19.8522583975,19.354529856,19.8143362229,1963804,0.0,1.0
2024-01-09,20.9,20.9,20.33,20.57,1615006,19.8143362229,19.8143362229,19.273945235,19.5014782826,1615006,0.0,1.0
2024-01-10,20.6,20.6,20.08,20.26,2076002,19.5299199135,19.5299199135,19.0369316438,19.2075814295,2076002,0.0,1.0
2024-01-11,20.36,20.4,20.025,20.16,1842459,19.302386866,19.3403090406,18.9847886538,19.112775993,1842459,0.0,1.0
2024-01-12,20.61,20.64,20.29,20.4,2730649,19.5394004572,19.5678420881,19.2360230604,19.3403090406,2730649,0.0,1.0
2024-01-16,20.26,20.3,19.78,19.86,2549848,19.2075814295,19.2455036041,18.7525153344,18.8283596836,2549848,0.0,1.0
2024-01-17,19.595,19.79,19.46,19.6,2437961,18.5771252769,18.7619958781,18.4491379377,18.5818655488,2437961,0.0,1.0
2024-01-18,19.63,19.67,19.36,19.59,2036881,18.6103071797,18.6482293543,18.3543325012,18.5723850051,2036881,0.0,1.0
2024-01-19,19.55,19.61,19.16,19.61,2397282,18.5344628305,18.5913460924,18.1647216283,18.5913460924,2397282,0.0,1.0
2024-01-22,19.55,19.93,19.41,19.78,1900861,18.5344628305,18.8947234891,18.4017352195,18.7525153344,1900861,0.0,1.0
2024-01-23,19.79,20.05,19.7101,19.83,2057674,18.7619958781,19.0084900129,18.6862463343,18.7999180527,2057674,0.0,1.0
2024-01-24,20.04,20.36,19.93,20.28,2374827,18.9990094693,19.302386866,18.8947234891,19.2265425168,2374827,0.0,1.0
2024-01-25,20.46,20.9,20.25,20.89,3754011,19.3971923024,19.8143362229,19.1981008859,19.8048556793,3754011,0.0,1.0
2024-01-26,20.95,21.06,20.63,20.96,2189001,19.8617389412,19.9660249213,19.5583615444,19.8712194848,2189001,0.0,1.0
2024-01-29,20.9,21.07,20.64,21.06,2532030,19.8143362229,19.9755054649,19.5678420881,19.9660249213,2532030,0.0,1.0
2024-01-30,20.76,21.505,20.76,21.38,2809226,19.6816086119,20.3879091136,19.6816086119,20.269402318,2809226,0.0,1.0
2024-01-31,21.34,21.38,20.61,20.62,2203547,20.2314801434,20.269402318,19.5394004572,19.5488810008,2203547,0.0,1.0
2024-02-01,20.78,20.885,20.33,20.42,3269485,19.7005696992,19.8001154075,19.273945235,19.3592701279,3269485,0.0,1.0
2024-02-02,20.29,20.36,19.97,19.98,2724766,19.2360230604,19.302386866,18.9326456637,18.9421262074,2724766,0.0,1.0
2024-02-05,20.03,20.086,19.53,19.87,2334445,18.9895289256,19.04261997,18.5155017432,18.8378402273,2334445,0.0,1.0
2024-02-06,19.94,20.395,19.83,20.25,1934601,18.9042040328,19.3355687687,18.7999180527,19.1981008859,1934601,0.0,1.0
2024-02-07,20.28,20.45,20.08,20.22,2974525,19.2265425168,19.3877117588,19.0369316438,19.1696592549,2974525,0.0,1.0
2024-02-08,20.2,20.515,20.2,20.48,2804306,19.1506981676,19.4493352925,19.1506981676,19.4161533897,2804306,0.0,1.0
2024-02-09,20.46,20.635,20.28,20.34,1777389,19.3971923024,19.5631018163,19.2265425168,19.2834257787,1777389,0.0,1.0
2024-02-12,20.47,21.005,20.455,20.71,2541186,19.4066728461,19.9138819312,19.3924520306,19.6342058936,2541186,0.0,1.0
2024-02-13,20.56,20.56,20.075,20.34,3340198,19.4919977389,19.4919977389,19.032191372,19.2834257787,3340198,0.0,1.0
2024-02-14,20.45,20.69,20.27,20.42,4657535,19.3877117588,19.6152448063,19.2170619731,19.3592701279,4657535,0.0,1.0
2024-02-15,20.85,21.51,20.66,21.37,5296801,19.8871815794,20.516703874,19.7059554642,20.3831688418,5296801,0.13,1.0
2024-02-16,21.52,21.6,21.16,21.42,3147680,20.5262420905,20.6025478232,20.1828662935,20.4308599247,3147680,0.0,1.0
2024-02-20,21.34,21.48,21.07,21.41,3260659,20.354554192,20.4880892242,20.0970223442,20.4213217081,3260659,0.0,1.0
2024-02-21,21.58,22.155,21.5,21.94,2771878,20.58347139,21.1319188437,20.5071656574,20.9268471871,2771878,0.0,1.0
2024-02-22,21.65,22.085,21.49,22.02,2856863,20.6502389061,21.0651513276,20.4976274408,21.0031529198,2856863,0.0,1.0
2024-02-23,21.85,21.945,21.56,21.84,2116815,20.8410032378,20.9316162954,20.5643949569,20.8314650213,2116815,0.0,1.0
2024-02-26,21.68,22.015,21.615,21.99,1365551,20.6788535559,20.9983838115,20.6168551481,20.97453827,1365551,0.0,1.0
2024-02-27,22.22,22.28,21.98,22.17,2607193,21.1939172515,21.251146551,20.9650000534,21.1462261686,2607193,0.0,1.0
2024-02-28,22.08,22.54,22.04,22.23,2651639,21.0603822193,21.4991401822,21.0222293529,21.2034554681,2651639,0.0,1.0
2024-02-29,22.44,22.755,22.37,22.68,2981743,21.4037580163,21.7042118388,21.3369905002,21.6326752144,2981743,0.0,1.0
2024-03-01,22.9,23.19,22.78,23.0,2280938,21.8425159792,22.1191242602,21.7280573802,21.9378981451,2280938,0.0,1.0
2024-03-04,23.58,23.92,23.11,23.27,9059603,22.491114707,22.8154140709,22.0428185275,22.1954299929,9059603,0.0,1.0
2024-03-05,23.18,23.8,23.18,23.49,6121142,22.1095860436,22.7009554719,22.1095860436,22.4052707577,6121142,0.0,1.0
2024-03-06,23.67,23.71,23.135,23.35,4781583,22.5769586563,22.6151115226,22.066664069,22.2717357256,4781583,0.0,1.0
2024-03-07,23.37,23.93,23.33,23.77,3514818,22.2908121587,22.8249522875,22.2526592924,22.6723408221,3514818,0.0,1.0
2024-03-08,23.76,23.98,23.52,23.6,3230776,22.6628026055,22.8726433704,22.4338854075,22.5101911402,3230776,0.0,1.0
2024-03-11,23.5,23.785,23.36,23.73,3453415,22.4148089743,22.686648147,22.2812739421,22.6341879558,3453415,0.0,1.0
2024-03-12,23.73,23.95,23.56,23.84,2923063,22.6341879558,22.8440287207,22.4720382738,22.7391083382,2923063,0.0,1.0
2024-03-13,24.1,24.3092,23.985,24.09,2646865,22.9871019694,23.1866414604,22.8774124787,22.9775637528,2646865,0.0,1.0
2024-03-14,24.3,24.34,23.815,24.03,2951055,23.1778663011,23.2160191675,22.7152627968,22.9203344533,2951055,0.0,1.0
2024-03-15,23.96,24.22,23.75,23.86,40683694,22.8535669372,23.1015605684,22.653264389,22.7581847714,40683694,0.0,1.0
2024-03-18,23.93,24.34,23.93,24.26,3748366,22.8249522875,23.2160191675,22.8249522875,23.1397134348,3748366,0.0,1.0
2024-03-19,24.24,24.685,24.24,24.57,2461702,23.1206370016,23.5450876396,23.1206370016,23.4353981489,2461702,0.0,1.0
2024-03-20,24.42,24.9,24.22,24.81,1925739,23.2923249001,23.7501592962,23.1015605684,23.6643153469,1925739,0.0,1.0
2024-03-21,24.82,24.97,24.73,24.93,2075113,23.6738535635,23.8169268123,23.5880096143,23.778773946,2075113,0.0,1.0
2024-03-22,24.97,25.0,24.75,24.77,3473806,23.8169268123,23.8455414621,23.6070860474,23.6261624806,3473806,0.0,1.0
2024-03-25,24.88,25.26,24.78,25.18,1671210,23.731082863,24.0935350933,23.6357006972,24.0172293606,1671210,0.0,1.0
2024-03-26,25.37,25.395,25.03,25.04,2153828,24.1984554757,24.2223010172,23.8741561118,23.8836943284,2153828,0.0,1.0
2024-03-27,25.02,25.58,24.86,25.53,2677255,23.8646178952,24.398758024,23.7120064299,24.3510669411,2677255,0.0,1.0
2024-03-28,25.72,25.95,25.48,25.95,3785620,24.5322930562,24.7516720376,24.3033758581,24.7516720376,3785620,0.0,1.0
2024-04-01,26.13,26.2,25.68,26.19,3817024,24.9233599361,24.9901274522,24.4941401898,24.9805892357,3817024,0.0,1.0
2024-04-02,26.25,26.465,25.855,26.23,2952566,25.0378185352,25.2428901917,24.6610589801,25.018742102,2952566,0.0,1.0
2024-04-03,26.23,26.63,26.19,26.62,2012905,25.018742102,25.4002707654,24.9805892357,25.3907325488,2012905,0.0,1.0
2024-04-04,26.72,26.87,26.48,26.68,1876092,25.4861147146,25.6291879634,25.2571975166,25.4479618483,1876092,0.0,1.0
2024-04-05,26.81,27.205,26.62,26.98,2033458,25.5719586639,25.948718219,25.3907325488,25.7341083459,2033458,0.0,1.0
2024-04-08,27.0,27.12,26.6,26.62,1496447,25.753184779,25.867643378,25.3716561156,25.3907325488,1496447,0.0,1.0
2024-04-09,26.76,26.8583,26.56,26.65,1834645,25.524267581,25.61802825,25.3335032493,25.4193471986,1834645,0.0,1.0
2024-04-10,26.52,26.875,26.45,26.84,2146881,25.295350383,25.6339570717,25.2285828669,25.6005733137,2146881,0.0,1.0
2024-04-11,26.91,26.945,26.375,26.8,2413447,25.6673408298,25.7007245878,25.1570462425,25.5624204473,2413447,0.0,1.0
2024-04-12,27.03,27.33,26.56,26.68,2978861,25.7817994288,26.0679459263,25.3335032493,25.4479618483,2978861,0.0,1.0
2024-04-15,26.75,26.99,26.07,26.19,2586496,25.5147293644,25.7436465624,24.8661306366,24.9805892357,2586496,0.0,1.0
2024-04-16,26.02,26.09,25.76,26.0,3420970,24.8184395537,24.8852070698,24.5704459225,24.7993631205,3420970,0.0,1.0
2024-04-17,25.92,26.3,25.6702,25.82,1918938,24.7230573879,25.0855096181,24.4847927376,24.627675222,1918938,0.0,1.0
2024-04-18,26.05,26.13,25.62,25.68,2019844,24.8470542035,24.9233599361,24.4369108903,24.4941401898,2019844,0.0,1.0
2024-04-19,25.34,25.89,25.34,25.62,2642195,24.1698408259,24.6944427381,24.1698408259,24.4369108903,2642195,0.0,1.0
2024-04-22,25.55,26.08,25.3,25.72,3290461,24.3701433742,24.8756688532,24.1316879596,24.5322930562,3290461,0.0,1.0
2024-04-23,25.62,26.22,25.45,25.99,2139395,24.4369108903,25.0092038854,24.2747612084,24.789824904,2139395,0.0,1.0
2024-04-24,25.94,26.1875,25.67,26.11,1761768,24.742133821,24.9782046815,24.4846019732,24.904283503,1761768,0.0,1.0
2024-04-25,26.05,26.34,25.76,26.28,1488483,24.8470542035,25.1236624844,24.5704459225,25.0664331849,1488483,0.0,1.0
2024-04-26,26.26,26.44,26.11,26.34,1466177,25.0473567517,25.2190446503,24.904283503,25.1236624844,1466177,0.0,1.0
2024-04-29,26.27,26.485,26.2,26.44,1315089,25.0568949683,25.2619666249,24.9901274522,25.2190446503,1315089,0.0,1.0
2024-04-30,26.31,26.31,25.03,25.07,2204981,25.0950478347,25.0950478347,23.8741561118,23.9123089782,2204981,0.0,1.0
2024-05-01,24.99,25.07,24.41,24.59,2998425,23.8360032455,23.9123089782,23.2827866836,23.4544745821,2998425,0.0,1.0
2024-05-02,24.82,25.1,24.765,24.91,2172723,23.6738535635,23.9409236279,23.6213933723,23.7596975128,2172723,0.0,1.0
2024-05-03,25.01,25.31,24.77,25.11,2220171,23.8550796786,24.1412261762,23.6261624806,23.9504618445,2220171,0.0,1.0
2024-05-06,25.5,25.965,25.46,25.67,2286999,24.3224522913,24.7659793625,24.284299425,24.4846019732,2286999,0.0,1.0
2024-05-07,25.62,26.13,25.62,25.8,3678900,24.4369108903,24.9233599361,24.4369108903,24.6085987888,3678900,0.0,1.0
2024-05-08,25.01,25.94,23.3431,25.88,4258198,23.8550796786,24.742133821,22.2651543561,24.6849045215,4258198,0.0,1.0
2024-05-09,25.97,26.57,25.8,26.5,2479327,24.7707484708,25.3430414659,24.6085987888,25.2762739498,2479327,0.0,1.0
2024-05-10,26.59,26.62,25.785,25.88,2354182,25.489516482,25.5182748684,24.7178331135,24.8089013371,2354182,0.13,1.0
2024-05-13,26.06,26.11,25.63,25.82,1939034,24.9814516555,25.0293822995,24.5692481171,24.7513845643,1939034,0.0,1.0
2024-05-14,26.0,26.24,25.91,26.09,2184151,24.9239348827,25.154001974,24.8376597235,25.0102100419,2184151,0.0,1.0
2024-05-15,25.86,25.86,25.04,25.67,6222430,24.7897290795,24.7897290795,24.0036665178,24.6075926323,6222430,0.0,1.0
2024-05-16,25.49,25.67,25.23,25.24,2981156,24.4350423139,24.6075926323,24.1858029651,24.1953890939,2981156,0.0,1.0
2024-05-17,25.42,25.585,25.225,25.48,2473966,24.3679394123,24.5261105375,24.1810099007,24.4254561851,2473966,0.0,1.0
2024-05-20,25.49,25.79,25.4,25.72,3067558,24.4350423139,24.7226261779,24.3487671547,24.6555232763,3067558,0.0,1.0
2024-05-21,25.58,25.955,25.535,25.55,1679688,24.5213174731,24.8807973031,24.4781798935,24.4925590867,1679688,0.0,1.0
2024-05-22,25.37,25.37,24.78,24.89,2447614,24.3200087683,24.3200087683,23.754427169,23.8598745858,2447614,0.0,1.0
2024-05-23,25.08,25.31,24.605,24.7,2258838,24.042011033,24.2624919955,23.586669915,23.6777381386,2258838,0.0,1.0
2024-05-24,24.85,24.995,24.77,24.91,1707340,23.8215300706,23.9605289382,23.7448410402,23.8790468434,1707340,0.0,1.0
2024-05-28,25.2,25.575,25.0557,25.41,2047296,24.1570445787,24.5165244087,24.0187167401,24.3583532835,2047296,0.0,1.0
2024-05-29,25.39,25.47,25.02,25.18,2501409,24.3391810259,24.4158700563,23.9844942602,24.1378723211,2501409,0.0,1.0
2024-05-30,25.2,25.625,25.2,25.46,1394035,24.1570445787,24.5644550527,24.1570445787,24.4062839275,1394035,0.0,1.0
2024-05-31,25.66,26.005,25.61,25.95,2316029,24.5980065035,24.9287279471,24.5500758595,24.8760042387,2316029,0.0,1.0
