date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2023-08-31,431.23,437.15,431.23,433.68,3802954,43.123,43.715,43.123,43.368,38029540,0.0,1.0
2023-09-01,437.725,445.5,435.93,439.88,4793379,43.7725,44.55,43.593,43.988,47933790,0.0,1.0
2023-09-05,438.39,453.45,438.0,448.68,6155865,43.839,45.345,43.8,44.868,61558650,0.0,1.0
2023-09-06,448.61,451.39,440.49,445.76,3862274,44.861,45.139,44.049,44.576,38622740,0.0,1.0
2023-09-07,441.15,444.6,436.7,443.14,2922676,44.115,44.46,43.67,44.314,29226760,0.0,1.0
2023-09-08,443.56,446.81,438.85,442.8,2704353,44.356,44.681,43.885,44.28,27043530,0.0,1.0
2023-09-11,443.07,449.89,442.75,445.36,2913767,44.307,44.989,44.275,44.536,29137670,0.0,1.0
2023-09-12,442.85,445.4399,434.12,434.69,3124024,44.285,44.54399,43.412,43.469,31240240,0.0,1.0
2023-09-13,435.5,438.4,410.69,412.24,11843027,43.55,43.84,41.069,41.224,118430270,0.0,1.0
2023-09-14,410.4,411.39,400.0,400.49,10709043,41.04,41.139,40.0,40.049,107090430,0.0,1.0
2023-09-15,401.0,404.6997,395.03,396.94,9116745,40.1,40.46997,39.503,39.694,91167450,0.0,1.0
2023-09-18,395.5,399.465,392.6,394.4,4704706,39.55,39.9465,39.26,39.44,47047060,0.0,1.0
2023-09-19,392.84,398.23,390.245,396.2,4080054,39.284,39.823,39.0245,39.62,40800540,0.0,1.0
2023-09-20,397.05,397.985,386.12,386.3,3866619,39.705,39.7985,38.612,38.63,38666190,0.0,1.0
2023-09-21,386.5,395.8999,383.42,384.15,5556388,38.65,39.58999,38.342,38.415,55563880,0.0,1.0
2023-09-22,385.0,386.88,378.36,379.81,3699796,38.5,38.688,37.836,37.981,36997960,0.0,1.0
2023-09-25,382.9,386.62,380.81,384.8,3757278,38.29,38.662,38.081,38.48,37572780,0.0,1.0
2023-09-26,382.88,384.56,377.355,379.25,4089392,38.288,38.456,37.7355,37.925,40893920,0.0,1.0
2023-09-27,382.4,384.223,376.25,377.59,3843521,38.24,38.4223,37.625,37.759,38435210,0.0,1.0
2023-09-28,375.6,378.96,371.1,376.36,4369906,37.56,37.896,37.11,37.636,43699060,0.0,1.0
2023-09-29,380.0,382.58,375.35,377.6,4205298,38.0,38.258,37.535,37.76,42052980,0.0,1.0
2023-10-02,377.48,384.808,376.8,380.33,3102101,37.748,38.4808,37.68,38.033,31021010,0.0,1.0
2023-10-03,377.11,394.9,372.8492,376.75,8878134,37.711,39.49,37.28492,37.675,88781340,0.0,1.0
2023-10-04,376.5,380.22,373.58,376.9,4303658,37.65,38.022,37.358,37.69,43036580,0.0,1.0
2023-10-05,378.01,378.5999,367.24,372.59,5034773,37.801,37.85999,36.724,37.259,50347730,0.0,1.0
2023-10-06,368.43,382.52,367.77,381.51,4778118,36.843,38.252,36.777,38.151,47781180,0.0,1.0
2023-10-09,378.05,387.17,377.755,385.95,3299802,37.805,38.717,37.7755,38.595,32998020,0.0,1.0
2023-10-10,385.58,388.7,372.25,373.32,7288939,38.558,38.87,37.225,37.332,72889390,0.0,1.0
2023-10-11,372.775,377.81,365.34,365.93,9151395,37.2775,37.781,36.534,36.593,91513950,0.0,1.0
2023-10-12,366.48,368.83,359.05,361.2,7376086,36.648,36.883,35.905,36.12,73760860,0.0,1.0
2023-10-13,355.64,358.93,352.05,355.68,6316320,35.564,35.893,35.205,35.568,63163200,0.0,1.0
2023-10-16,356.21,363.0799,354.77,360.82,5128947,35.621,36.30799,35.477,36.082,51289470,0.0,1.0
2023-10-17,361.1,362.7049,353.89,355.72,5908412,36.11,36.27049,35.389,35.572,59084120,0.0,1.0
2023-10-18,351.0,354.79,344.73,346.19,11429643,35.1,35.479,34.473,34.619,114296430,0.0,1.0
2023-10-19,404.74,408.95,392.2601,401.77,28074416,40.474,40.895,39.22601,40.177,280744160,0.0,1.0
2023-10-20,405.63,410.64,398.01,400.96,12782922,40.563,41.064,39.801,40.096,127829220,0.0,1.0
2023-10-23,403.32,407.54,398.5201,406.84,7390032,40.332,40.754,39.85201,40.684,73900320,0.0,1.0
2023-10-24,409.68,416.6899,408.39,413.73,6459247,40.968,41.66899,40.839,41.373,64592470,0.0,1.0
2023-10-25,416.02,418.84,410.11,411.25,6299587,41.602,41.884,41.011,41.125,62995870,0.0,1.0
2023-10-26,411.42,417.31,401.5444,403.54,6849702,41.142,41.731,40.15444,40.354,68497020,0.0,1.0
2023-10-27,406.42,410.21,395.62,397.87,4997612,40.642,41.021,39.562,39.787,49976120,0.0,1.0
2023-10-30,402.35,412.82,399.41,410.08,5317147,40.235,41.282,39.941,41.008,53171470,0.0,1.0
2023-10-31,409.24,412.52,404.6301,411.69,3877623,40.924,41.252,40.46301,41.169,38776230,0.0,1.0
2023-11-01,414.77,420.6,414.1798,420.19,4806108,41.477,42.06,41.41798,42.019,48061080,0.0,1.0
2023-11-02,421.17,426.69,417.1,424.71,4475984,42.117,42.669,41.71,42.471,44759840,0.0,1.0
2023-11-03,428.76,434.815,425.53,432.36,3667051,42.876,43.4815,42.553,43.236,36670510,0.0,1.0
2023-11-06,434.38,435.03,429.61,434.74,3003235,43.438,43.503,42.961,43.474,30032350,0.0,1.0
2023-11-07,436.18,437.64,431.0,434.61,3291064,43.618,43.764,43.1,43.461,32910640,0.0,1.0
2023-11-08,435.0,438.07,433.68,436.65,2356845,43.5,43.807,43.368,43.665,23568450,0.0,1.0
2023-11-09,438.03,440.38,434.35,435.15,2735507,43.803,44.038,43.435,43.515,27355070,0.0,1.0
2023-11-10,437.48,447.48,435.51,447.24,4443284,43.748,44.748,43.551,44.724,44432840,0.0,1.0
2023-11-13,447.25,448.43,442.6,444.62,2896143,44.725,44.843,44.26,44.462,28961430,0.0,1.0
2023-11-14,448.78,454.075,445.64,448.65,4060884,44.878,45.4075,44.564,44.865,40608840,0.0,1.0
2023-11-15,452.81,462.7499,452.45,461.94,5035283,45.281,46.27499,45.245,46.194,50352830,0.0,1.0
2023-11-16,463.0,467.28,459.65,466.95,3655974,46.3,46.728,45.965,46.695,36559740,0.0,1.0
2023-11-17,466.95,467.65,462.76,465.91,2800214,46.695,46.765,46.276,46.591,28002140,0.0,1.0
2023-11-20,465.4,476.7558,465.4,474.47,3621095,46.54,47.67558,46.54,47.447,36210950,0.0,1.0
2023-11-21,472.63,477.02,471.21,474.95,2997723,47.263,47.702,47.121,47.495,29977230,0.0,1.0
2023-11-22,476.8,482.7,476.56,478.0,2843891,47.68,48.27,47.656,47.8,28438910,0.0,1.0
2023-11-24,477.11,480.4,475.2,479.56,1404732,47.711,48.04,47.52,47.956,14047320,0.0,1.0
2023-11-27,479.03,482.0,475.35,479.17,3625924,47.903,48.2,47.535,47.917,36259240,0.0,1.0
2023-11-28,478.11,480.5,475.95,479.0,2890164,47.811,48.05,47.595,47.9,28901640,0.0,1.0
2023-11-29,479.0,480.9885,474.49,477.19,2855540,47.9,48.09885,47.449,47.719,28555400,0.0,1.0
2023-11-30,475.31,478.5907,470.42,473.97,4287349,47.531,47.85907,47.042,47.397,42873490,0.0,1.0
2023-12-01,473.17,475.2299,464.6,465.74,4341471,47.317,47.52299,46.46,46.574,43414710,0.0,1.0
2023-12-04,460.99,461.2,451.2,453.9,5157713,46.099,46.12,45.12,45.39,51577130,0.0,1.0
2023-12-05,450.7,456.39,449.58,455.15,3380674,45.07,45.639,44.958,45.515,33806740,0.0,1.0
2023-12-06,460.0,460.5,445.73,446.73,4157611,46.0,46.05,44.573,44.673,41576110,0.0,1.0
2023-12-07,450.85,452.885,448.32,452.0,3506722,45.085,45.2885,44.832,45.2,35067220,0.0,1.0
2023-12-08,450.76,455.5,450.76,453.76,3458384,45.076,45.55,45.076,45.376,34583840,0.0,1.0
2023-12-11,459.36,470.65,457.21,459.89,4929662,45.936,47.065,45.721,45.989,49296620,0.0,1.0
2023-12-12,465.23,465.61,459.1962,463.0,3302660,46.523,46.561,45.91962,46.3,33026600,0.0,1.0
2023-12-13,461.98,481.25,461.98,479.98,5820192,46.198,48.125,46.198,47.998,58201920,0.0,1.0
2023-12-14,480.36,480.76,464.7601,469.83,5176437,48.036,48.076,46.47601,46.983,51764370,0.0,1.0
2023-12-15,467.3,473.0,467.3,472.06,7840992,46.73,47.3,46.73,47.206,78409920,0.0,1.0
2023-12-18,476.3,492.04,475.095,486.12,6410660,47.63,49.204,47.5095,48.612,64106600,0.0,1.0
2023-12-19,488.4,496.14,484.06,495.02,3838951,48.84,49.614,48.406,49.502,38389510,0.0,1.0
2023-12-20,492.0,500.89,488.39,489.27,4563690,49.2,50.089,48.839,48.927,45636900,0.0,1.0
2023-12-21,492.66,494.4,486.77,491.61,2756225,49.266,49.44,48.677,49.161,27562250,0.0,1.0
2023-12-22,494.0,496.02,485.45,486.76,2702672,49.4,49.602,48.545,48.676,27026720,0.0,1.0
2023-12-26,489.39,491.48,486.38,491.19,2034517,48.939,49.148,48.638,49.119,20345170,0.0,1.0
2023-12-27,491.24,494.015,489.25,491.79,2553830,49.124,49.4015,48.925,49.179,25538300,0.0,1.0
2023-12-28,492.0,492.89,489.07,490.51,1710492,49.2,49.289,48.907,49.051,17104920,0.0,1.0
2023-12-29,490.37,492.2299,481.935,486.88,2740555,49.037,49.22299,48.1935,48.688,27405550,0.0,1.0
2024-01-02,483.185,484.65,461.86,468.5,5049423,48.3185,48.465,46.186,46.85,50494230,0.0,1.0
2024-01-03,467.32,475.05,465.7727,470.26,3443694,46.732,47.505,46.57727,47.026,34436940,0.0,1.0
2024-01-04,472.98,480.7393,466.53,474.67,3636513,47.298,48.07393,46.653,47.467,36365130,0.0,1.0
2024-01-05,476.5,479.545,471.804,474.06,2595449,47.65,47.9545,47.1804,47.406,25954490,0.0,1.0
2024-01-08,473.89,485.24,473.65,485.03,3675775,47.389,48.524,47.365,48.503,36757750,0.0,1.0
2024-01-09,475.53,485.085,473.8,482.09,3526757,47.553,48.5085,47.38,48.209,35267570,0.0,1.0
2024-01-10,481.6,487.0,472.95,478.33,4342448,48.16,48.7,47.295,47.833,43424480,0.0,1.0
2024-01-11,492.54,503.41,483.82,492.23,7993265,49.254,50.341,48.382,49.223,79932650,0.0,1.0
2024-01-12,500.51,500.79,490.61,492.16,5003718,50.051,50.079,49.061,49.216,50037180,0.0,1.0
2024-01-16,490.0,494.15,478.02,481.24,4678974,49.0,49.415,47.802,48.124,46789740,0.0,1.0
2024-01-17,484.5,486.21,475.2642,480.33,4894593,48.45,48.621,47.52642,48.033,48945930,0.0,1.0
2024-01-18,480.03,485.77,478.02,485.31,4054399,48.003,48.577,47.802,48.531,40543990,0.0,1.0
2024-01-19,484.98,485.67,476.06,482.95,5672351,48.498,48.567,47.606,48.295,56723510,0.0,1.0
2024-01-22,487.55,489.8,479.9,485.71,5212309,48.755,48.98,47.99,48.571,52123090,0.0,1.0
2024-01-23,492.0,498.96,481.4,492.19,15506024,49.2,49.896,48.14,49.219,155060240,0.0,1.0
2024-01-24,537.75,562.5,537.07,544.87,26346717,53.775,56.25,53.707,54.487,263467170,0.0,1.0
2024-01-25,551.95,563.46,548.46,562.0,9451915,55.195,56.346,54.846,56.2,94519150,0.0,1.0
2024-01-26,561.81,579.64,558.4319,570.42,12770571,56.181,57.964,55.84319,57.042,127705710,0.0,1.0
2024-01-29,571.35,578.5499,562.68,575.79,6905390,57.135,57.85499,56.268,57.579,69053900,0.0,1.0
2024-01-30,567.32,570.88,560.82,562.85,6181798,56.732,57.088,56.082,56.285,61817980,0.0,1.0
2024-01-31,562.85,572.15,562.045,564.11,4857599,56.285,57.215,56.2045,56.411,48575990,0.0,1.0
2024-02-01,567.02,572.66,563.83,567.51,3174002,56.702,57.266,56.383,56.751,31740020,0.0,1.0
2024-02-02,564.52,567.8,562.37,564.64,4032843,56.452,56.78,56.237,56.464,40328430,0.0,1.0
2024-02-05,562.47,575.75,557.195,562.06,4143099,56.247,57.575,55.7195,56.206,41430990,0.0,1.0
2024-02-06,564.12,566.3399,554.37,555.88,2840300,56.412,56.63399,55.437,55.588,28403000,0.0,1.0
2024-02-07,558.16,567.8,554.98,559.3,4373591,55.816,56.78,55.498,55.93,43735910,0.0,1.0
2024-02-08,560.55,563.7,555.74,558.53,3175468,56.055,56.37,55.574,55.853,31754680,0.0,1.0
2024-02-09,565.0,566.0,558.1,561.32,3055698,56.5,56.6,55.81,56.132,30556980,0.0,1.0
2024-02-12,560.36,568.44,557.0,557.85,3608487,56.036,56.844,55.7,55.785,36084870,0.0,1.0
2024-02-13,550.8,559.1999,549.0,554.52,3511453,55.08,55.91999,54.9,55.452,35114530,0.0,1.0
2024-02-14,567.26,581.248,564.34,579.33,5634226,56.726,58.1248,56.434,57.933,56342260,0.0,1.0
2024-02-15,581.91,593.77,580.32,593.46,5220938,58.191,59.377,58.032,59.346,52209380,0.0,1.0
2024-02-16,596.95,597.0,577.46,583.95,4325689,59.695,59.7,57.746,58.395,43256890,0.0,1.0
2024-02-20,580.18,586.0,569.66,575.13,3124236,58.018,58.6,56.966,57.513,31242360,0.0,1.0
2024-02-21,573.51,575.775,567.32,573.35,2281143,57.351,57.5775,56.732,57.335,22811430,0.0,1.0
2024-02-22,582.75,590.85,578.885,588.47,3526597,58.275,59.085,57.8885,58.847,35265970,0.0,1.0
2024-02-23,586.4,592.43,579.82,583.56,2568852,58.64,59.243,57.982,58.356,25688520,0.0,1.0
2024-02-26,583.56,590.75,583.27,587.65,2393712,58.356,59.075,58.327,58.765,23937120,0.0,1.0
2024-02-27,595.0,605.36,592.33,601.67,4489355,59.5,60.536,59.233,60.167,44893550,0.0,1.0
2024-02-28,595.79,598.17,590.01,596.48,2605242,59.579,59.817,59.001,59.648,26052420,0.0,1.0
2024-02-29,604.25,604.5161,595.16,602.92,3572082,60.425,60.45161,59.516,60.292,35720820,0.0,1.0
2024-03-01,599.81,620.28,599.5,619.34,4270305,59.981,62.028,59.95,61.934,42703050,0.0,1.0
2024-03-04,621.56,624.42,615.08,615.83,3020306,62.156,62.442,61.508,61.583,30203060,0.0,1.0
2024-03-05,610.1,610.91,592.0,598.5,3849563,61.01,61.091,59.2,59.85,38495630,0.0,1.0
2024-03-06,602.99,607.93,593.5555,597.69,2469592,60.299,60.793,59.35555,59.769,24695920,0.0,1.0
2024-03-07,599.34,610.53,595.9,608.51,2742805,59.934,61.053,59.59,60.851,27428050,0.0,1.0
2024-03-08,608.27,616.09,600.84,604.82,2777243,60.827,61.609,60.084,60.482,27772430,0.0,1.0
2024-03-11,608.08,611.0,600.37,600.93,2479366,60.808,61.1,60.037,60.093,24793660,0.0,1.0
2024-03-12,600.21,615.3,596.27,611.08,2798854,60.021,61.53,59.627,61.108,27988540,0.0,1.0
2024-03-13,613.37,614.8499,607.21,609.45,2178292,61.337,61.48499,60.721,60.945,21782920,0.0,1.0
2024-03-14,615.0,620.8,607.35,613.01,3110468,61.5,62.08,60.735,61.301,31104680,0.0,1.0
2024-03-15,622.92,622.92,603.82,605.88,6671629,62.292,62.292,60.382,60.588,66716290,0.0,1.0
2024-03-18,613.56,627.41,610.4481,618.39,3344244,61.356,62.741,61.04481,61.839,33442440,0.0,1.0
2024-03-19,615.62,621.28,608.0,620.74,2142613,61.562,62.128,60.8,62.074,21426130,0.0,1.0
2024-03-20,619.95,629.505,618.34,627.69,2639509,61.995,62.9505,61.834,62.769,26395090,0.0,1.0
2024-03-21,630.65,634.3617,622.33,622.71,2507671,63.065,63.43617,62.233,62.271,25076710,0.0,1.0
2024-03-22,624.16,629.05,621.0,628.01,2135688,62.416,62.905,62.1,62.801,21356880,0.0,1.0
2024-03-25,627.9,630.46,623.16,627.46,1803264,62.79,63.046,62.316,62.746,18032640,0.0,1.0
2024-03-26,625.2,634.3899,619.1836,629.24,2804453,62.52,63.43899,61.91836,62.924,28044530,0.0,1.0
2024-03-27,629.01,631.35,610.73,613.53,2628267,62.901,63.135,61.073,61.353,26282670,0.0,1.0
2024-03-28,614.99,615.0,601.59,607.33,3708803,61.499,61.5,60.159,60.733,37088030,0.0,1.0
2024-04-01,608.0,615.11,605.571,614.31,2063845,60.8,61.511,60.5571,61.431,20638450,0.0,1.0
2024-04-02,611.0,615.03,605.5101,614.21,2018210,61.1,61.503,60.55101,61.421,20182100,0.0,1.0
2024-04-03,612.745,630.41,611.5,630.08,2913989,61.2745,63.041,61.15,63.008,29139890,0.0,1.0
2024-04-04,633.21,638.0,616.58,617.14,3008557,63.321,63.8,61.658,61.714,30085570,0.0,1.0
2024-04-05,624.92,637.91,622.71,636.18,3327195,62.492,63.791,62.271,63.618,33271950,0.0,1.0
2024-04-08,636.39,639.0,628.11,628.41,2129483,63.639,63.9,62.811,62.841,21294830,0.0,1.0
2024-04-09,631.99,631.99,615.6347,618.2,2135639,63.199,63.199,61.56347,61.82,21356390,0.0,1.0
2024-04-10,610.97,620.14,609.34,618.58,2806248,61.097,62.014,60.934,61.858,28062480,0.0,1.0
2024-04-11,624.42,631.66,617.24,628.78,2662662,62.442,63.166,61.724,62.878,26626620,0.0,1.0
2024-04-12,628.23,633.1199,618.915,622.83,2959269,62.823,63.31199,61.8915,62.283,29592690,0.0,1.0
2024-04-15,630.17,630.17,603.871,607.15,3085394,63.017,63.017,60.3871,60.715,30853940,0.0,1.0
2024-04-16,607.5,622.45,607.5,617.52,3519122,60.75,62.245,60.75,61.752,35191220,0.0,1.0
2024-04-17,620.97,620.97,607.71,613.69,3312222,62.097,62.097,60.771,61.369,33122220,0.0,1.0
2024-04-18,612.1,621.33,605.435,610.56,8468407,61.21,62.133,60.5435,61.056,84684070,0.0,1.0
2024-04-19,567.88,579.0,552.16,555.04,16449699,56.788,57.9,55.216,55.504,164496990,0.0,1.0
2024-04-22,550.66,558.61,542.01,554.6,8597651,55.066,55.861,54.201,55.46,85976510,0.0,1.0
2024-04-23,556.49,579.21,555.28,577.75,4975520,55.649,57.921,55.528,57.775,49755200,0.0,1.0
2024-04-24,574.31,576.907,551.3,555.12,5355312,57.431,57.6907,55.13,55.512,53553120,0.0,1.0
2024-04-25,549.46,566.54,545.705,564.8,3807101,54.946,56.654,54.5705,56.48,38071010,0.0,1.0
2024-04-26,558.21,562.92,553.19,561.23,4332593,55.821,56.292,55.319,56.123,43325930,0.0,1.0
2024-04-29,559.18,559.64,554.24,559.49,2508882,55.918,55.964,55.424,55.949,25088820,0.0,1.0
2024-04-30,560.0,560.0,549.375,550.64,3361492,56.0,56.0,54.9375,55.064,33614920,0.0,1.0
2024-05-01,547.84,560.39,544.25,551.71,3473233,54.784,56.039,54.425,55.171,34732330,0.0,1.0
2024-05-02,556.02,565.46,555.59,565.15,3068228,55.602,56.546,55.559,56.515,30682280,0.0,1.0
2024-05-03,566.0,580.26,565.16,579.34,3307524,56.6,58.026,56.516,57.934,33075240,0.0,1.0
2024-05-06,581.82,597.34,580.25,596.97,3686337,58.182,59.734,58.025,59.697,36863370,0.0,1.0
2024-05-07,596.28,606.05,591.32,606.0,3614092,59.628,60.605,59.132,60.6,36140920,0.0,1.0
2024-05-08,601.63,618.22,601.63,609.47,3093904,60.163,61.822,60.163,60.947,30939040,0.0,1.0
2024-05-09,614.4,615.72,605.75,612.09,2065375,61.44,61.572,60.575,61.209,20653750,0.0,1.0
2024-05-10,619.0,623.98,605.06,610.87,2653586,61.9,62.398,60.506,61.087,26535860,0.0,1.0
2024-05-13,614.3,618.219,606.83,616.59,2086197,61.43,61.8219,60.683,61.659,20861970,0.0,1.0
2024-05-14,615.17,621.48,608.4,613.66,2792358,61.517,62.148,60.84,61.366,27923580,0.0,1.0
2024-05-15,618.57,624.1,609.1,613.52,5670607,61.857,62.41,60.91,61.352,56706070,0.0,1.0
2024-05-16,615.75,618.34,609.09,610.52,3056350,61.575,61.834,60.909,61.052,30563500,0.0,1.0
2024-05-17,617.0,625.79,614.7141,621.1,3782708,61.7,62.579,61.47141,62.11,37827080,0.0,1.0
2024-05-20,620.4,644.37,619.52,640.82,3857853,62.04,64.437,61.952,64.082,38578530,0.0,1.0
2024-05-21,636.76,650.88,634.22,650.61,2920155,63.676,65.088,63.422,65.061,29201550,0.0,1.0
2024-05-22,647.14,649.25,638.12,640.47,2176174,64.714,64.925,63.812,64.047,21761740,0.0,1.0
2024-05-23,642.34,642.71,630.0,635.67,2313939,64.234,64.271,63.0,63.567,23139390,0.0,1.0
2024-05-24,639.4,652.0,637.6,646.75,2615260,63.94,65.2,63.76,64.675,26152600,0.0,1.0
2024-05-28,647.05,649.75,643.03,649.0,2609451,64.705,64.975,64.303,64.9,26094510,0.0,1.0
2024-05-29,644.13,664.25,643.89,654.62,3695935,64.413,66.425,64.389,65.462,36959350,0.0,1.0
2024-05-30,653.52,656.4899,644.73,647.66,2393354,65.352,65.64899,64.473,64.766,23933540,0.0,1.0
2024-05-31,644.01,648.58,628.3,641.62,4071023,64.401,64.858,62.83,64.162,40710230,0.0,1.0
2024-06-03,645.215,646.78,627.27,633.79,2323506,64.5215,64.678,62.727,63.379,23235060,0.0,1.0
2024-06-04,633.78,635.2299,626.44,631.62,3008151,63.378,63.52299,62.644,63.162,30081510,0.0,1.0
2024-06-05,634.02,651.25,628.25,650.27,2682614,63.402,65.125,62.825,65.027,26826140,0.0,1.0
2024-06-06,644.89,657.99,644.2368,648.52,2466664,64.489,65.799,64.42368,64.852,24666640,0.0,1.0
2024-06-07,649.38,650.4,640.2401,641.47,1876631,64.938,65.04,64.02401,64.147,18766310,0.0,1.0
2024-06-10,641.01,644.79,635.59,644.5,2066759,64.101,64.479,63.559,64.45,20667590,0.0,1.0
2024-06-11,640.72,650.19,640.52,648.55,2167417,64.072,65.019,64.052,64.855,21674170,0.0,1.0
2024-06-12,652.21,655.78,643.11,650.06,2094381,65.221,65.578,64.311,65.006,20943810,0.0,1.0
2024-06-13,644.0,655.25,642.35,653.26,1863587,64.4,65.525,64.235,65.326,18635870,0.0,1.0
2024-06-14,655.05,675.58,652.64,669.38,4447116,65.505,67.558,65.264,66.938,44471160,0.0,1.0
2024-06-17,669.11,682.7099,665.1101,675.83,3631184,66.911,68.27099,66.51101,67.583,36311840,0.0,1.0
2024-06-18,675.63,687.06,674.64,685.67,2943775,67.563,68.706,67.464,68.567,29437750,0.0,1.0
2024-06-20,681.8,689.88,673.7203,679.03,2585089,68.18,68.988,67.37203,67.903,25850890,0.0,1.0
2024-06-21,683.26,686.9,678.1,686.12,4557086,68.326,68.69,67.81,68.612,45570860,0.0,1.0
2024-06-24,685.0,685.5,664.5,669.02,3916335,68.5,68.55,66.45,66.902,39163350,0.0,1.0
2024-06-25,673.44,673.665,662.3,672.41,2278768,67.344,67.3665,66.23,67.241,22787680,0.0,1.0
2024-06-26,672.41,682.96,670.02,677.69,3545815,67.241,68.296,67.002,67.769,35458150,0.0,1.0
2024-06-27,679.35,688.57,678.14,684.34,2404849,67.935,68.857,67.814,68.434,24048490,0.0,1.0
2024-06-28,679.0,687.0,673.08,674.88,3412391,67.9,68.7,67.308,67.488,34123910,0.0,1.0
2024-07-01,674.89,675.02,663.78,673.61,2212826,67.489,67.502,66.378,67.361,22128260,0.0,1.0
2024-07-02,673.54,681.74,670.07,679.58,2411426,67.354,68.174,67.007,67.958,24114260,0.0,1.0
2024-07-03,677.48,683.7499,675.5,682.51,1403545,67.748,68.37499,67.55,68.251,14035450,0.0,1.0
2024-07-05,682.51,697.49,677.23,690.65,2659065,68.251,69.749,67.723,69.065,26590650,0.0,1.0
2024-07-08,687.0,688.86,681.485,685.74,1930786,68.7,68.886,68.1485,68.574,19307860,0.0,1.0
2024-07-09,690.0,695.27,684.72,685.74,2599474,69.0,69.527,68.472,68.574,25994740,0.0,1.0
2024-07-10,685.02,687.22,673.16,677.65,2651928,68.502,68.722,67.316,67.765,26519280,0.0,1.0
2024-07-11,672.485,672.485,647.44,652.75,5111928,67.2485,67.2485,64.744,65.275,51119280,0.0,1.0
2024-07-12,652.75,655.92,643.7075,647.6,3355197,65.275,65.592,64.37075,64.76,33551970,0.0,1.0
2024-07-15,647.5,667.54,646.63,656.45,3208763,64.75,66.754,64.663,65.645,32087630,0.0,1.0
2024-07-16,661.8,663.675,649.13,656.32,2685706,66.18,66.3675,64.913,65.632,26857060,0.0,1.0
2024-07-17,650.0,650.45,639.47,647.46,4017277,65.0,65.045,63.947,64.746,40172770,0.0,1.0
2024-07-18,656.6,657.0395,639.165,643.04,7575763,65.66,65.70395,63.9165,64.304,75757630,0.0,1.0
2024-07-19,660.64,678.97,629.1201,633.34,9815631,66.064,67.897,62.91201,63.334,98156310,0.0,1.0
2024-07-22,639.5,656.29,632.6,647.5,5219077,63.95,65.629,63.26,64.75,52190770,0.0,1.0
2024-07-23,647.5,649.91,641.0001,642.76,2463579,64.75,64.991,64.10001,64.276,24635790,0.0,1.0
2024-07-24,635.74,652.42,632.6744,635.99,4888163,63.574,65.242,63.26744,63.599,48881630,0.0,1.0
2024-07-25,641.0,649.98,621.7001,634.09,4554539,64.1,64.998,62.17001,63.409,45545390,0.0,1.0
2024-07-26,645.0,646.9899,629.77,631.37,3120659,64.5,64.69899,62.977,63.137,31206590,0.0,1.0
2024-07-29,634.61,634.61,623.93,626.96,2400537,63.461,63.461,62.393,62.696,24005370,0.0,1.0
2024-07-30,630.17,634.69,617.0001,622.58,3496609,63.017,63.469,61.70001,62.258,34966090,0.0,1.0
2024-07-31,626.57,633.5999,622.58,628.35,3134877,62.657,63.35999,62.258,62.835,31348770,0.0,1.0
2024-08-01,629.25,646.7099,617.61,624.85,3720573,62.925,64.67099,61.761,62.485,37205730,0.0,1.0
2024-08-02,620.98,625.27,608.35,613.64,3523003,62.098,62.527,60.835,61.364,35230030,0.0,1.0
2024-08-05,587.04,604.5627,587.04,598.55,4044235,58.704,60.45627,58.704,59.855,40442350,0.0,1.0
2024-08-06,600.62,622.45,600.62,609.57,4319057,60.062,62.245,60.062,60.957,43190570,0.0,1.0
2024-08-07,616.065,632.0,610.64,611.48,3187791,61.6065,63.2,61.064,61.148,31877910,0.0,1.0
2024-08-08,621.99,632.29,616.02,630.35,3283542,62.199,63.229,61.602,63.035,32835420,0.0,1.0
2024-08-09,622.99,636.62,622.99,633.94,1980836,62.299,63.662,62.299,63.394,19808360,0.0,1.0
2024-08-12,631.0,639.0,627.07,633.14,2331712,63.1,63.9,62.707,63.314,23317120,0.0,1.0
2024-08-13,638.56,650.97,635.5,648.02,2639571,63.856,65.097,63.55,64.802,26395710,0.0,1.0
2024-08-14,648.7,663.57,648.7,661.68,4014344,64.87,66.357,64.87,66.168,40143440,0.0,1.0
2024-08-15,668.49,673.19,659.8,663.22,3210173,66.849,67.319,65.98,66.322,32101730,0.0,1.0
2024-08-16,669.43,680.23,665.36,674.07,3511014,66.943,68.023,66.536,67.407,35110140,0.0,1.0
2024-08-19,674.07,688.84,672.91,688.53,3016227,67.407,68.884,67.291,68.853,30162270,0.0,1.0
2024-08-20,688.86,711.33,688.245,698.54,4813118,68.886,71.133,68.8245,69.854,48131180,0.0,1.0
2024-08-21,697.0,701.0,691.38,697.12,2235343,69.7,70.1,69.138,69.712,22353430,0.0,1.0
2024-08-22,691.0,701.5,686.24,688.96,2729389,69.1,70.15,68.624,68.896,27293890,0.0,1.0
2024-08-23,694.13,696.07,678.63,686.73,2354450,69.413,69.607,67.863,68.673,23544500,0.0,1.0
2024-08-26,687.26,690.59,681.6376,688.44,1354154,68.726,69.059,68.16376,68.844,13541540,0.0,1.0
2024-08-27,688.53,707.89,686.92,695.72,3164878,68.853,70.789,68.692,69.572,31648780,0.0,1.0
2024-08-28,695.83,696.67,677.1,683.84,2430583,69.583,69.667,67.71,68.384,24305830,0.0,1.0
