date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-10-09,159.92,161.215,159.51,160.65,6047269,153.1458979122,154.3860425958,152.7532652325,153.8449756103,6047269,0.0,1.0
2024-10-10,161.36,161.39,159.995,160.51,4793889,154.5249004947,154.5536297152,153.2177209634,153.7109059148,4793889,0.0,1.0
2024-10-11,162.18,162.66,161.2,161.46,5253459,155.3101658542,155.7698333817,154.3716779855,154.6206645629,5253459,0.0,1.0
2024-10-14,161.4,162.14,160.9,161.6,5963961,154.563206122,155.2718602269,154.0843857809,154.7547342585,5963961,0.0,1.0
2024-10-15,160.0,166.75,159.0,164.1,10547966,153.2225091668,159.6865837723,152.2648684845,157.1488359642,10547966,0.0,1.0
2024-10-16,164.0,164.99,162.64,164.28,5982291,157.053071896,158.0011361714,155.750680568,157.321211287,5982291,0.0,1.0
2024-10-17,164.26,165.0,163.63,164.47,4798238,157.3020584734,158.0107125783,156.6987448435,157.5031630166,4798238,0.0,1.0
2024-10-18,164.89,165.2896,163.93,165.12,5908012,157.9053721032,158.2880453198,156.9860370482,158.1256294601,5908012,0.0,1.0
2024-10-21,165.1,165.25,162.31,162.83,6082736,158.1064766465,158.2501227488,155.4346591429,155.9326322977,6082736,0.0,1.0
2024-10-22,162.32,163.73,161.9,163.45,5680612,155.4442355497,156.7945089117,155.0420264631,156.5263695207,5680612,0.0,1.0
2024-10-23,162.82,166.0,162.42,165.86,7442026,155.9230558909,158.9683532606,155.5399996179,158.834283565,7442026,0.0,1.0
2024-10-24,165.0,165.51,163.34,163.67,5386525,158.0107125783,158.4991093262,156.4210290457,156.7370504708,5386525,0.0,1.0
2024-10-25,163.68,163.92,160.61,160.88,6400449,156.7466268776,156.9764606414,153.806669983,154.0652329672,6400449,0.0,1.0
2024-10-28,161.13,161.97,161.0,161.6,4842653,154.3046431378,155.1090613109,154.1801498491,154.7547342585,4842653,0.0,1.0
2024-10-29,161.46,162.17,160.06,160.09,5216879,154.6206645629,155.3005894474,153.2799676077,153.3086968282,5216879,0.0,1.0
2024-10-30,159.45,161.28,159.0302,160.61,5820530,152.6958067915,154.4482892401,152.2937892331,153.806669983,5820530,0.0,1.0
2024-10-31,159.99,160.87,159.46,159.86,8613860,153.21293276,154.0556565604,152.7053831984,153.0884394713,8613860,0.0,1.0
2024-11-01,160.58,161.06,159.88,160.13,5256652,153.7779407625,154.23760829,153.1075922849,153.3470024555,5256652,0.0,1.0
2024-11-04,159.7,160.28,158.07,158.24,4644011,152.9352169621,153.4906485578,151.37426265,151.537061566,4644011,0.0,1.0
2024-11-05,157.67,158.59,156.35,158.35,6547074,150.9912063771,151.8722358048,149.7271206764,151.642402041,6547074,0.0,1.0
2024-11-06,159.9,160.85,157.355,157.88,8926601,153.1267450986,154.0365037467,150.6895495621,151.1923109203,8926601,0.0,1.0
2024-11-07,158.47,158.75,156.51,156.73,7522812,151.7573189229,152.0254583139,149.8803431856,150.0910241357,7522812,0.0,1.0
2024-11-08,157.0,157.08,155.41,155.47,8926134,150.3495871199,150.4261983745,148.8269384351,148.884396876,8926134,0.0,1.0
2024-11-11,155.62,157.58,154.91,155.04,7146759,149.0280429784,150.9050187156,148.3481180939,148.4726113826,7146759,0.0,1.0
2024-11-12,154.53,155.04,152.37,152.64,7181408,147.9842146347,148.4726113826,145.9157107609,146.1742737451,7181408,0.0,1.0
2024-11-13,152.5,153.51,151.4245,153.24,7162233,146.0402040496,147.0074211387,145.0102614958,146.7488581545,7162233,0.0,1.0
2024-11-14,153.18,153.5918,150.76,151.87,7716385,146.6913997136,147.0857561465,144.3739092624,145.4368904198,7716385,0.0,1.0
2024-11-15,150.9,154.43,150.9,154.0,11328515,144.5079789579,147.8884505664,144.5079789579,147.476665073,11328515,0.0,1.0
2024-11-18,152.59,155.33,152.33,154.77,7514177,146.126391711,148.7503271805,145.8774051336,148.2140483984,7514177,0.0,1.0
2024-11-19,153.945,153.99,152.05,153.0,8233678,147.4239948355,147.4670886662,145.6092657426,146.5190243907,8233678,0.0,1.0
2024-11-20,153.03,153.25,151.81,153.11,9061274,146.5477536112,146.7584345613,145.3794319788,146.6243648658,9061274,0.0,1.0
2024-11-21,153.62,156.06,152.81,155.5,10141056,147.1127616138,149.4494048786,146.3370726611,148.9131260965,10141056,0.0,1.0
2024-11-22,155.9,157.115,154.11,155.17,8265961,149.2961823694,150.4597157984,147.5820055481,148.5971046713,8265961,0.0,1.0
2024-11-25,155.17,157.035,155.14,155.78,12256242,148.5971046713,150.3831045438,148.5683754509,149.1812654875,12256242,0.0,1.0
2024-11-26,155.16,155.25,153.16,154.52,5683499,149.7799210619,149.8668003664,147.8492698494,149.1621126739,5683499,1.24,1.0
2024-11-27,154.63,156.63,154.6,155.4,4140444,149.2682984906,151.198949703,149.2393387224,150.0115992074,4140444,0.0,1.0
2024-11-29,154.89,155.67,154.17,155.01,5687821,149.5192831482,150.272237121,148.8242487117,149.6351222209,5687821,0.0,1.0
2024-12-02,154.75,155.0,153.9258,154.8,6946494,149.3841375633,149.6254689649,148.5885161987,149.4324038436,6946494,0.0,1.0
2024-12-03,154.8,154.8,152.305,152.36,8674415,149.4324038436,149.4324038436,147.0239164561,147.0770093644,8674415,0.0,1.0
2024-12-04,151.29,151.56,149.75,150.47,10333110,146.0441109658,146.3047488794,144.5575095322,145.2525439687,10333110,0.0,1.0
2024-12-05,150.0,150.38,148.95,149.52,7898098,144.7988409337,145.1656646641,143.7852490472,144.3354846428,7898098,0.0,1.0
2024-12-06,149.39,150.05,148.38,149.31,8389611,144.2099923139,144.847107214,143.2350134517,144.1327662654,8389611,0.0,1.0
2024-12-09,149.29,150.89,148.44,149.6,8410303,144.1134597533,145.6579807233,143.292932988,144.4127106912,8410303,0.0,1.0
2024-12-10,149.93,150.83,148.33,149.23,9398671,144.7312681413,145.6000611869,143.1867471713,144.0555402169,9398671,0.0,1.0
2024-12-11,148.5,148.5,146.37,146.64,13446656,143.3508525244,143.3508525244,141.2947089831,141.5553468968,13446656,0.0,1.0
2024-12-12,147.2,147.77,146.01,146.24,6176269,142.0959292363,142.6461648319,140.9471917649,141.1692166543,6176269,0.0,1.0
2024-12-13,145.66,146.93,145.04,146.62,8324900,140.6093278027,141.8352913226,140.0108259269,141.5360403847,8324900,0.0,1.0
2024-12-16,146.73,147.25,143.52,143.85,8732378,141.6422262014,142.1441955166,138.5435310054,138.8620884555,8732378,0.0,1.0
2024-12-17,143.84,146.66,143.71,146.41,10342958,138.8524351994,141.5746534089,138.7269428706,141.3333220074,10342958,0.0,1.0
2024-12-18,145.678,146.74,144.67,144.75,9336094,140.6267036636,141.6518794574,139.6536554526,139.7308815011,9336094,0.0,1.0
2024-12-19,144.14,145.22,143.37,143.58,9516653,139.1420328813,140.184584536,138.3987321645,138.6014505418,9516653,0.0,1.0
2024-12-20,143.05,145.47,142.75,144.47,17702755,138.0898279705,140.4259159375,137.8002302886,139.4605903313,17702755,0.0,1.0
2024-12-23,144.63,145.33,143.45,145.27,8720824,139.6150424283,140.2907703527,138.475958213,140.2328508163,8720824,0.0,1.0
2024-12-24,145.0,145.85,144.3325,145.85,3164071,139.9722129026,140.7927396679,139.3278580605,140.7927396679,3164071,0.0,1.0
2024-12-26,145.51,146.37,145.09,145.58,4656981,140.4645289618,141.2947089831,140.0590922072,140.5321017542,4656981,0.0,1.0
2024-12-27,144.87,146.6,144.68,145.05,5588306,139.8467205738,141.5167338726,139.6633087086,140.0204791829,5588306,0.0,1.0
2024-12-30,144.84,144.88,142.95,143.34,6268692,139.8177608056,139.8563738299,137.9932954099,138.3697723963,6268692,0.0,1.0
2024-12-31,143.76,144.67,143.3098,144.62,5811401,138.7752091509,139.6536554526,138.340619563,139.6053891722,5811401,0.0,1.0
2025-01-02,145.23,145.77,143.78,144.02,6051330,140.194237792,140.7155136194,138.794515663,139.0261938085,6051330,0.0,1.0
2025-01-03,144.07,144.575,143.62,144.19,5879816,139.0744600888,139.56194952,138.640063566,139.1902991616,5879816,0.0,1.0
2025-01-06,143.51,144.815,142.93,143.66,7910493,138.5338777493,139.7936276655,137.9739888977,138.6786765903,7910493,0.0,1.0
2025-01-07,143.755,147.18,143.59,146.23,8422010,138.7703825229,142.0766227242,138.6111037978,141.1595633983,8422010,0.0,1.0
2025-01-08,145.49,145.59,141.44,142.27,11175552,140.4452224497,140.5417550103,136.5356537445,137.3368739976,11175552,0.0,1.0
2025-01-10,141.0,143.67,140.68,142.06,8821541,136.1109104777,138.6883298463,135.8020062837,137.1341556203,8821541,0.0,1.0
2025-01-13,142.98,145.07,142.31,144.47,10376377,138.022255178,140.039785695,137.3754870219,139.4605903313,10376377,0.0,1.0
2025-01-14,144.5,144.81,142.86,144.75,8681741,139.4895500995,139.7888010374,137.9064161053,139.7308815011,8681741,0.0,1.0
2025-01-15,145.31,146.05,144.26,144.97,7434562,140.2714638405,140.9858047891,139.257871954,139.9432531344,7434562,0.0,1.0
2025-01-16,144.32,148.07,144.06,147.77,8964016,139.3157914904,142.9357625137,139.0648068328,142.6461648319,8964016,0.0,1.0
2025-01-17,147.44,148.38,146.61,147.03,10773054,142.3276073818,143.2350134517,141.5263871286,141.9318238832,10773054,0.0,1.0
2025-01-21,147.56,148.86,147.05,148.15,11111747,142.4434464545,143.6983697426,141.9511303954,143.0129885622,11111747,0.0,1.0
2025-01-22,144.0,145.47,142.11,145.27,16834747,139.0068872964,140.4259159375,137.1824219006,140.2328508163,16834747,0.0,1.0
2025-01-23,145.44,147.91,144.8144,146.64,10506361,140.3969561694,142.7813104167,139.7930484701,141.5553468968,10506361,0.0,1.0
2025-01-24,146.805,147.631,146.383,146.82,9887682,141.7146256218,142.5119845726,141.307258216,141.7291055059,9887682,0.0,1.0
2025-01-27,148.45,153.45,148.0,152.89,15152314,143.3025862441,148.1292142752,142.8681897213,147.5886319357,15152314,0.0,1.0
2025-01-28,152.66,152.97,150.3,150.38,10320613,147.3666070463,147.6658579842,145.0884386156,145.1656646641,10320613,0.0,1.0
2025-01-29,150.5,151.88,150.0,151.15,7156421,145.2815037369,146.6136530734,144.7988409337,145.9089653809,7156421,0.0,1.0
2025-01-30,151.91,154.14,151.36,152.87,8910983,146.6426128416,148.7952889435,146.1116837582,147.5693254236,8910983,0.0,1.0
2025-01-31,152.62,153.18,152.055,152.15,8458715,147.327994022,147.8685763615,146.7825850545,146.8742909871,8458715,0.0,1.0
2025-02-03,152.0,152.465,150.78,151.87,6687487,146.7294921462,147.1783685531,145.5517949066,146.6039998174,6687487,0.0,1.0
2025-02-04,151.36,154.18,150.945,153.49,9645289,146.1116837582,148.8339019678,145.7110736316,148.1678272995,9645289,0.0,1.0
2025-02-05,153.82,154.73,153.31,154.69,8946957,148.4863847495,149.3648310512,147.9940686903,149.3262180269,8946957,0.0,1.0
2025-02-06,154.79,154.8402,153.38,153.51,7418468,149.4227505876,149.471209933,148.0616414828,148.1871338116,7418468,0.0,1.0
2025-02-07,153.53,154.49,152.8,153.12,6204916,148.2064403237,149.1331529057,147.5017526312,147.8106568252,6204916,0.0,1.0
2025-02-10,153.61,154.37,152.29,154.24,6936561,148.2836663722,149.0173138329,147.009436572,148.8918215041,6936561,0.0,1.0
2025-02-11,154.11,156.39,153.94,156.13,7554811,148.7663291753,150.9672715575,148.6022238223,150.7162868999,7554811,0.0,1.0
2025-02-12,155.27,155.6599,154.27,155.26,7746014,149.8861068785,150.2624873324,148.9207812723,149.8764536225,7746014,0.0,1.0
2025-02-13,155.26,158.13,154.79,157.25,10705077,149.8764536225,152.6469381123,149.4227505876,151.7974515789,10705077,0.0,1.0
2025-02-14,157.29,157.47,156.06,156.15,6411840,151.8360646031,152.0098232122,150.6487141075,150.735593412,6411840,0.0,1.0
2025-02-18,154.14,155.45,153.24,154.99,9670657,149.9857280576,151.2604218668,149.1099842192,150.8128194605,9670657,1.24,1.0
2025-02-19,155.0,158.3,154.75,157.89,7974736,150.8225499476,154.0336106884,150.5792877703,153.6346607176,7974736,0.0,1.0
2025-02-20,156.95,159.95,156.95,159.68,7224030,152.7199949308,155.6391410588,152.7199949308,155.3764179073,7224030,0.0,1.0
2025-02-21,159.88,163.51,159.28,162.3,12546930,155.5710276492,159.1031944641,154.9871984236,157.9258055258,12546930,0.0,1.0
2025-02-24,162.68,164.87,162.05,163.74,10201917,158.2955640353,160.4265407088,157.6825433485,159.3269956672,10201917,0.0,1.0
2025-02-25,164.1,166.43,163.94,166.09,12303697,159.6772932026,161.9444966954,159.5216054091,161.6136601342,12303697,0.0,1.0
2025-02-26,165.08,165.13,162.555,163.08,11396410,160.6308809378,160.6795333732,158.1739329467,158.6847835191,11396410,0.0,1.0
2025-02-27,162.31,163.95,161.73,163.73,8364573,157.9355360129,159.5313358962,157.3711677615,159.3172651801,8364573,0.0,1.0
2025-02-28,164.31,165.94,162.7,165.02,12037415,159.8816334316,161.4677028278,158.3150250095,160.5724980152,12037415,0.0,1.0
2025-03-03,164.96,167.33,164.84,167.28,9191464,160.5141150926,162.8202405338,160.3973492475,162.7715880983,9191464,0.0,1.0
2025-03-04,168.08,169.99,165.32,165.42,11999962,163.5500270658,165.4085501006,160.864412628,160.9617174989,11999962,0.0,1.0
2025-03-05,164.51,166.4618,163.53,165.12,8745050,160.0762431734,161.9754396443,159.1226554383,160.6698028861,8745050,0.0,1.0
2025-03-06,165.0,165.87,163.51,165.83,8037888,160.553037041,161.3995894181,159.1031944641,161.3606674698,8037888,0.0,1.0
2025-03-07,165.13,168.46,164.7,166.69,9637593,160.6795333732,163.9197855753,160.2611224282,162.1974893598,9637593,0.0,1.0
2025-03-10,167.48,169.9,167.05,167.7,17523663,162.9661978402,165.3209757168,162.5477868952,163.1802685562,17523663,0.0,1.0
2025-03-11,167.2,167.3,165.05,165.86,9890648,162.6937442016,162.7910490725,160.6016894765,161.389858931,9890648,0.0,1.0
2025-03-12,163.73,164.21,162.23,162.85,8010692,159.3172651801,159.7843285606,157.8576921161,158.4609823159,8010692,0.0,1.0
2025-03-13,163.43,164.54,162.6601,162.99,5286734,159.0253505673,160.1054346347,158.276200366,158.5972091352,5286734,0.0,1.0
2025-03-14,162.12,163.15,161.1,162.81,6235797,157.7506567581,158.7528969287,156.7581470746,158.4220603676,6235797,0.0,1.0
2025-03-17,162.41,163.5,161.73,162.84,6669815,158.0328408838,159.093463977,157.3711677615,158.4512518288,6669815,0.0,1.0
2025-03-18,163.44,164.86,162.965,164.25,7348974,159.0350810544,160.4168102217,158.5728829175,159.823250509,7348974,0.0,1.0
2025-03-19,163.97,164.36,162.21,162.99,5936637,159.5507968704,159.930285867,157.8382311419,158.5972091352,5936637,0.0,1.0
2025-03-20,163.0,163.2,161.925,163.02,7485930,158.6069396223,158.8015493642,157.5609122598,158.6264005965,7485930,0.0,1.0
2025-03-21,163.0,164.13,162.48,163.63,17047106,158.6069396223,159.7064846639,158.1009542935,159.2199603092,17047106,0.0,1.0
2025-03-24,162.84,164.39,162.5,163.29,8046565,158.4512518288,159.9594773283,158.1204152677,158.889123748,8046565,0.0,1.0
2025-03-25,163.52,164.19,160.555,161.02,7456197,159.1129249512,159.7648675864,156.227835528,156.6803031778,7456197,0.0,1.0
2025-03-26,161.21,162.49,160.64,161.72,7223773,156.8651824326,158.1106847806,156.3105446683,157.3614372744,7223773,0.0,1.0
2025-03-27,162.35,164.065,161.32,163.13,6752466,157.9744579613,159.6432364978,156.9722177906,158.7334359545,6752466,0.0,1.0
2025-03-28,163.59,164.52,162.91,163.71,5760545,159.1810383608,160.0859736605,158.5193652385,159.297804206,5760545,0.0,1.0
2025-03-31,164.37,166.63,164.23,165.84,12481400,159.9400163541,162.1391064372,159.8037895348,161.3703979569,12481400,0.0,1.0
2025-04-01,160.73,161.81,153.13,153.25,23303065,156.3981190521,157.4490116582,149.0029488611,149.1197147063,23303065,0.0,1.0
2025-04-02,154.015,155.79,153.4501,155.36,10356920,149.8640969689,151.591258428,149.314421753,151.172847483,10356920,0.0,1.0
2025-04-03,158.75,160.645,157.48,159.82,13249313,154.4714826076,156.3154099118,153.2357107468,155.5126447266,13249313,0.0,1.0
2025-04-04,159.155,159.82,152.93,153.24,16601728,154.8655673349,155.5126447266,148.8083391193,149.1099842192,16601728,0.0,1.0
2025-04-07,151.28,152.71,147.4,150.62,18083040,147.2028087489,148.5942684032,143.4273797566,146.5605966007,18083040,0.0,1.0
2025-04-08,153.59,153.59,148.0,150.0,12018391,149.4505512674,149.4505512674,144.0112089822,145.9573064009,12018391,0.0,1.0
2025-04-09,142.2,153.19,141.5,150.97,18773742,138.3675264681,149.0613317837,137.6863923715,146.901163649,18773742,0.0,1.0
2025-04-10,150.37,151.2,145.13,148.69,13830474,146.3173344234,147.1249648521,141.2185591864,144.6826125917,13830474,0.0,1.0
2025-04-11,149.33,152.35,148.19,151.73,9943851,145.3053637657,148.2439708679,144.196088237,147.6406806681,9943851,0.0,1.0
2025-04-14,151.585,154.67,151.1658,154.36,10685338,147.4995886052,150.5014438735,147.0916865863,150.1997987736,10685338,0.0,1.0
2025-04-15,155.7,156.3,152.1,153.62,10847653,151.5036840441,152.0875132698,148.0007086905,149.4797427287,10847653,0.0,1.0
2025-04-16,155.37,155.63,152.24,153.91,7987296,151.1825779701,151.4355706345,148.1369355098,149.7619268544,7987296,0.0,1.0
2025-04-17,154.16,159.44,154.16,157.47,10981067,150.0051890318,155.1428862171,150.0051890318,153.2259802597,10981067,0.0,1.0
2025-04-21,157.96,158.23,155.49,156.92,6285438,153.7027741273,153.9654972788,151.2993438152,152.6908034695,6285438,0.0,1.0
2025-04-22,157.55,158.72,156.2601,157.75,7136321,153.3038241564,154.4422911464,152.0486886263,153.4984338983,7136321,0.0,1.0
2025-04-23,156.49,157.1,154.33,155.38,9099438,152.2723925245,152.8659522372,150.1706073124,151.1923084572,9099438,0.0,1.0
2025-04-24,155.8,155.895,153.44,154.93,8310425,151.6009889151,151.6934285425,149.304593961,150.754436538,8310425,0.0,1.0
2025-04-25,154.32,154.9,152.45,154.58,8643927,150.1608768253,150.7252450767,148.3412757388,150.4138694897,8643927,0.0,1.0
2025-04-28,155.5,155.81,153.82,155.35,5815179,151.3090743023,151.6107194022,149.6743524706,151.1631169959,5815179,0.0,1.0
2025-04-29,155.45,157.02,154.29,155.91,5246725,151.2604218668,152.7881083405,150.131685364,151.7080242731,5246725,0.0,1.0
2025-04-30,158.2,158.2,155.021,156.31,9598156,153.9363058175,153.9363058175,150.8429839705,152.0972437568,9598156,0.0,1.0
2025-05-01,155.0,155.085,153.36,154.46,7325849,150.8225499476,150.9052590879,149.2267500643,150.2971036446,7325849,0.0,1.0
2025-05-02,156.07,156.715,155.04,156.12,5974539,151.8637120666,152.4913284841,150.861471896,151.9123645021,5974539,0.0,1.0
2025-05-05,156.67,156.795,154.725,155.0,5464496,152.4475412922,152.5691723809,150.5549615525,150.8225499476,5464496,0.0,1.0
2025-05-06,154.82,155.9,153.685,154.47,8644189,150.6474011799,151.698293786,149.5429908948,150.3068341317,8644189,0.0,1.0
2025-05-07,154.74,157.9423,154.5,157.3,7854106,150.5695572832,153.6855511651,150.3360255929,153.0605619791,7854106,0.0,1.0
2025-05-08,155.82,157.03,154.78,155.66,7606095,151.6204498893,152.7978388276,150.6084792316,151.4647620958,7606095,0.0,1.0
2025-05-09,155.42,156.06,153.81,154.22,6520449,151.2312304055,151.8539815795,149.6646219835,150.0635719543,6520449,0.0,1.0
2025-05-12,152.02,155.36,151.18,154.14,9023782,147.9228647938,151.172847483,147.1055038779,149.9857280576,9023782,0.0,1.0
2025-05-13,151.7,151.7,148.08,148.44,10549609,147.6114892068,147.6114892068,144.089052879,144.4393504143,10549609,0.0,1.0
2025-05-14,148.665,148.82,146.115,146.36,10215952,144.6582863739,144.8091089239,142.1770121651,142.4154090989,10215952,0.0,1.0
2025-05-15,148.0,149.65,147.33,149.61,7945768,144.0112089822,145.6167393526,143.359266347,145.5778174043,7945768,0.0,1.0
2025-05-16,149.67,151.5,149.22,151.33,8051150,145.6362003268,147.4168794649,145.1983284076,147.2514611843,8051150,0.0,1.0
2025-05-19,151.89,152.66,151.05,152.49,12639948,147.7963684616,148.5456159678,146.9790075457,148.3801976872,12639948,0.0,1.0
2025-05-20,152.33,154.0399,152.12,153.66,7351451,148.2245098937,149.8883258818,148.0201696647,149.5186646771,7351451,0.0,1.0
2025-05-21,153.19,154.43,153.0,153.18,7032225,149.0613317837,150.2679121833,148.8764525289,149.0516012966,7032225,0.0,1.0
2025-05-22,152.645,153.32,151.37,152.61,7535335,148.5310202371,149.1878281159,147.2903831327,148.4969635323,7535335,0.0,1.0
2025-05-23,153.0,153.48,152.21,152.94,6727539,148.8764525289,149.3435159094,148.1077440486,148.8180696064,6727539,0.0,1.0
2025-05-27,152.52,154.045,151.93,153.25,6990694,149.6683268704,151.1648138785,149.0893581263,150.3846780284,6990694,1.3,1.0
2025-05-28,153.28,153.64,151.93,152.43,8459310,150.4141171171,150.7673861813,149.0893581263,149.5800096044,8459310,0.0,1.0
2025-05-29,151.75,154.04,151.56,153.58,6810982,148.9127235942,151.1599073638,148.7262760325,150.7085080039,6810982,0.0,1.0
2025-05-30,153.9,155.71,153.22,155.21,15529716,151.0225249499,152.7986833005,150.3552389397,152.3080318224,15529716,0.0,1.0
2025-06-02,154.48,155.54,152.3,155.4,6669669,151.5916806645,152.631861798,149.4524402201,152.4944793841,6669669,0.0,1.0
2025-06-03,154.8,155.66,154.08,154.42,8209757,151.9056976104,152.7496181527,151.199159482,151.5328024871,8209757,0.0,1.0
2025-06-04,154.93,154.93,153.13,153.22,6983861,152.0332669947,152.0332669947,150.2669216737,150.3552389397,6983861,0.0,1.0
2025-06-05,153.68,154.09,152.64,153.66,5296258,150.8066382996,151.2089725116,149.7860832252,150.7870122404,5296258,0.0,1.0
2025-06-06,154.0,156.03,154.0,155.03,5391841,151.1206552455,153.1127002465,151.1206552455,152.1313972903,5391841,0.0,1.0
2025-06-09,154.85,155.99,154.45,155.23,5319232,151.9547627582,153.0734481282,151.5622415758,152.3276578816,5319232,0.0,1.0
2025-06-10,155.43,157.44,155.02,156.45,6791881,152.5239184728,154.4963374146,152.1215842608,153.5248474881,6791881,0.0,1.0
2025-06-11,156.3,156.6,154.73,155.26,6016039,153.3776520446,153.6720429315,151.8370064035,152.3570969703,6016039,0.0,1.0
2025-06-12,156.24,156.675,155.17,156.66,7075511,153.3187738673,153.7456406532,152.2687797042,153.7309211088,7075511,0.0,1.0
2025-06-13,155.97,157.67,155.97,157.1,6587849,153.0538220691,154.7220370945,153.0538220691,154.1626944095,6587849,0.0,1.0
2025-06-16,156.42,156.495,154.45,155.22,7023995,153.4954083994,153.5690061211,151.5622415758,152.317844852,7023995,0.0,1.0
2025-06-17,154.965,155.28,152.105,152.38,6407098,152.0676125982,152.3767230294,149.2610861436,149.5309444566,6407098,0.0,1.0
2025-06-18,152.57,152.645,150.71,150.73,8325237,149.7173920182,149.7909897399,147.8921685198,147.9117945789,8325237,0.0,1.0
2025-06-20,151.26,151.395,149.04,149.79,22605471,148.4318851457,148.5643610448,146.2533925831,146.9893698002,22605471,0.0,1.0
2025-06-23,149.74,151.43,149.74,151.32,7397853,146.9403046524,148.5987066482,146.9403046524,148.4907633231,7397853,0.0,1.0
2025-06-24,151.5,152.72,150.98,152.19,9544217,148.6673978552,149.8645874617,148.157120318,149.3444968949,9544217,0.0,1.0
2025-06-25,151.38,153.07,150.73,152.28,7153708,148.5496415004,150.2080434963,147.9117945789,149.432814161,7153708,0.0,1.0
2025-06-26,152.7,153.22,151.53,152.01,7156903,149.8449614025,150.3552389397,148.6968369439,149.1678623628,7156903,0.0,1.0
2025-06-27,152.01,153.33,151.01,152.41,10010787,149.1678623628,150.4631822649,148.1865594067,149.5603835453,10010787,0.0,1.0
2025-06-30,152.16,152.97,151.52,152.75,9039552,149.3150578062,150.1099132007,148.6870239143,149.8940265503,9039552,0.0,1.0
2025-07-01,153.0,157.75,152.81,155.92,10896676,150.1393522894,154.800541331,149.9529047277,153.0047569213,10896676,0.0,1.0
2025-07-02,156.0,156.3,155.07,155.56,5544030,153.0832611578,153.3776520446,152.1706494086,152.6514878571,5544030,0.0,1.0
2025-07-03,155.43,156.28,154.88,156.01,3482521,152.5239184728,153.3580259855,151.9842018469,153.0930741874,3482521,0.0,1.0
2025-07-07,156.02,156.35,154.89,155.27,6270887,153.1028872169,153.4267171924,151.9940148765,152.3669099998,6270887,0.0,1.0
2025-07-08,154.48,156.76,154.21,155.79,6438221,151.5916806645,153.8290514045,151.3267288663,152.877187537,6438221,0.0,1.0
2025-07-09,155.79,156.69,155.065,156.28,6147685,152.877187537,153.7603601975,152.1657428938,153.3580259855,6147685,0.0,1.0
2025-07-10,156.1,159.24,155.8209,157.69,6733128,153.1813914534,156.2626827357,152.9075097983,154.7416631537,6733128,0.0,1.0
2025-07-11,157.085,157.18,155.18,156.9,7872172,154.1479748652,154.241198646,152.2785927338,153.9664338183,7872172,0.0,1.0
2025-07-14,156.87,157.47,155.52,156.82,10185632,153.9369947296,154.5257765033,152.6122357388,153.8879295818,10185632,0.0,1.0
2025-07-15,156.36,157.19,154.8,155.17,6873200,153.436530222,154.2510116756,151.9056976104,152.2687797042,6873200,0.0,1.0
2025-07-16,160.3,166.12,159.8,164.78,22134769,157.3028638692,163.0140470739,156.8122123911,161.6991011127,22134769,0.0,1.0
2025-07-17,163.18,164.7,162.297,162.98,11295747,160.1290163829,161.6205968762,159.2625258726,159.9327557916,11295747,0.0,1.0
2025-07-18,163.93,165.1,163.36,163.7,9793046,160.8649936,162.0131180587,160.305650915,160.6392939201,9793046,0.0,1.0
2025-07-21,163.77,164.915,162.78,164.36,8254003,160.707985127,161.8315770118,159.7364952004,161.2869538711,8254003,0.0,1.0
2025-07-22,165.0,168.055,164.71,167.93,9287991,161.9149877631,164.9128682941,161.6304099058,164.7902054245,9287991,0.0,1.0
2025-07-23,168.6,169.12,166.59,169.1,10617636,165.4476784052,165.9579559423,163.4752594633,165.9383298832,10617636,0.0,1.0
2025-07-24,169.5,169.99,168.88,169.56,6636918,166.3308510657,166.8116895142,165.7224432329,166.389729243,6636918,0.0,1.0
2025-07-25,169.75,169.88,167.44,168.3,6255183,166.5761768047,166.703746189,164.309366976,165.1532875183,6255183,0.0,1.0
2025-07-28,167.86,167.94,165.05,166.22,8014640,164.7215142176,164.8000184541,161.9640529109,163.1121773695,8014640,0.0,1.0
2025-07-29,166.67,168.7817,166.37,168.11,7663408,163.5537636998,165.6259811523,163.259372813,164.9668399566,7663408,0.0,1.0
2025-07-30,167.695,168.61,166.78,167.26,6189161,164.5595992298,165.4574914347,163.661707025,164.1327324439,6189161,0.0,1.0
2025-07-31,165.93,167.07,164.23,164.74,11036179,162.8275995123,163.9462848823,161.1593844868,161.6598489945,11036179,0.0,1.0
2025-08-01,165.475,167.62,164.79,167.33,8928229,162.3811066672,164.4860015081,161.7089141423,164.2014236509,8928229,0.0,1.0
2025-08-04,167.03,171.19,166.64,171.04,12679095,163.907032764,167.9892530616,163.5243246111,167.8420576181,12679095,0.0,1.0
2025-08-05,170.54,171.555,169.65,170.74,7934442,167.3514061401,168.3474286405,166.4780465091,167.5476667313,7934442,0.0,1.0
2025-08-06,169.91,172.18,169.68,170.59,8957240,166.7331852777,168.9607429881,166.5074855978,167.4004712879,8957240,0.0,1.0
2025-08-07,171.17,171.62,169.92,171.53,9315942,167.9696270024,168.4112133327,166.7429983073,168.3228960666,9315942,0.0,1.0
2025-08-08,171.02,173.955,170.39,173.33,7686765,167.822431559,170.7025557353,167.2042106966,170.0892413877,7686765,0.0,1.0
2025-08-11,173.4,174.6,173.05,173.82,7256778,170.1579325946,171.335496142,169.81447656,170.5700798362,7256778,0.0,1.0
