date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2023-04-10,122.09,124.58,121.675,124.29,5243707,113.9956059757,116.3205225035,113.6081198877,116.0497490926,5243707,0.0,1.0
2023-04-11,125.25,125.25,123.17,123.57,5001428,116.9461024527,116.9461024527,115.0040035058,115.3774840725,5001428,0.0,1.0
2023-04-12,124.41,124.5,120.1501,120.27,5288338,116.1617932626,116.2458263901,112.1843185973,112.2962693971,5288338,0.0,1.0
2023-04-13,120.05,121.66,119.115,121.13,6077122,112.0908550854,113.5941143665,111.2178442607,113.0992526156,6077122,0.0,1.0
2023-04-14,120.87,121.92,118.76,120.16,4833111,112.8564902472,113.8368767348,110.8863802578,112.1935622413,4833111,0.0,1.0
2023-04-17,119.13,119.84,118.165,119.38,6365432,111.231849782,111.8947777879,110.3308279148,111.4652751362,6365432,0.0,1.0
2023-04-18,120.34,120.8,117.41,118.36,4829930,112.3616284963,112.791131148,109.6258833451,110.5128996911,4829930,0.0,1.0
2023-04-19,117.25,118.69,116.45,118.54,4241940,109.4764911184,110.8210211586,108.729529985,110.6809659461,4241940,0.0,1.0
2023-04-20,117.29,119.9,117.12,118.64,5125024,109.5138391751,111.9507998729,109.3551099342,110.7743360878,5125024,0.0,1.0
2023-04-21,117.87,118.19,116.55,117.76,4980658,110.0553859968,110.3541704502,108.8229001267,109.952678841,4980658,0.0,1.0
2023-04-24,117.82,117.83,116.57,117.35,4097906,110.008700926,110.0180379402,108.841574155,109.5698612601,4097906,0.0,1.0
2023-04-25,116.74,116.84,113.68,114.05,7045163,109.0003033959,109.0936735375,106.1431770605,106.4886465847,7045163,0.0,1.0
2023-04-26,114.29,115.1,113.21,114.16,4659508,106.7127349247,107.4690330723,105.7043373946,106.5913537406,4659508,0.0,1.0
2023-04-27,113.88,114.3149,112.15,113.92,6945714,106.3299173439,106.73598409,104.7146138928,106.3672654005,6945714,0.0,1.0
2023-04-28,115.095,116.9,113.73,116.8,8652507,107.4643645653,109.1496956226,106.1898621313,109.0563254809,8652507,0.0,1.0
2023-05-01,117.21,117.58,115.51,115.84,6208535,109.4391430618,109.784612586,107.8518506532,108.1599721208,6208535,0.0,1.0
2023-05-02,116.13,117.06,114.44,116.11,7081220,108.4307455316,109.2990878492,106.8527901373,108.4120715033,7081220,0.0,1.0
2023-05-03,116.66,116.82,112.6,112.83,11491689,108.9256072825,109.0749995092,105.1347795304,105.3495308562,11491689,0.0,1.0
2023-05-04,104.03,107.12,103.5,106.58,22117513,97.1329583885,100.0180957664,96.6380966376,99.5138970013,22117513,0.0,1.0
2023-05-05,108.21,109.27,105.77,108.78,10745645,101.0358303107,102.0255538125,98.7575988537,101.5680401182,10745645,0.0,1.0
2023-05-08,108.375,108.83,106.87,108.31,6694397,101.1898910444,101.6147251891,99.7846704122,101.1292004523,6694397,0.0,1.0
2023-05-09,107.0,107.43,105.3,105.77,7804117,99.9060515964,100.3075432056,98.3187591878,98.7575988537,7804117,0.0,1.0
2023-05-10,107.0,107.48,105.14,106.46,7980121,99.9060515964,100.3542282764,98.1693669611,99.4018528313,7980121,0.0,1.0
2023-05-11,106.29,106.51,103.68,104.06,10630459,99.2431235904,99.4485379021,96.8061628926,97.160969431,10630459,0.0,1.0
2023-05-12,104.47,104.74,102.61,103.62,7635857,97.5437870119,97.7958863944,95.8071023767,96.7501408076,7635857,0.0,1.0
2023-05-15,103.76,106.4,102.89,106.28,7444855,96.880859006,99.3458307463,96.0685387734,99.2337865763,7444855,0.0,1.0
2023-05-16,105.67,106.48,103.72,103.79,7031502,98.664228712,99.4205268596,96.8435109493,96.9088700485,7031502,0.0,1.0
2023-05-17,104.19,105.45,103.58,104.81,9504738,97.2823506152,98.4588144003,96.7127927509,97.8612454936,9504738,0.0,1.0
2023-05-18,104.81,107.12,104.81,106.96,9141957,97.8612454936,100.0180957664,97.8612454936,99.8687035397,9141957,0.0,1.0
2023-05-19,106.95,107.12,105.515,105.86,5783173,99.8593665255,100.0180957664,98.5195049924,98.8416319812,5783173,0.0,1.0
2023-05-22,103.672,105.87,103.25,105.28,7912384,96.7986932813,98.8509689954,96.4046712834,98.3000851595,7912384,0.0,1.0
2023-05-23,104.07,105.64,103.47,103.56,7452455,97.1703064452,98.6362176695,96.6100855951,96.6941187226,7452455,0.0,1.0
2023-05-24,102.08,103.14,101.58,103.02,8193652,95.3122406258,96.3019641275,94.8453899174,96.1899199575,8193652,0.0,1.0
2023-05-25,101.93,104.11,101.47,104.02,11677425,95.1721854132,97.2076545018,94.7426827615,97.1236213743,11677425,0.0,1.0
2023-05-26,104.94,111.28,104.82,110.35,15969935,97.9826266778,103.9022936602,97.8705825078,103.0339513426,15969935,0.0,1.0
2023-05-30,114.5,116.69,112.61,116.0,18291786,106.9088122223,108.953618325,105.1441165445,108.3093643474,18291786,0.0,1.0
2023-05-31,113.56,114.0,111.6,113.41,14886687,106.7790819806,107.1928086103,104.9361179028,106.6380388114,14886687,0.8,1.0
2023-06-01,114.56,116.56,112.31,115.83,8616527,107.7193697754,109.5999453651,105.6037222371,108.9135352749,8616527,0.0,1.0
2023-06-02,117.24,117.4,114.69,115.62,7873384,110.2393410656,110.3897871128,107.8416071888,108.716074838,7873384,0.0,1.0
2023-06-05,115.43,115.92,112.64,112.73,7769250,108.5374201569,108.9981611764,105.9140172094,105.9986431109,7769250,0.0,1.0
2023-06-06,112.58,116.79,112.24,116.36,7594454,105.8575999417,109.8162115579,105.5379020914,109.4118878061,7594454,0.0,1.0
2023-06-07,116.63,117.16,114.49,115.18,7555407,109.6657655107,110.164118042,107.6535496298,108.3023482082,7555407,0.0,1.0
2023-06-08,115.6,116.64,114.1,116.35,5798724,108.6972690821,109.6751683887,107.2868373898,109.4024849282,5798724,0.0,1.0
2023-06-09,117.488,120.85,117.38,119.11,13810273,110.4725324387,113.6337800049,110.3709813569,111.9976792419,13810273,0.0,1.0
2023-06-12,121.04,122.31,119.77,122.14,9686711,113.8124346859,115.0066001854,112.6182691865,114.8467512602,9686711,0.0,1.0
2023-06-13,124.28,125.4,122.75,124.43,8873225,116.8589671412,117.9120894714,115.4203268151,117.0000103104,8873225,0.0,1.0
2023-06-14,124.35,124.43,121.5,123.4,7324605,116.9247872868,117.0000103104,114.2449670716,116.0315138817,7324605,0.0,1.0
2023-06-15,121.58,124.69,121.04,123.61,8132561,114.3201900951,117.2444851371,113.8124346859,116.2289743186,8132561,0.0,1.0
2023-06-16,124.59,124.98,122.1,122.68,12905731,117.1504563576,117.5171685976,114.8091397484,115.3545066694,12905731,0.0,1.0
2023-06-20,121.94,122.37,118.71,119.82,8670781,114.6586937013,115.0630174531,111.621564124,112.6652835762,8670781,0.0,1.0
2023-06-21,118.61,119.02,115.6654,115.76,7925428,111.5275353445,111.9130533404,108.7587639038,108.8477151292,7925428,0.0,1.0
2023-06-22,116.01,116.68,114.9121,116.4,7285455,109.0827870779,109.7127799005,108.050445108,109.4494993179,7285455,0.0,1.0
2023-06-23,114.09,115.28,113.03,113.43,11958539,107.2774345119,108.3963769877,106.2807294494,106.6568445673,11958539,0.0,1.0
2023-06-26,114.56,117.61,114.3,116.63,9376996,107.7193697754,110.5872475497,107.4748949488,109.6657655107,9376996,0.0,1.0
2023-06-27,116.74,119.94,115.65,119.79,7308869,109.7691971682,112.7781181116,108.7442834718,112.6370749424,7308869,0.0,1.0
2023-06-28,117.02,118.095,116.58,117.54,6384835,110.0324777507,111.0432871302,109.618751121,110.521427404,6384835,0.0,1.0
2023-06-29,117.56,118.15,116.88,118.06,5138531,110.5402331599,111.0950029589,109.9008374594,111.0103770573,5138531,0.0,1.0
2023-06-30,119.6,119.86,118.38,119.04,6565143,112.4584202614,112.702895088,111.3112691517,111.9318590963,6565143,0.0,1.0
2023-07-03,119.27,120.48,118.46,120.09,2662001,112.1481252891,113.2858735208,111.3864921753,112.9191612808,2662001,0.0,1.0
2023-07-05,119.02,119.05,117.1,117.13,6252356,111.9130533404,111.9412619742,110.1077007743,110.1359094082,6252356,0.0,1.0
2023-07-06,115.16,116.2,113.62,115.22,7548331,108.2835424523,109.261441759,106.8354992483,108.33995972,7548331,0.0,1.0
2023-07-07,115.37,117.73,114.76,115.94,6108371,108.4810028893,110.7000820851,107.9074273344,109.0169669323,6108371,0.0,1.0
2023-07-10,116.47,118.275,116.47,117.12,6037016,109.5153194636,111.2125389332,109.5153194636,110.1265065302,6037016,0.0,1.0
2023-07-11,117.8,117.87,114.89,116.87,5786646,110.7659022307,110.8317223763,108.0296647477,109.8914345815,5786646,0.0,1.0
2023-07-12,117.56,119.23,117.1,118.68,8371341,110.5402331599,112.1105137773,110.1077007743,111.5933554901,8371341,0.0,1.0
2023-07-13,120.0,123.415,119.88,123.12,9823039,112.8345353793,116.0456181986,112.7217008439,115.7682332992,9823039,0.0,1.0
2023-07-14,123.0,123.18,121.13,122.56,7892158,115.6553987638,115.8246505669,113.8970605875,115.2416721341,7892158,0.0,1.0
2023-07-17,122.33,124.46,120.76,123.4,6127180,115.0254059413,117.0282189442,113.5491541034,116.0315138817,6127180,0.0,1.0
2023-07-18,122.32,123.23,121.26,122.86,7484388,115.0160030633,115.8716649566,114.0192980008,115.5237584725,7484388,0.0,1.0
2023-07-19,125.34,127.1,124.3,124.42,8866705,117.8556722037,119.5105787226,116.8777728971,116.9906074324,8866705,0.0,1.0
2023-07-20,123.52,124.6,120.225,120.72,9148567,116.1443484171,117.1598592355,113.0461001331,113.5115425916,9148567,0.0,1.0
2023-07-21,121.93,126.66,121.38,124.72,23704138,114.6492908233,119.0968520929,114.1321325362,117.2726937709,23704138,0.0,1.0
2023-07-24,124.72,125.6,123.17,124.1,5862587,117.2726937709,118.1001470303,115.8152476889,116.6897153381,5862587,0.0,1.0
2023-07-25,124.2,125.98,124.2,125.07,5592103,116.7837441176,118.4574563924,116.7837441176,117.6017944991,5592103,0.0,1.0
2023-07-26,123.2,125.24,122.34,124.02,5291806,115.8434563228,117.7616434242,115.0348088192,116.6144923145,5291806,0.0,1.0
2023-07-27,126.56,127.77,124.92,125.85,7917856,119.0028233134,120.1405715451,117.4607513299,118.3352189791,7917856,0.0,1.0
2023-07-28,128.3,129.92,127.56,129.48,11764603,120.6389240764,122.162190304,119.9431111082,121.7484636743,11764603,0.0,1.0
2023-07-31,129.99,132.97,129.1,132.17,11034949,122.2280104496,125.0300680782,121.3911543122,124.2778378424,11034949,0.0,1.0
2023-08-01,131.92,132.39,130.24,132.08,7145569,124.0427658937,124.4847011572,122.4630823983,124.1932119408,7145569,0.0,1.0
2023-08-02,130.2,131.58,128.83,129.27,13711077,122.4254708866,123.7230680434,121.1372766076,121.5510032374,13711077,0.0,1.0
2023-08-03,116.965,119.11,114.89,118.7,29250382,109.980761922,111.9976792419,108.0296647477,111.612161246,29250382,0.0,1.0
2023-08-04,117.76,122.0,117.76,121.5,12658721,110.7282907189,114.715110969,110.7282907189,114.2449670716,12658721,0.0,1.0
2023-08-07,122.21,122.74,117.92,119.34,7706464,114.9125714059,115.4109239371,110.8787367661,112.2139454347,7706464,0.0,1.0
2023-08-08,117.0,117.88,115.955,117.66,8934602,110.0136719948,110.8411252543,109.0310712492,110.6342619394,8934602,0.0,1.0
2023-08-09,117.225,118.105,116.52,116.57,5642456,110.2252367487,111.0526900081,109.5623338533,109.6093482431,5642456,0.0,1.0
2023-08-10,117.68,118.3919,115.07,115.61,6224457,110.6530676953,111.3224585764,108.1989165508,108.70667196,6224457,0.0,1.0
2023-08-11,114.125,115.46,113.72,114.61,5712522,107.3103445847,108.5656287908,106.9295280278,107.7663841652,5712522,0.0,1.0
2023-08-14,113.88,114.52,112.81,114.02,8537504,107.079974075,107.6817582637,106.0738661345,107.2116143662,8537504,0.0,1.0
2023-08-15,113.34,113.51,111.395,111.68,6843579,106.5722186658,106.7320675909,104.7433589048,105.0113409263,6843579,0.0,1.0
2023-08-16,111.35,111.92,110.05,110.15,6426724,104.7010459541,105.2370099971,103.4786718208,103.5727006003,6426724,0.0,1.0
2023-08-17,110.19,111.13,109.66,110.08,6250456,103.6103121121,104.4941826392,103.1119595808,103.5068804546,6250456,0.0,1.0
2023-08-18,108.82,110.52,108.5,110.1,6384742,102.3221178331,103.9206070843,102.0212257388,103.5256862105,6384742,0.0,1.0
2023-08-21,109.84,110.96,109.0,110.68,6539782,103.2812113839,104.3343337141,102.4913696362,104.0710531315,6539782,0.0,1.0
2023-08-22,111.47,111.84,109.135,109.47,4588734,104.8138804894,105.1617869735,102.6183084885,102.9333048998,4588734,0.0,1.0
2023-08-23,109.34,111.53,108.85,111.17,6873863,102.8110674864,104.8702977571,102.350326467,104.531794151,6873863,0.0,1.0
2023-08-24,112.16,112.57,108.16,108.51,8698077,105.4626790679,105.8481970637,101.7015278886,102.0306286167,8698077,0.0,1.0
2023-08-25,108.89,110.52,107.76,110.32,6669863,102.3879379788,103.9206070843,101.3254127706,103.7325495254,6669863,0.0,1.0
2023-08-28,111.3,112.19,110.62,111.68,4316417,104.6540315643,105.4908877017,104.0146358638,105.0113409263,4316417,0.0,1.0
2023-08-29,110.52,113.99,110.52,113.78,6971424,103.9206070843,107.1834057324,103.9206070843,106.9859452955,6971424,0.0,1.0
2023-08-30,112.56,113.46,111.67,113.27,6490253,106.5863092855,107.438545234,105.7435426254,107.258628756,6490253,0.8,1.0
2023-08-31,112.434,115.16,112.434,114.53,7962463,106.4669962528,109.0483242477,106.4669962528,108.4517590838,7962463,0.0,1.0
2023-09-01,115.7,115.7,114.41,115.385,5310734,109.5596658168,109.5596658168,108.338127624,109.2613832348,5310734,0.0,1.0
2023-09-05,114.91,117.06,114.91,116.55,7294767,108.8115920398,110.8474890278,108.8115920398,110.3645553236,7294767,0.0,1.0
2023-09-06,116.0,116.7199,113.63,114.68,7411905,109.8437444663,110.5254385321,107.5995231354,108.5937984085,7411905,0.0,1.0
2023-09-07,110.6,110.6962,106.07,106.4,17947782,104.7303287756,104.8214233292,100.4407411684,100.7532276828,17947782,0.0,1.0
2023-09-08,106.17,107.0724,105.51,106.14,9821189,100.5354340516,101.3899426292,99.9104610227,100.5070261866,9821189,0.0,1.0
2023-09-11,111.27,111.84,108.82,110.28,18771677,105.3647710928,105.9045205268,103.0447954553,104.4273115495,18771677,0.0,1.0
2023-09-12,109.58,112.7352,109.51,111.23,9250059,103.7644613674,106.7522112168,103.6981763491,105.3268939395,9250059,0.0,1.0
2023-09-13,111.58,113.6,111.53,112.64,8131533,105.6583190306,107.5711152704,105.610972589,106.6620635921,8131533,0.0,1.0
2023-09-14,113.77,114.74,113.0001,114.04,7138093,107.7320931718,108.6506141384,107.0030526643,107.9877639563,7138093,0.0,1.0
2023-09-15,113.97,115.19,112.46,113.14,12247401,107.9214789381,109.0767321127,106.4916164024,107.1355280079,12247401,0.0,1.0
2023-09-18,112.89,113.83,112.455,112.75,5065120,106.8987958,107.7889089017,106.4868817582,106.7662257635,5065120,0.0,1.0
2023-09-19,112.2,112.34,109.91,110.72,5659652,106.2454149062,106.3779849426,104.0769478818,104.8439602354,5659652,0.0,1.0
2023-09-20,111.74,111.8,109.16,109.22,7081719,105.8098276436,105.8666433735,103.3667512581,103.423566988,7081719,0.0,1.0
2023-09-21,107.98,109.587,107.85,107.96,7009711,102.2493752368,103.7710898692,102.1262744887,102.2304366602,7009711,0.0,1.0
2023-09-22,108.77,109.7781,107.361,107.68,6966978,102.9974490138,103.9520479689,101.66322629,101.9652965873,6966978,0.0,1.0
2023-09-25,106.84,110.48,106.7147,110.43,6782528,101.1698763688,104.6166973158,101.0512261862,104.5693508742,6782528,0.0,1.0
2023-09-26,109.85,110.64,109.34,109.72,6559845,104.0201321519,104.7682059289,103.5371984478,103.8970314038,6559845,0.0,1.0
2023-09-27,110.73,110.81,107.43,109.19,7224955,104.8534295237,104.9291838302,101.7285643794,103.395159123,7224955,0.0,1.0
2023-09-28,109.76,111.91,109.18,111.1,4851339,103.934908557,105.970805545,103.3856898347,105.2037931914,4851339,0.0,1.0
2023-09-29,111.88,112.23,110.64,111.06,4869282,105.94239768,106.2738227711,104.7682059289,105.1659160381,4869282,0.0,1.0
2023-10-02,110.4,111.79,109.6,111.1,5751530,104.5409430093,105.8571740852,103.783399944,105.2037931914,5751530,0.0,1.0
2023-10-03,110.81,112.26,109.38,110.19,7750656,104.9291838302,106.3022306361,103.575075601,104.3420879546,7750656,0.0,1.0
2023-10-04,110.8,111.07,108.8,109.85,7189401,104.9197145419,105.1753853264,103.0258568787,104.0201321519,7189401,0.0,1.0
2023-10-05,109.7,110.46,108.95,109.8,5089675,103.8780928271,104.5977587392,103.1678962034,103.9727857103,5089675,0.0,1.0
2023-10-06,110.87,111.325,108.0464,110.88,7930565,104.9859995601,105.4168521785,102.3122513112,104.9954688484,7930565,0.0,1.0
2023-10-09,110.32,111.98,109.48,111.8,4714474,104.4651887027,106.0370905632,103.6697684842,105.8666433735,4714474,0.0,1.0
2023-10-10,111.5,112.99,110.4282,112.31,6252970,105.582564724,106.9934886831,104.5676464023,106.3495770776,6252970,0.0,1.0
2023-10-11,112.28,112.64,109.58,111.12,6378562,106.3211692127,106.6620635921,103.7644613674,105.222731768,6378562,0.0,1.0
2023-10-12,111.98,112.21,110.32,111.455,5371724,106.0370905632,106.2548841945,104.4651887027,105.5399529266,5371724,0.0,1.0
2023-10-13,111.72,111.969,108.54,108.66,6038859,105.790889067,106.0266743461,102.7796553825,102.8932868423,6038859,0.0,1.0
2023-10-16,109.09,111.075,108.95,110.51,6254745,103.3004662399,105.1801199706,103.1678962034,104.6451051807,6254745,0.0,1.0
2023-10-17,108.81,112.27,108.02,112.2,7333985,103.035326167,106.3116999244,102.2872523901,106.2454149062,7333985,0.0,1.0
2023-10-18,111.06,112.11,110.03,110.98,7174509,105.1659160381,106.1601913113,104.1905793416,105.0901617316,7174509,0.0,1.0
2023-10-19,112.39,114.4,110.84,111.28,10511471,106.4253313842,108.3286583357,104.9575916952,105.3742403811,10511471,0.0,1.0
2023-10-20,111.52,111.61,108.63,108.63,7756477,105.6015033007,105.6867268955,102.8648789773,102.8648789773,7756477,0.0,1.0
2023-10-23,107.94,110.57,107.68,108.66,6679224,102.2114980835,104.7019209106,101.9652965873,102.8932868423,6679224,0.0,1.0
2023-10-24,109.3,110.3302,108.435,109.39,8578552,103.4993212945,104.4748473768,102.6802278552,103.5845448894,8578552,0.0,1.0
2023-10-25,108.81,109.29,104.425,104.78,8571553,103.035326167,103.4898520062,98.8830432404,99.2192029756,8571553,0.0,1.0
2023-10-26,104.75,106.47,104.333,105.62,8705199,99.1907951107,100.8195127011,98.7959257879,100.0146231942,8705199,0.0,1.0
2023-10-27,106.9,107.89,105.835,106.46,7291950,101.2266920987,102.1641516419,100.218212893,100.8100434127,7291950,0.0,1.0
2023-10-30,106.71,109.33,106.18,107.83,6634044,101.0467756206,103.5277291595,100.5449033399,102.107335912,6634044,0.0,1.0
2023-10-31,108.3,109.205,106.69,108.99,6485536,102.5523924629,103.4093630555,101.027837044,103.2057733567,6485536,0.0,1.0
2023-11-01,109.17,111.19,108.7,110.89,12809871,103.3762205464,105.2890167862,102.9311639955,105.0049381368,12809871,0.0,1.0
2023-11-02,117.97,119.08,114.45,117.36,22106078,111.7091942645,112.7602852676,108.3760047773,111.1315676772,22106078,0.0,1.0
2023-11-03,117.95,120.1,117.36,119.52,10670133,111.6902556879,113.7261526758,111.1315676772,113.1769339535,10670133,0.0,1.0
2023-11-06,120.0,120.56,118.38,119.93,7756358,113.6314597927,114.1617399384,112.0974350855,113.5651747745,7756358,0.0,1.0
2023-11-07,119.85,121.08,119.17,120.72,7898388,113.4894204679,114.6541429308,112.8455088625,114.3132485514,7898388,0.0,1.0
2023-11-08,121.4,122.06,119.15,120.06,7681868,114.9571601569,115.5821331858,112.8265702858,113.6882755226,7681868,0.0,1.0
2023-11-09,121.12,122.43,119.85,120.1,9002674,114.6920200841,115.9324968535,113.4894204679,113.7261526758,9002674,0.0,1.0
2023-11-10,121.9,124.81,120.965,124.21,12194413,115.4306245727,118.1861874727,114.5452461152,117.6180301737,12194413,0.0,1.0
2023-11-13,124.0,124.55,122.63,123.85,7959191,117.4191751191,117.9399859765,116.1218826198,117.2771357944,7959191,0.0,1.0
2023-11-14,127.34,128.22,126.08,127.36,11255359,120.5819174167,121.4152147885,119.3887870889,120.6008559933,11255359,0.0,1.0
2023-11-15,127.92,129.73,127.56,128.92,7789083,121.131136139,122.8450773242,120.7902417596,122.0780649706,7789083,0.0,1.0
2023-11-16,129.09,130.37,128.31,128.7,11655677,122.239042872,123.4511117764,121.5004383833,121.8697406277,11655677,0.0,1.0
2023-11-17,129.3,129.79,128.42,129.47,6544058,122.4378979266,122.9018930541,121.6046005548,122.598875828,6544058,0.0,1.0
2023-11-20,129.44,130.1199,129.02,129.51,7150860,122.570467963,123.2142848757,122.1727578538,122.6367529813,7150860,0.0,1.0
2023-11-21,126.89,127.47,125.75,127.02,14641823,120.1557994425,120.7050181648,119.0763005744,120.2789001906,14641823,0.0,1.0
2023-11-22,127.89,129.5103,127.16,127.5,6649051,121.1027282741,122.6370370599,120.411470227,120.7334260297,6649051,0.0,1.0
2023-11-24,128.23,128.23,127.56,127.75,3708239,121.4246840768,121.4246840768,120.7902417596,120.9701582376,3708239,0.0,1.0
2023-11-27,127.27,129.02,126.79,128.2,8586440,120.5156323985,122.1727578538,120.0611065593,121.3962762119,8586440,0.0,1.0
2023-11-28,127.2,127.305,125.67,126.59,8817854,120.4493473803,120.5487749076,119.0005462679,119.871720793,8817854,0.0,1.0
2023-11-29,129.24,130.6,127.62,127.91,10608317,123.1465021464,124.4423799158,121.6028830387,121.879209916,10608317,0.8,1.0
2023-11-30,129.27,129.4,127.485,129.05,11731774,123.1750876854,123.2989583545,121.474248113,122.9654603992,11731774,0.0,1.0
2023-12-01,129.06,130.27,128.51,129.67,8866491,122.9749889122,124.1279389864,122.4509206966,123.5562282058,8866491,0.0,1.0
2023-12-04,129.33,130.05,128.03,129.95,7485048,123.2322587635,123.9183117002,121.9935520721,123.8230265701,7485048,0.0,1.0
2023-12-05,129.09,130.85,128.95,130.75,6231640,123.0035744512,124.680592741,122.8701752691,124.5853076109,6231640,0.0,1.0
2023-12-06,131.98,132.14,129.66,129.96,6758837,125.7573147112,125.9097709194,123.5466996928,123.8325550831,6758837,0.0,1.0
2023-12-07,131.33,133.33,130.39,132.94,7815707,125.1379613655,127.0436639676,124.2422811426,126.6720519602,7815707,0.0,1.0
2023-12-08,131.22,133.97,131.18,132.97,7678624,125.0331477224,127.6534888003,124.9950336704,126.7006374992,7678624,0.0,1.0
2023-12-11,134.51,136.5999,134.07,136.1,11010734,128.1680285028,130.1593924369,127.7487739304,129.6830620715,11010734,0.0,1.0
2023-12-12,135.98,137.23,135.5,136.68,7380380,129.5687199154,130.7597840417,129.1113512909,130.2357158261,7380380,0.0,1.0
2023-12-13,136.38,138.99,136.08,138.8,7507650,129.9498604358,132.4368023315,129.6640050455,132.2557605843,7507650,0.0,1.0
2023-12-14,139.6,142.765,139.6,141.5,11468866,133.0180416251,136.0338159929,133.0180416251,134.8284590971,11468866,0.0,1.0
2023-12-15,142.05,143.49,141.38,143.13,25053475,135.3525273127,136.7246331862,134.714116941,136.3816067178,25053475,0.0,1.0
2023-12-18,142.51,143.12,141.29,141.65,7832098,135.7908389112,136.3720782048,134.6283603239,134.9713867923,7832098,0.0,1.0
2023-12-19,142.03,143.4299,141.44,143.23,5650638,135.3334702867,136.667366823,134.771288019,136.4768918479,5650638,0.0,1.0
2023-12-20,141.97,142.98,140.36,140.44,7264821,135.2762992086,136.2386790226,133.7422086139,133.818436718,7264821,0.0,1.0
2023-12-21,141.8,142.69,140.985,142.44,8361560,135.1143144874,135.9623521453,134.3377406771,135.7241393201,8361560,0.0,1.0
2023-12-22,143.25,144.4,142.75,143.49,4659213,136.4959488739,137.5917278701,136.0195232234,136.7246331862,4659213,0.0,1.0
2023-12-26,144.17,146.05,143.96,145.46,4381167,137.3725720709,139.1639325168,137.1724732977,138.6017502492,4381167,0.0,1.0
2023-12-27,145.85,146.22,145.04,145.72,4465958,138.9733622566,139.325917238,138.2015527028,138.8494915875,4465958,0.0,1.0
2023-12-28,146.18,146.89,145.73,145.86,4928829,139.287803186,139.9643276097,138.8590201005,138.9828907696,4928829,0.0,1.0
2023-12-29,145.41,145.62,143.79,144.63,4839267,138.5541076842,138.7542064574,137.0104885765,137.8108836694,4839267,0.0,1.0
2024-01-02,142.19,142.195,138.781,140.23,8495776,135.4859264948,135.4906907513,132.2376564096,133.6183379448,8495776,0.0,1.0
2024-01-03,138.89,138.89,136.99,137.6,8133289,132.3415172014,132.3415172014,130.5310997294,131.112339023,8133289,0.0,1.0
2024-01-04,135.44,137.3301,134.9409,136.17,6770279,129.0541802128,130.8551644569,128.5786121285,129.7497616626,6770279,0.0,1.0
2024-01-05,136.16,138.07,135.85,136.73,6618847,129.7402331496,131.5601791345,129.4448492462,130.2833583911,6618847,0.0,1.0
2024-01-08,136.99,139.15,136.64,139.03,7729379,130.5310997294,132.5892585397,130.1976017741,132.4749163835,7729379,0.0,1.0
2024-01-09,137.54,140.9476,137.1373,139.89,5856890,131.055167945,134.3021040384,130.6714547261,133.2943685024,5856890,0.0,1.0
2024-01-10,139.89,140.03,137.79,139.31,5652493,133.2943685024,133.4277676846,131.2933807702,132.7417147478,5652493,0.0,1.0
2024-01-11,139.0,139.95,136.03,139.03,7374872,132.4463308445,133.3515395805,129.6163624804,132.4749163835,7374872,0.0,1.0
2024-01-12,142.12,142.66,139.16,140.2,6546589,135.4192269037,135.9337666063,132.5987870527,133.5897524058,6546589,0.0,1.0
2024-01-16,140.0,141.23,137.98,141.12,7483018,133.3991821455,134.5711892458,131.4744225174,134.4663756027,7483018,0.0,1.0
2024-01-17,139.62,139.63,137.35,139.32,6584710,133.0370986511,133.0466271642,130.8741261978,132.7512432608,6584710,0.0,1.0
2024-01-18,143.148,145.65,142.33,145.29,12892977,136.3987580412,138.7827919964,135.619325677,138.439765528,12892977,0.0,1.0
2024-01-19,147.265,152.77,146.74,151.96,16193891,140.3216468476,145.5670932598,139.8213999145,144.795283706,16193891,0.0,1.0
2024-01-22,152.75,154.575,151.87,152.87,10456110,145.5480362338,147.2869898582,144.7095270889,145.6623783899,10456110,0.0,1.0
2024-01-23,152.87,153.74,151.41,153.5,6232270,145.6623783899,146.4913590218,144.2712154904,146.2626747096,6232270,0.0,1.0
2024-01-24,154.79,156.32,153.9,154.37,8237380,147.4918528879,148.9497153785,146.64381523,147.0916553415,8237380,0.0,1.0
2024-01-25,157.6,157.98,153.67,154.47,7740870,150.1693650438,150.5314485382,146.4246594308,147.1869404716,7740870,0.0,1.0
2024-01-26,152.21,152.98,150.38,150.72,7744740,145.0334965312,145.767192033,143.2897786503,143.6137480927,7744740,0.0,1.0
2024-01-29,150.4,151.235,148.42,149.64,10770719,143.3088356764,144.1044665127,141.4221901003,142.5846686876,10770719,0.0,1.0
2024-01-30,148.0,148.8,145.57,145.98,9132768,141.0219925539,141.7842735947,138.7065638923,139.0972329258,9132768,0.0,1.0
2024-01-31,145.34,150.16,144.335,148.51,21184194,138.4874080931,143.0801513641,137.5297925356,141.5079467174,21184194,0.0,1.0
2024-02-01,140.87,143.91,140.09,141.11,22810613,134.2281627774,137.1248307326,133.4849387626,134.4568470897,22810613,0.0,1.0
2024-02-02,140.65,142.14,139.26,141.69,10442665,134.0185354912,135.4382839298,132.6940721828,135.0095008443,10442665,0.0,1.0
2024-02-05,141.86,144.65,141.21,144.03,8032550,135.1714855655,137.8299406954,134.5521322198,137.2391728887,8032550,0.0,1.0
