date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2022-08-29,124.5,129.09,123.84,126.57,2669861,107.0990329937,111.0475033667,106.5312790838,108.8797157109,2669861,0.0,1.0
2022-08-30,123.52,124.6,120.85,121.86,3297030,106.2560044609,107.1850563133,103.9591818256,104.8280173543,3297030,0.0,1.0
2022-08-31,118.33,123.69,117.5701,121.3,3538325,101.7913941698,106.4022441043,101.1377029636,104.3462867641,3538325,0.0,1.0
2022-09-01,119.55,119.775,117.13,118.71,2685688,102.8408786698,103.0344311391,100.7591143337,102.1182827846,2685688,0.0,1.0
2022-09-02,122.34,123.2504,120.63,121.52,2355867,105.2409292887,106.024085591,103.7699305223,104.5355380674,2355867,0.0,1.0
2022-09-06,122.925,123.46,119.83,120.31,2393307,105.7441657088,106.2043904691,103.0817439649,103.4946558993,2393307,0.0,1.0
2022-09-07,117.0,118.86,115.56,117.18,3785502,100.6472840182,102.2473177641,99.4085482149,100.8021259936,3785502,0.0,1.0
2022-09-08,118.59,118.9,116.51,118.31,3505489,102.015054801,102.281727092,100.2257697518,101.7741895059,3505489,0.0,1.0
2022-09-09,120.88,124.1,120.8,123.36,2841077,103.9849888215,106.754939715,103.9161701658,106.1183671494,2841077,0.0,1.0
2022-09-12,125.36,127.67,124.87,126.41,3460183,107.8388335429,109.8259722273,107.4173192765,108.7420783994,3460183,0.0,1.0
2022-09-13,124.41,127.07,122.52,122.91,3021005,107.021612006,109.3098323093,105.3957712641,105.7312622109,3021005,0.0,1.0
2022-09-14,123.11,128.17,122.9,126.73,3271764,107.1568002356,111.5611005296,106.9740130693,110.3077028175,3271764,1.5,1.0
2022-09-15,124.37,125.82,122.4,122.56,3534044,108.2535232337,109.5156250966,106.5388055304,106.6780719428,3534044,0.0,1.0
2022-09-16,122.82,122.98,118.6501,121.45,5704392,106.9043798631,107.0436462755,103.2748360299,105.7119112064,5704392,0.0,1.0
2022-09-19,117.23,121.25,117.0107,120.43,2339211,102.0387595778,105.5378281908,101.8478775512,104.824087827,2339211,0.0,1.0
2022-09-20,120.03,120.49,117.41,119.63,2361634,104.4759217958,104.8763127316,102.1954342918,104.1277557647,2361634,0.0,1.0
2022-09-21,121.89,122.88,118.2,118.24,2540910,106.0948938406,106.9566047677,102.8830622033,102.9178788065,2540910,0.0,1.0
2022-09-22,120.45,121.23,118.18,118.35,3299810,104.8414961285,105.5204198893,102.8656539018,103.013624465,3299810,0.0,1.0
2022-09-23,113.51,113.73,107.88,109.12,5139277,98.8008154882,98.9923068053,93.9003785998,94.9796932963,5139277,0.0,1.0
2022-09-26,108.16,109.88,105.09,105.18,4465390,94.1440948216,95.6412087555,91.4719205326,91.5502578896,4465390,0.0,1.0
2022-09-27,107.0,107.51,104.89,105.45,4404441,93.1344133313,93.578325021,91.297837517,91.7852699606,4404441,0.0,1.0
2022-09-28,106.0,112.37,105.78,111.73,4199055,92.2639982534,97.8085422994,92.0725069363,97.2514766496,4199055,0.0,1.0
2022-09-29,110.65,113.28,108.5,112.97,2966616,96.3114283655,98.6006200203,94.4400359481,98.3307913461,2966616,0.0,1.0
2022-09-30,111.37,113.63,109.91,111.73,3329314,96.9381272215,98.9052652975,95.6673212079,97.2514766496,3329314,0.0,1.0
2022-10-03,116.92,120.69,116.56,119.93,4243509,101.7689309037,105.0503957472,101.4555814756,104.388880288,4243509,0.0,1.0
2022-10-04,123.04,125.38,121.47,125.17,3360365,107.0958711802,109.1326424624,105.7293195079,108.949855296,3360365,0.0,1.0
2022-10-05,125.07,127.37,123.14,126.08,3967695,108.8628137882,110.8647684673,107.182912688,109.7419330169,3967695,0.0,1.0
2022-10-06,124.8,128.5,124.66,127.53,5045692,108.6278017172,111.8483375053,108.5059436063,111.0040348798,5045692,0.0,1.0
2022-10-07,128.07,130.315,126.28,127.45,3655691,111.4740590218,113.4281408716,109.9160160325,110.9344016736,3655691,0.0,1.0
2022-10-10,127.45,129.2409,123.35,123.7,2674280,110.9344016736,112.4932280365,107.3656998543,107.6703451316,2674280,0.0,1.0
2022-10-11,121.28,125.33,120.57,122.7,3017708,105.5639406432,109.0891217085,104.9459459379,106.7999300537,3017708,0.0,1.0
2022-10-12,121.7,124.76,120.2,123.46,2540579,105.9295149759,108.5929851141,104.6238923591,107.4614455129,2540579,0.0,1.0
2022-10-13,121.52,128.32,121.52,127.34,2803842,105.7728402618,111.6916627913,105.7728402618,110.838656015,2803842,0.0,1.0
2022-10-14,124.93,127.2917,120.5,120.57,3231815,109.4173736649,111.485820086,105.5374491845,105.5987572463,3231815,0.75,1.0
2022-10-17,122.66,123.93,120.65,120.9,3558078,107.4292408047,108.5415442111,105.6688236026,105.887780966,3558078,0.0,1.0
2022-10-18,124.02,125.415,121.38,123.99,4018016,108.6203688619,109.84215095,106.3081791039,108.5940939783,4018016,0.0,1.0
2022-10-19,125.0,130.93,124.305,130.07,4718825,109.4786817267,114.6723503878,108.8699802563,113.9191370575,4718825,0.0,1.0
2022-10-20,131.06,134.31,130.74,131.59,3902354,114.7862082168,117.6326539417,114.5059427915,115.2503978273,3902354,0.0,1.0
2022-10-21,132.5,135.87,131.62,135.0,4237337,116.0474026303,118.9989478896,115.2766727109,118.2369762648,4237337,0.0,1.0
2022-10-24,134.82,136.45,134.41,134.66,4000912,118.0793269631,119.5069289728,117.720236887,117.9391942505,4000912,0.0,1.0
2022-10-25,133.86,134.27,131.835,132.0,4173195,117.2385306874,117.5976207635,115.4649760435,115.6094879034,4173195,0.0,1.0
2022-10-26,133.16,135.56,132.15,134.3,3849023,116.6254500698,118.7274407589,115.7408623214,117.6238956471,3849023,0.0,1.0
2022-10-27,136.0,137.0,134.07,134.37,3300643,119.1128057186,119.9886351724,117.4224548727,117.6852037089,3300643,0.0,1.0
2022-10-28,136.33,136.73,131.32,133.69,3016580,119.4018294384,119.7521612199,115.0139238748,117.0896396803,3016580,0.0,1.0
2022-10-31,132.5,138.92,132.36,136.52,4138038,116.0474026303,121.6702277237,115.9247865067,119.5682370346,4138038,0.0,1.0
2022-11-01,138.59,138.91,135.25,136.31,3887467,121.381204004,121.6614694292,118.4559336282,119.3843128493,3887467,0.0,1.0
2022-11-02,135.41,138.71,134.36,135.59,5642028,118.5960663409,121.4863035384,117.6764454144,118.7537156425,5642028,0.0,1.0
2022-11-03,134.62,138.9846,134.02,138.38,5368048,117.9041610723,121.7268063065,117.3786634001,121.1972798187,5368048,0.0,1.0
2022-11-04,143.22,150.88,139.98,142.23,8057535,125.4362943751,132.1451479913,122.5986069448,124.5692232159,8057535,0.0,1.0
2022-11-07,142.78,146.29,141.33,145.94,4494763,125.0509294155,128.1250907983,123.7809767074,127.8185504895,4494763,0.0,1.0
2022-11-08,145.0,149.22,144.515,148.26,3982466,126.9952708029,130.691271098,126.5704935178,129.8504748224,3982466,0.0,1.0
2022-11-09,145.76,146.42,139.41,139.62,5018597,127.6609011878,128.2389486273,122.0993841561,122.2833083414,5018597,0.0,1.0
2022-11-10,143.36,143.36,139.06,142.31,2988113,125.5589104987,125.5589104987,121.7928438473,124.6392895722,2988113,0.0,1.0
2022-11-11,145.31,148.14,144.49,147.11,3072101,127.2667779336,129.7453752879,126.5485977815,128.8432709505,3072101,0.0,1.0
2022-11-14,146.73,150.05,146.05,146.18,2982885,128.510455758,131.4182095447,127.9148917294,128.0287495584,2982885,0.0,1.0
2022-11-15,146.85,147.51,145.0901,147.3,2785969,128.6155552925,129.193602732,127.0741830367,129.0096785467,2785969,0.0,1.0
2022-11-16,145.66,146.85,142.93,143.45,2505328,127.5733182424,128.6155552925,125.1823038335,125.6377351495,2505328,0.0,1.0
2022-11-17,141.56,144.63,140.05,144.49,2747603,123.9824174818,126.671213905,122.6599150065,126.5485977815,2747603,0.0,1.0
2022-11-18,140.86,141.235,138.41,141.02,3567316,123.3693368641,123.6977729093,121.2235547023,123.5094695767,3567316,0.0,1.0
2022-11-21,137.56,141.27,134.41,139.86,4734705,120.4790996666,123.7284269402,117.720236887,122.4935074103,4734705,0.0,1.0
2022-11-22,142.0,144.605,140.58,144.32,3386349,124.3677824415,126.6493181687,123.1241046171,126.3997067743,3386349,0.0,1.0
2022-11-23,141.61,143.5,140.502,142.65,2342067,124.0262089545,125.6815266222,123.0557899197,124.9370715865,2342067,0.0,1.0
2022-11-25,142.92,144.91,142.44,142.64,1430753,125.173545539,126.9164461521,124.7531474012,124.9283132919,1430753,0.0,1.0
2022-11-28,138.21,139.94,136.56,136.65,3581459,121.0483888115,122.5635737666,119.6032702127,119.6820948636,3581459,0.0,1.0
2022-11-29,139.03,141.62,138.24,141.29,3974937,121.7665689637,124.034967249,121.0746636951,123.7459435293,3974937,0.0,1.0
2022-11-30,142.88,144.39,140.28,141.93,4615031,125.1385123608,126.4610148361,122.8613557809,124.3064743797,4615031,0.0,1.0
2022-12-01,143.51,144.8199,140.28,140.54,2956949,125.6902849167,126.8375339183,122.8613557809,123.0890714389,2956949,0.0,1.0
2022-12-02,139.39,141.88,137.71,138.97,3932546,122.081867567,124.262682907,120.6104740846,121.7140191964,3932546,0.0,1.0
2022-12-05,141.92,142.49,132.4039,134.14,3817532,124.2977160852,124.7969388739,115.9632354197,117.4837629345,3817532,0.0,1.0
2022-12-06,133.03,135.25,126.96,127.79,5031872,116.5115922408,118.4559336282,111.1953074561,111.9222459028,5031872,0.0,1.0
2022-12-07,128.13,129.73,125.19,126.16,4510323,112.2200279171,113.6213550432,109.6450893229,110.4946438931,4510323,0.0,1.0
2022-12-08,129.18,129.88,123.31,124.57,4767395,113.1396488436,113.7527294613,107.9985299497,109.1020750615,4767395,0.0,1.0
2022-12-09,125.11,126.36,121.41,121.67,4152439,109.5750229666,110.6698097838,106.3344539875,106.5621696455,4152439,0.0,1.0
2022-12-12,122.76,125.22,122.27,124.06,4307658,107.5168237501,109.6713642065,107.0876673177,108.6554020401,4307658,0.0,1.0
2022-12-13,127.85,128.99,126.31,127.46,4376139,111.97479567,112.9732412474,110.6260183112,111.633222183,4376139,0.0,1.0
2022-12-14,127.5,129.21,124.77,125.93,3721750,112.9983783108,114.5138859728,110.5788836222,111.6069472994,3721750,1.5,1.0
2022-12-15,123.59,126.7,123.59,126.63,3565671,109.5330947092,112.2893688782,109.5330947092,112.2273305529,3565671,0.0,1.0
2022-12-16,125.0,126.61,122.41,125.77,13516580,110.7827238341,112.2096053171,108.4873057963,111.4651454129,13516580,0.0,1.0
2022-12-19,126.84,127.845,124.48,125.53,2410370,112.4134455289,113.3041386286,110.3218677029,111.2524425832,2410370,0.0,1.0
2022-12-20,125.31,128.12,125.0,126.49,2381131,111.0574649892,113.547860621,110.7827238341,112.1032539022,2381131,0.0,1.0
2022-12-21,129.41,130.44,127.31,130.01,2687616,114.691138331,115.6039879754,112.8299885706,115.2228954054,2687616,0.0,1.0
2022-12-22,130.14,130.67,123.31,126.3,3012228,115.3381094382,115.8078281872,109.2849414079,111.934864162,3012228,0.0,1.0
2022-12-23,127.48,130.71,127.48,130.61,1678396,112.980653075,115.8432786588,112.980653075,115.7546524798,1678396,0.0,1.0
2022-12-27,131.42,132.34,130.3,132.08,2258077,116.4725245302,117.2878853776,115.4799113247,117.0574573121,2258077,0.0,1.0
2022-12-28,131.51,131.83,126.86,127.4,2490276,116.5522880914,116.8358918644,112.4311707647,112.9097521317,2490276,0.0,1.0
2022-12-29,126.72,129.2,126.5025,128.63,1744672,112.3070941141,114.5050233549,112.1143321746,113.9998541342,1744672,0.0,1.0
2022-12-30,128.25,129.69,127.95,129.52,2179412,113.6630746538,114.9392916324,113.3971961166,114.7886271279,2179412,0.0,1.0
2023-01-03,128.0,129.27,122.89,124.45,2994930,113.4415092061,114.5670616803,108.9127114558,110.2952798492,2994930,0.0,1.0
2023-01-04,121.93,125.54,121.34,124.36,2469850,108.0619001367,111.2613052011,107.5390056802,110.2155162881,2469850,0.0,1.0
2023-01-05,124.15,125.74,123.83,124.38,3560171,110.029401312,111.4385575592,109.745797539,110.2332415239,3560171,0.0,1.0
2023-01-06,126.17,129.15,125.61,127.47,2595724,111.8196501292,114.4607102654,111.3233435264,112.9717904571,2595724,0.0,1.0
2023-01-09,129.63,130.2,127.0631,127.75,3160483,114.8861159249,115.3912851456,112.6111705344,113.2199437584,3160483,0.0,1.0
2023-01-10,128.61,128.69,126.09,127.61,2575387,113.9821288984,114.0530298417,111.7487491859,113.0958671078,2575387,0.0,1.0
2023-01-11,129.17,129.67,125.68,126.85,2771179,114.4784355012,114.9215663965,111.3853818518,112.4223081468,2771179,0.0,1.0
2023-01-12,127.91,132.1026,127.6,130.45,4005443,113.361745645,117.0774868285,113.0870044898,115.6128505933,4005443,0.0,1.0
2023-01-13,129.87,130.2,127.925,129.46,2111417,115.8323003356,116.1266305051,114.0975361549,115.4666173978,2111417,0.825,1.0
2023-01-17,129.83,130.97,128.665,130.06,3127767,115.7966239515,116.8134009006,114.7575492622,116.0017631605,3127767,0.0,1.0
2023-01-18,131.41,133.82,128.3,128.79,3737444,117.2058411266,119.3553432734,114.4320022566,114.8690379628,3737444,0.0,1.0
2023-01-19,128.97,131.9114,127.63,131.29,2449558,115.0295816916,117.6530446023,113.8344228216,117.098811974,2449558,0.0,1.0
2023-01-20,131.35,133.45,130.68,132.75,2477026,117.1523265503,119.0253367197,116.5547471153,118.4009999966,2477026,0.0,1.0
2023-01-23,133.5,135.03,133.26,134.18,2695188,119.0699322,120.4345538948,118.8558738949,119.676430731,2695188,0.0,1.0
2023-01-24,134.0,134.86,132.38,132.76,2313141,119.5158870022,120.2829292621,118.0709934429,118.4099190926,2313141,0.0,1.0
2023-01-25,132.09,132.8,130.7838,132.5,2576336,117.8123396576,118.4455954768,116.6473273322,118.1780225955,2576336,0.0,1.0
2023-01-26,134.4,136.0,132.68,135.93,2617768,119.872650844,121.2997062112,118.3385663243,121.2372725389,2617768,0.0,1.0
2023-01-27,136.0,137.95,134.44,134.66,3035559,121.2997062112,123.03892994,119.9083272282,120.1045473412,3035559,0.0,1.0
2023-01-30,133.18,133.52,131.42,132.1,2927128,118.7845211265,119.0877703921,117.2147602226,117.8212587537,2927128,0.0,1.0
2023-01-31,132.0,133.73,131.55,132.25,4043336,117.7320677932,119.275071409,117.3307084712,117.9550451943,4043336,0.0,1.0
2023-02-01,131.23,131.74,125.39,127.29,4991831,117.0452973978,117.5001712961,111.8365453075,113.5311735561,4991831,0.0,1.0
2023-02-02,126.8,127.11,123.09,124.75,3928668,113.0941378499,113.3706298272,109.7851532172,111.2657231606,3928668,0.0,1.0
2023-02-03,125.0,127.82,124.37,124.62,4205834,111.4887005618,114.0038856464,110.9267975109,111.1497749121,4205834,0.0,1.0
2023-02-06,124.83,125.27,122.13,123.83,2486692,111.337075929,111.729516155,108.9289199969,110.4451663245,2486692,0.0,1.0
2023-02-07,124.51,127.97,123.19,127.78,2524804,111.0516648556,114.1376720871,109.8743441776,113.9682092623,2524804,0.0,1.0
2023-02-08,127.79,129.543,127.56,128.64,4107716,113.9771283583,115.540645895,113.7719891493,114.7352515221,4107716,0.0,1.0
2023-02-09,128.69,129.01,126.78,127.16,2487251,114.7798470023,115.0652580758,113.0762996578,113.4152253075,2487251,0.0,1.0
2023-02-10,130.0,134.22,129.02,134.14,4041048,115.9482485842,119.7121071152,115.0741771718,119.6407543468,4041048,0.0,1.0
2023-02-13,133.16,134.73,131.24,133.28,2936968,118.7666829344,120.1669810135,117.0542164938,118.873712087,2936968,0.0,1.0
2023-02-14,131.6,134.24,131.25,133.13,2190438,117.3753039514,119.7299453073,117.0631355898,118.7399256463,2190438,0.0,1.0
2023-02-15,131.27,131.72,126.51,128.53,4346285,117.0809737819,117.482333104,112.8354840645,114.6371414656,4346285,0.0,1.0
2023-02-16,127.71,128.52,124.99,125.14,2877243,113.9057755899,114.6282223696,111.4797814657,111.6135679064,2877243,0.0,1.0
2023-02-17,122.2,122.62,117.39,118.42,6201928,108.9913536692,109.3659557031,104.7012684716,105.6199353642,6201928,0.0,1.0
2023-02-21,118.42,119.675,117.7201,119.23,4582099,105.6199353642,106.7392819178,104.995687832,106.3423821438,4582099,0.0,1.0
2023-02-22,118.89,120.845,116.7901,117.57,3772405,106.0391328783,107.7828161551,104.1662118998,104.8618122004,3772405,0.0,1.0
2023-02-23,120.02,120.2,117.51,119.53,3846414,107.0469907314,107.2075344602,104.8082976241,106.6099550252,3846414,0.0,1.0
2023-02-24,114.81,115.912,111.78,114.26,8752072,102.400141692,103.3830260761,99.6976555903,101.9095914095,8752072,0.0,1.0
2023-02-27,114.49,115.2,113.1,114.75,4772204,102.1147306185,102.7479864377,100.8749762683,102.3466271157,4772204,0.0,1.0
2023-02-28,115.82,115.93,112.67,113.02,4907099,103.3009703925,103.399080449,100.4914551383,100.8036234999,4907099,0.0,1.0
2023-03-01,113.33,118.68,112.87,118.01,4942216,101.0801154773,105.8518318614,100.6698370592,105.2542524263,4942216,0.0,1.0
2023-03-02,117.54,121.72,117.52,120.8,5850996,104.8350549122,108.563237059,104.8172167201,107.7426802229,5850996,0.0,1.0
2023-03-03,119.02,122.0,118.725,121.77,4824769,106.1550811269,108.8129717483,105.8919677936,108.6078325392,4824769,0.0,1.0
2023-03-06,121.0,121.52,118.915,120.91,3893171,107.9210621438,108.3848551381,106.0614306184,107.8407902794,3893171,0.0,1.0
2023-03-07,119.8,120.54,117.8126,118.26,3020739,106.8507706184,107.5107837257,105.0781894704,105.4772298275,3020739,0.0,1.0
2023-03-08,117.5,119.58,116.7,117.83,2807625,104.7993785281,106.6545505054,104.0858508445,105.0937086975,2807625,0.0,1.0
2023-03-09,118.26,119.52,114.37,115.0,4649291,105.4772298275,106.6010359291,102.007701466,102.5696045168,4649291,0.0,1.0
2023-03-10,113.96,115.89,111.52,112.18,4313032,101.6420185281,103.3634040648,99.4657590932,100.0544194321,4313032,0.0,1.0
2023-03-13,109.33,112.31,106.83,109.1,4301631,97.5124770593,100.1703676807,95.2827030481,97.3073378503,4301631,0.0,1.0
2023-03-14,109.44,111.97,106.71,109.2,4556526,97.6105871158,99.8671184152,95.1756738956,97.3965288108,4556526,0.0,1.0
2023-03-15,104.17,105.8,100.185,101.48,6558545,93.8257755646,95.2939143202,90.2364915517,91.4028962686,6558545,1.0,1.0
2023-03-16,99.36,104.78,98.5217,104.48,6638655,89.4934151877,94.3752017247,88.7383595319,94.1049921377,6638655,0.0,1.0
2023-03-17,104.25,104.85,101.59,102.75,11147954,93.8978314544,94.4382506283,91.5019731171,92.5467835198,11147954,0.0,1.0
2023-03-20,102.91,106.41,102.91,105.45,3560703,92.6908952995,95.8433404803,92.6908952995,94.9786698021,3560703,0.0,1.0
2023-03-21,107.8,109.34,106.27,108.62,4177135,97.0953115663,98.4823874458,95.717242673,97.8338844372,4177135,0.0,1.0
2023-03-22,108.87,109.27,105.615,105.73,3803802,98.059059093,98.4193385422,95.1272850749,95.2308654166,3803802,0.0,1.0
2023-03-23,106.4,107.56,103.46,104.78,3868484,95.834333494,96.8791438968,93.1862795422,94.3752017247,3868484,0.0,1.0
2023-03-24,101.91,106.12,101.56,105.49,4183183,91.7901966765,95.5821378796,91.4749521584,95.014697747,4183183,0.0,1.0
2023-03-27,106.79,109.13,105.615,108.38,3745107,96.185605957,98.293240735,95.1272850749,97.6177167677,3745107,0.0,1.0
2023-03-28,108.06,110.845,108.06,110.41,3283011,97.3294932083,99.8379388736,97.3294932083,99.4461349725,3283011,0.0,1.0
2023-03-29,112.03,112.87,111.13,112.68,3949677,100.9052667419,101.6618535853,100.0946379811,101.4907208469,3949677,0.0,1.0
2023-03-30,113.75,113.79,112.6,113.54,4455740,102.4544683736,102.4904963185,101.418664957,102.2653216627,4455740,0.0,1.0
2023-03-31,114.0,114.94,113.49,114.63,4940079,102.6796430293,103.526299735,102.2202867316,103.2470831618,4940079,0.0,1.0
2023-04-03,120.67,122.2544,119.5001,121.41,5011797,108.6873028452,110.1143697435,107.633575526,109.3538198262,5011797,0.0,1.0
2023-04-04,122.25,122.52,117.27,119.62,3631010,110.1104066696,110.3535952978,105.6249275267,107.7415692909,3631010,0.0,1.0
2023-04-05,120.02,120.61,117.81,120.37,3263406,108.1018487402,108.6332609278,106.1113047832,108.4170932582,3263406,0.0,1.0
2023-04-06,119.66,120.2703,118.9,119.37,2843209,107.7775972359,108.3272936055,107.0930662823,107.5163946352,2843209,0.0,1.0
2023-04-10,120.67,122.74,120.04,120.37,2975999,108.6873028452,110.5517489949,108.1198627126,108.4170932582,2975999,0.0,1.0
2023-04-11,121.95,122.61,120.57,121.68,2184228,109.8401970827,110.4346581739,108.5972329829,109.5970084545,2184228,0.0,1.0
2023-04-12,121.65,122.88,121.51,122.31,2805088,109.5699874958,110.6778468021,109.4438896885,110.164448587,2805088,0.0,1.0
2023-04-13,121.73,122.5,120.895,121.29,2912886,110.3878153849,111.0860706863,109.6306164541,109.9888123555,2912886,0.825,1.0
2023-04-14,121.5,122.58,120.9,121.61,2442425,110.1792456195,111.1586166917,109.6351505794,110.2789963769,2442425,0.0,1.0
2023-04-17,121.49,121.97,120.62,120.78,3569751,110.1701773688,110.6054534009,109.3812395607,109.5263315714,3569751,0.0,1.0
2023-04-18,120.25,120.55,118.6,119.0,4416851,109.045714286,109.317761806,107.5494529257,107.9121829524,4416851,0.0,1.0
2023-04-19,117.57,118.9687,116.73,118.8,3047457,106.6154231069,107.8837993279,105.8536900508,107.7308179391,3047457,0.0,1.0
2023-04-20,117.92,118.32,116.37,118.26,2690066,106.9328118803,107.295541907,105.5272330267,107.241132403,2690066,0.0,1.0
2023-04-21,118.55,118.55,116.53,117.31,3149525,107.5041116724,107.5041116724,105.6723250374,106.3796485895,3149525,0.0,1.0
