date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-10-29,172.29,174.0231,172.29,173.43,4122913,169.5092407719,171.2143685517,169.5092407719,170.630841181,4122913,0.0,1.0
2024-10-30,173.98,176.16,172.79,174.56,5822451,171.1719641854,173.3167790027,170.0011707759,171.74260299,5822451,0.0,1.0
2024-10-31,170.52,170.88,167.3975,167.84,9477476,167.7678085578,168.1219981607,164.6957056829,165.1310637365,9477476,0.0,1.0
2024-11-01,170.15,172.27,169.1,170.02,5680595,167.4037803549,169.4895635717,166.3707273465,167.2758785538,5680595,0.0,1.0
2024-11-04,170.31,170.48,168.73,169.59,4804405,167.5611979561,167.7284541575,166.0066991436,166.8528187504,4804405,0.0,1.0
2024-11-05,170.47,171.89,170.32,171.78,5456754,167.7186155574,169.1156967687,167.5710365562,169.0074721678,5456754,0.0,1.0
2024-11-06,178.52,182.1,177.4153,181.24,11084987,175.6386886215,179.16090745,174.5518184707,178.3147878432,11084987,0.0,1.0
2024-11-07,181.08,186.67,180.54,186.37,7759399,178.1573702419,183.6571476864,177.6260858376,183.361989684,7759399,0.0,1.0
2024-11-08,186.26,190.16,186.26,189.25,8520419,183.2537650831,187.0908191142,183.2537650831,186.1955065069,8520419,0.0,1.0
2024-11-11,191.05,191.5,187.84,189.13,5973638,187.9664545213,188.4091915249,184.8082638957,186.077443306,5973638,0.0,1.0
2024-11-12,188.54,190.61,187.2,189.58,6629891,185.4969659013,187.5335561178,184.1785934906,186.5201803096,6629891,0.0,1.0
2024-11-13,189.0,191.77,188.7895,189.63,5695426,185.949541505,188.674833727,185.7424389733,186.56937331,5695426,0.0,1.0
2024-11-14,188.66,189.59,186.71,187.05,7804318,185.6150291023,186.5300189097,183.6965020867,184.0310144894,7804318,0.0,1.0
2024-11-15,184.52,185.8,182.33,183.74,8986276,181.5418486693,182.8011894795,179.3871952518,180.7744378631,8986276,0.0,1.0
2024-11-18,184.3,186.18,182.88,185.73,6291406,181.3253994675,183.1750562825,179.9283182562,182.7323192789,6291406,0.0,1.0
2024-11-19,184.89,189.32,184.32,188.9,8116958,181.9058768722,186.2643767075,181.3450766677,185.8511555042,8116958,0.0,1.0
2024-11-20,190.9,190.97,187.82,190.75,4860222,187.8188755201,187.8877457206,184.7885866956,187.6712965189,4860222,0.0,1.0
2024-11-21,191.94,196.04,191.6401,192.43,11394263,188.8420899284,192.875915961,188.547030312,189.3241813323,11394263,0.0,1.0
2024-11-22,193.0,194.2,191.06,192.29,6879447,189.8849815368,191.0656135464,187.9762931214,189.1864409312,6879447,0.0,1.0
2024-11-25,194.5,194.75,187.99,187.99,15138474,191.3607715488,191.6067365507,184.9558428969,184.9558428969,15138474,0.0,1.0
2024-11-26,188.32,192.4,188.32,190.37,6427210,185.2805166995,189.294665532,185.2805166995,187.2974297159,6427210,0.0,1.0
2024-11-27,188.955,188.955,182.22,182.7,8368797,185.9052678046,185.9052678046,179.278970651,179.7512234548,8368797,0.0,1.0
2024-11-29,184.01,185.93,184.0,184.84,4628044,181.0400800652,182.9290912805,181.0302414651,181.8566838718,4628044,0.0,1.0
2024-12-02,185.29,185.29,181.0,181.41,8859696,182.2994208754,182.2994208754,178.0786614413,178.4820440445,8859696,0.0,1.0
2024-12-03,181.18,183.04,179.11,182.89,8917062,178.2557562427,180.0857358575,176.2191660262,179.9381568563,8917062,0.0,1.0
2024-12-04,188.0,189.79,185.9,188.19,8906283,184.965681497,186.7267909112,182.8995754803,185.1526148985,8906283,0.0,1.0
2024-12-05,189.02,189.02,185.85,186.24,6398073,185.9692187051,185.9692187051,182.8503824799,183.234087883,6398073,0.0,1.0
2024-12-06,187.0,192.63,186.38,191.69,10503383,183.981821489,189.5209533339,183.3718282841,188.5961249264,10503383,0.0,1.0
2024-12-09,196.3,198.3099,188.93,190.45,20157957,193.1317195631,195.1091797931,185.8806713044,187.3761385165,20157957,0.0,1.0
2024-12-10,173.46,177.8,171.0592,177.74,26502016,170.6603569812,174.9303094158,168.2983058741,174.8712778153,26502016,0.0,1.0
2024-12-11,178.0,181.38,174.8301,178.58,13188714,175.1270814174,178.4525282443,172.0083435781,175.697720222,13188714,0.0,1.0
2024-12-12,178.0,178.1699,174.81,175.32,8154218,175.1270814174,175.2942392327,171.988567992,172.490336596,8154218,0.0,1.0
2024-12-13,175.0,176.14,171.64,173.39,8351106,172.1755013935,173.2971018026,168.8697317667,170.5914867807,8351106,0.0,1.0
2024-12-16,173.84,174.27,170.93,171.23,9571955,171.0342237842,171.4572835877,168.1711911611,168.4663491635,9571955,0.0,1.0
2024-12-17,170.75,172.99,169.27,169.71,8940204,167.9940963596,170.1979427775,166.5379835479,166.9708819514,8940204,0.0,1.0
2024-12-18,169.41,171.23,165.36,165.41,8817934,166.675723949,168.4663491635,162.6910909167,162.7402839171,8817934,0.0,1.0
2024-12-19,167.55,171.0,167.4,168.79,8386394,164.8457443342,168.2400613616,164.698165333,166.065730744,8386394,0.0,1.0
2024-12-20,167.73,171.26,165.63,169.66,13810525,165.0228391356,168.4958649637,162.9567331189,166.921688951,13810525,0.0,1.0
2024-12-23,169.59,169.62,167.1683,169.14,6518229,166.8528187504,166.8823345506,164.4702049691,166.4100817468,6518229,0.0,1.0
2024-12-24,169.7,171.77,169.03,171.41,2451547,166.9610433513,168.9976335678,166.3018571459,168.6434439649,2451547,0.0,1.0
2024-12-26,170.5,172.55,170.5,171.68,4103882,167.7481313576,169.765044374,167.7481313576,168.909086167,4103882,0.0,1.0
2024-12-27,170.38,171.15,167.2,168.96,4344287,167.6300681567,168.3876403628,164.5013933314,166.2329869454,4344287,0.0,1.0
2024-12-30,166.51,167.91,164.55,166.91,5254833,163.8225299259,165.199933937,161.8941643103,164.2160739291,5254833,0.0,1.0
2024-12-31,167.2,167.3,165.84,166.64,4307524,164.5013933314,164.5997793322,163.1633437205,163.9504317269,4307524,0.0,1.0
2025-01-02,168.52,168.69,164.9,166.03,5365667,165.8000885419,165.9673447432,162.2385153131,163.3502771221,5365667,0.0,1.0
2025-01-03,166.7,167.2,165.27,166.32,5878052,164.0094633274,164.5013933314,162.602543516,163.6355965244,5878052,0.0,1.0
2025-01-06,167.31,168.05,165.19,165.69,6845373,164.6096179322,165.3376743381,162.5238347154,163.0157647193,6845373,0.0,1.0
2025-01-07,165.58,166.16,161.32,162.03,7712222,162.9075401185,163.4781789231,158.7162964846,159.4148370902,7712222,0.0,1.0
2025-01-08,162.18,163.98,161.43,163.14,7596214,159.5624160914,161.3333641057,158.8245210854,160.506921699,7596214,0.0,1.0
2025-01-10,159.2,159.2,153.92,154.5,13593882,157.0360291596,157.0360291596,151.8277990468,152.3999152334,13593882,0.4,1.0
2025-01-13,153.74,154.15,152.42,153.92,8828492,151.6502457475,152.054672707,150.3481882193,151.8277990468,8828492,0.0,1.0
2025-01-14,156.42,157.25,154.35,156.31,7410242,154.2938170926,155.1125350839,152.2519541507,154.1853122986,7410242,0.0,1.0
2025-01-15,158.665,159.1495,157.26,158.31,10701234,156.5083012978,156.9862155951,155.122399156,156.1581267353,10701234,0.0,1.0
2025-01-16,160.15,161.5,158.41,159.54,9210555,157.973116017,159.3047657618,156.2567674571,157.3714076139,9210555,0.0,1.0
2025-01-17,161.77,163.16,160.54,161.03,11618283,159.5710957108,160.9422017442,158.3578148322,158.8411543692,11618283,0.0,1.0
2025-01-21,163.87,173.37,162.75,172.57,30232048,161.6425508693,171.0134194435,160.5377747847,170.2242936688,30232048,0.0,1.0
2025-01-22,191.51,191.99,180.57,184.22,48028518,188.9068463842,189.380321849,178.1155514155,181.7159377625,48028518,0.0,1.0
2025-01-23,181.64,186.57,181.5,186.47,17314645,179.1710071392,184.0339947256,179.0329101286,183.9353540037,17314645,0.0,1.0
2025-01-24,188.64,189.1,181.87,183.6,12147180,186.0758576675,186.529604988,179.3978807994,181.1043652871,12147180,0.0,1.0
2025-01-27,168.9,172.52,152.66,158.28,42201592,166.6041791775,170.1749733079,150.5849259517,156.1285345188,42201592,0.0,1.0
2025-01-28,162.99,165.825,156.75,164.0,20319300,160.7745125171,163.5709769811,154.6193314747,161.7707838077,20319300,0.0,1.0
2025-01-29,164.025,164.025,160.01,162.02,9866583,161.7954439881,161.7954439881,157.8350190065,159.8176975153,9866583,0.0,1.0
2025-01-30,164.78,171.49,164.1,170.38,14981706,162.540181438,169.158973873,161.8694245295,168.0640618607,14981706,0.0,1.0
2025-01-31,170.41,173.0,169.1296,170.06,8722470,168.0936540772,170.6484487727,166.8306582748,167.7484115508,8722470,0.0,1.0
2025-02-03,163.2,169.9,163.2,168.6,8250588,160.981658033,167.5905863959,160.981658033,166.308257012,8250588,0.0,1.0
2025-02-04,170.4,170.4,166.35,167.89,6776982,168.083790005,168.083790005,164.0888407708,165.607907887,6776982,0.0,1.0
2025-02-05,168.99,171.89,168.52,171.66,7866650,166.6929558272,169.5535367603,166.2293444345,169.3266631001,7866650,0.0,1.0
2025-02-06,173.0,175.65,171.57,172.35,7036908,170.6484487727,173.2624279013,169.2378864505,170.0072840808,7036908,0.0,1.0
2025-02-07,175.0,177.39,173.18,174.46,9991297,172.6212632094,174.9787764612,170.826002072,172.0886033115,9991297,0.0,1.0
2025-02-10,176.0,179.99,174.92,178.92,7625900,173.6076704277,177.5434352289,172.5423506319,176.4879795053,7625900,0.0,1.0
2025-02-11,177.62,179.12,176.45,177.19,6528766,175.2056501214,176.6852609489,174.051553676,174.7814950175,6528766,0.0,1.0
2025-02-12,174.89,174.89,170.71,172.22,7454841,172.5127584154,172.5127584154,168.3895762427,169.8790511424,7454841,0.0,1.0
2025-02-13,173.0,174.375,172.1,173.86,6421673,170.6484487727,172.0047586979,169.7606822762,171.4967589805,6421673,0.0,1.0
2025-02-14,174.25,175.03,172.8128,174.16,7260851,171.8814577956,172.6508554259,170.4637933414,171.792681146,7260851,0.0,1.0
2025-02-18,176.75,182.24,176.09,179.8,11430497,174.3474758415,179.7628514702,173.6964470774,177.3560178574,11430497,0.0,1.0
2025-02-19,178.58,181.68,175.7,181.52,8688500,176.152601051,179.2104634279,173.3117482622,179.052638273,8688500,0.0,1.0
2025-02-20,179.81,180.27,174.43,176.0,8737035,177.3658819296,177.81962925,172.0590110949,173.6076704277,8737035,0.0,1.0
2025-02-21,176.12,176.875,167.55,167.81,9713871,173.7260392939,174.4707767438,165.2725294328,165.5289953095,9713871,0.0,1.0
2025-02-24,173.57,174.17,164.66,169.96,10639053,171.2107008872,171.8025452182,162.4218125718,167.649770829,10639053,0.0,1.0
2025-02-25,169.29,170.6,164.441,168.54,8316085,166.9888779927,168.2810714487,162.2057893909,166.2490725789,8316085,0.0,1.0
2025-02-26,170.98,173.87,169.125,172.47,6915115,168.6559061917,171.5066230527,166.8261208016,170.125652947,6915115,0.0,1.0
2025-02-27,173.0,174.86,164.58,164.76,7436810,170.6484487727,172.4831661988,162.3428999943,162.5204532936,7436810,0.0,1.0
2025-02-28,163.11,166.15,160.81,166.06,12843286,160.8928813833,163.8915593271,158.6241447811,163.8027826774,12843286,0.0,1.0
2025-03-03,166.95,167.12,161.13,162.02,8081840,164.6806851018,164.8483743289,158.939795091,159.8176975153,8081840,0.0,1.0
2025-03-04,159.22,159.76,153.52,157.47,13171897,157.055757304,157.5884172019,151.4332361595,155.3295446719,13171897,0.0,1.0
2025-03-05,158.06,162.4853,157.05,161.56,7140996,155.9115249307,160.276672794,154.9152536402,159.3639501949,7140996,0.0,1.0
2025-03-06,157.155,157.155,149.7286,150.94,12321246,155.0188263981,155.0188263981,147.6933718318,148.8883055361,12321246,0.0,1.0
2025-03-07,150.62,156.48,148.5,155.16,12646488,148.5726552263,154.3530015257,146.4814719234,153.0509439975,12646488,0.0,1.0
2025-03-10,150.53,152.52,146.8,148.79,19118093,148.4838785766,150.4468289411,144.8045796522,146.7675300167,19118093,0.0,1.0
2025-03-11,143.42,145.78,137.7,144.18,27200233,141.4705232542,143.7984442895,135.8282739653,142.2201927402,27200233,0.0,1.0
2025-03-12,146.23,152.23,145.0121,150.89,15373853,144.2423275378,150.1607708478,143.0409821865,148.8389851752,15373853,0.0,1.0
2025-03-13,149.79,150.17,145.48,147.66,14187662,147.753937235,148.128771978,143.502522124,145.65288986,14187662,0.0,1.0
2025-03-14,148.915,150.88,147.88,149.27,9329964,146.890830919,148.829121103,145.869899448,147.2410054815,9329964,0.0,1.0
2025-03-17,150.4,155.75,150.4,154.01,9884994,148.3556456382,153.6329242564,148.3556456382,151.9165756964,9884994,0.0,1.0
2025-03-18,152.37,152.415,148.63,149.45,9402508,150.2988678584,150.3432561832,146.6097048618,147.4185587808,9402508,0.0,1.0
2025-03-19,150.06,154.07,150.0,152.45,6909504,148.020267184,151.9757601295,147.9610827509,150.3777804358,6909504,0.0,1.0
2025-03-20,151.58,154.49,150.82,152.72,7051615,149.5196061559,152.3900511612,148.7699366699,150.6441103848,7051615,0.0,1.0
2025-03-21,151.65,153.84,150.11,152.23,17620224,149.5886546612,151.7488864693,148.0695875449,150.1607708478,17620224,0.0,1.0
2025-03-24,156.34,156.605,154.03,154.87,7848332,154.2149045152,154.476302428,151.9363038408,152.7648859042,7848332,0.0,1.0
2025-03-25,154.51,155.6,153.05,153.93,8521249,152.4097793056,153.4849631736,150.9696247668,151.837663119,8521249,0.0,1.0
2025-03-26,152.89,153.03,146.56,147.8,13222521,150.8117996119,150.9498966225,144.5678419198,145.7909868706,13222521,0.0,1.0
2025-03-27,145.85,147.04,144.92,145.78,9148321,143.8674927948,145.0413173846,142.9501340817,143.7984442895,9148321,0.0,1.0
2025-03-28,143.78,145.65,139.11,140.87,13144486,141.8256298528,143.6702113511,137.2191081432,138.9551848475,13144486,0.0,1.0
2025-03-31,138.64,140.59,136.76,139.81,15509923,136.7554967506,138.6789908263,134.9010511801,137.909593196,15509923,0.0,1.0
2025-04-01,139.76,143.25,138.76,141.94,9518457,137.8602728351,141.3028340271,136.8738656168,140.0106405711,9518457,0.0,1.0
2025-04-02,139.86,147.89,139.86,145.86,11594432,137.9589135569,145.8797635202,137.9589135569,143.877356867,11594432,0.0,1.0
2025-04-03,139.25,141.4,136.64,137.23,14433768,137.3572051538,139.4779806732,134.7826823139,135.3646625727,14433768,0.0,1.0
2025-04-04,132.91,133.82,126.95,128.27,14986861,131.1033833895,132.0010139582,125.2243963682,126.5264538964,14986861,0.0,1.0
2025-04-07,118.86,134.11,118.86,127.16,19482652,117.2443619718,132.2870720515,117.2443619718,125.431541884,19482652,0.0,1.0
2025-04-08,132.54,132.99,121.695,124.5,11950277,130.7384127187,131.1822959669,120.0408264358,122.8076986832,11950277,0.0,1.0
2025-04-09,123.4,140.59,123.4,139.69,17761994,121.7226507431,138.6789908263,121.7226507431,137.7912243298,17761994,0.0,1.0
2025-04-10,136.65,136.65,129.255,133.35,12401562,135.2979552589,135.2979552589,127.976122993,132.0306061747,12401562,0.5,1.0
2025-04-11,132.11,133.0,128.84,132.35,10190175,130.8028750037,131.6840691506,127.565229093,131.0405003916,10190175,0.0,1.0
2025-04-14,136.8,136.8,132.87,134.64,8217740,135.4464711264,135.4464711264,131.5553553988,133.3078426349,8217740,0.0,1.0
2025-04-15,134.76,136.482,133.72,133.94,8629959,133.4266553289,135.1316174874,132.3969453145,132.6147685867,8629959,0.0,1.0
2025-04-16,132.28,132.5368,127.85,129.76,8295176,130.9711929868,131.2254521519,126.5850243677,128.4761264134,8295176,0.0,1.0
2025-04-17,130.9,131.3,128.44,128.62,8925522,129.6048470062,130.0008893194,127.1691867798,127.3474058207,8925522,0.0,1.0
2025-04-21,126.885,127.195,121.235,122.82,12201231,125.6295722871,125.9365050798,120.0354746126,121.6047922788,12201231,0.0,1.0
2025-04-22,124.5,127.99,123.39,127.24,11233702,123.2681699944,126.7236391774,122.1691525752,125.9810598401,11233702,0.0,1.0
2025-04-23,134.91,135.87,130.99,131.4,9528873,133.5751711963,134.5256727481,129.6939565266,130.0998998977,9528873,0.0,1.0
2025-04-24,132.51,137.86,132.0,137.51,7305887,131.1989173169,136.4959832564,130.6939633676,136.1494462324,7305887,0.0,1.0
2025-04-25,137.49,139.0,136.755,138.49,5476378,136.1296441167,137.6247038492,135.4019163661,137.1197498998,5476378,0.0,1.0
2025-04-28,139.65,140.67,138.08,140.14,6985102,138.2682726082,139.2781805069,136.7138065287,138.7534244419,6985102,0.0,1.0
2025-04-29,139.81,141.16,139.55,140.79,4851458,138.4266895335,139.7633323406,138.1692620299,139.3969932009,4851458,0.0,1.0
2025-04-30,138.48,141.3,135.565,140.72,9443538,137.109848842,139.9019471503,134.2236904843,139.3276857961,9443538,0.0,1.0
2025-05-01,146.56,148.64,145.335,145.49,11525751,145.1099035693,147.1693235981,143.897023985,144.0504903814,11525751,0.0,1.0
2025-05-02,148.33,153.06,148.33,150.73,11345977,146.8623908054,151.5455911594,146.8623908054,149.2386446848,11345977,0.0,1.0
2025-05-05,149.435,150.82,148.5201,149.29,5187449,147.9564576957,149.3277542053,147.0506099147,147.8128923571,5187449,0.0,1.0
2025-05-06,146.98,148.941,145.72,147.7,5108595,145.5257479982,147.4673454388,144.2782147115,146.238624162,5108595,0.0,1.0
2025-05-07,147.5,149.9,147.24,149.37,6051937,146.0406030054,148.4168568848,145.7831755018,147.8921008198,6051937,0.0,1.0
2025-05-08,149.05,151.81,148.61,150.3,6113612,147.5752669692,150.3079589305,147.1396204246,148.8128991981,6113612,0.0,1.0
2025-05-09,150.04,151.7991,149.79,150.34,4707130,148.5554716945,150.2971667775,148.3079452487,148.8525034294,4707130,0.0,1.0
2025-05-12,156.31,157.43,154.4165,157.22,7875461,154.7634349544,155.8723534315,152.8886696541,155.664431217,7875461,0.0,1.0
2025-05-13,158.22,163.22,157.57,162.27,11955157,156.6545370001,161.6050659155,156.0109682411,160.6644654216,11955157,0.0,1.0
2025-05-14,162.36,163.41,161.0578,162.95,7499392,160.7535749421,161.7931860143,159.4642591914,161.3377373541,7499392,0.0,1.0
2025-05-15,161.36,161.74,158.91,159.4,10169217,159.763469159,160.1397093566,157.3377099904,157.8228618242,10169217,0.0,1.0
2025-05-16,160.0,160.84,158.52,160.49,8515458,158.416925294,159.2486141518,156.951568735,158.9020771277,8515458,0.0,1.0
2025-05-19,158.3,161.9699,157.8289,159.64,10268917,156.7337454628,160.3673346761,156.2673066283,158.0604872121,10268917,0.0,1.0
2025-05-20,158.63,160.36,157.53,160.31,7576418,157.0604803712,158.7733633759,155.9713640098,158.7238580868,7576418,0.0,1.0
2025-05-21,158.35,160.9,156.459,157.18,6011038,156.7832507519,159.3080204988,154.9109607161,155.6248269857,6011038,0.0,1.0
2025-05-22,156.975,159.19,156.82,157.31,7603261,155.4218553002,157.6149396097,155.2683889038,155.7535407375,7603261,0.0,1.0
2025-05-23,154.99,157.375,154.2572,155.97,6527516,153.4564953207,155.8178976134,152.7309458029,154.4267989882,6527516,0.0,1.0
2025-05-27,159.32,162.4,158.92,161.91,6976813,157.7436533615,160.7931791734,157.3476110483,160.3080273397,6976813,0.0,1.0
2025-05-28,161.865,164.32,161.28,163.85,8090652,160.2634725795,162.6941822769,159.6842606964,162.2288325589,8090652,0.0,1.0
2025-05-29,165.0,165.32,161.49,162.9,6995831,163.3674542094,163.68428806,159.8921829108,161.288232065,6995831,0.0,1.0
2025-05-30,163.43,165.75,161.5501,165.53,17547858,161.81298813,164.1100335468,159.9516882684,163.8922102745,17547858,0.0,1.0
2025-06-02,164.165,167.0,162.6,166.57,7165969,162.5407158806,165.3476657756,160.99120033,164.9219202889,7165969,0.0,1.0
2025-06-03,166.8,169.33,166.59,169.14,7155281,165.149644619,167.6546122502,164.9417224046,167.4664921514,7155281,0.0,1.0
2025-06-04,169.71,170.48,167.57,168.1,6375793,168.0308524478,168.7932339008,165.912026072,166.436782137,6375793,0.0,1.0
2025-06-05,169.0,172.2599,168.755,171.14,7710284,167.3278773418,170.5555231841,167.0853014249,169.4467037176,7710284,0.0,1.0
2025-06-06,174.0,174.79,172.6601,174.02,6833674,172.2784062572,173.0605898259,170.9517635185,172.2982083729,6833674,0.0,1.0
2025-06-09,174.86,178.72,173.79,177.15,9668911,173.1298972307,176.9517055534,172.0704840428,175.397239474,9668911,0.0,1.0
2025-06-10,177.71,177.85,174.28,177.48,11056716,175.9516987125,176.0903135221,172.5556358765,175.7239743824,11056716,0.0,1.0
2025-06-11,177.55,179.55,176.2,176.38,18002910,175.7932817872,177.7734933534,174.45663898,174.634858021,18002910,0.0,1.0
2025-06-12,189.96,202.49,188.88,199.86,54609995,188.0804945553,200.4865200174,187.0111803096,197.8825418079,54609995,0.0,1.0
2025-06-13,201.58,216.5999,201.2,215.22,53707361,199.5855237548,214.4568136062,199.2092835572,213.0905666361,53707361,0.0,1.0
2025-06-16,213.2,215.17,209.9763,211.1,22665299,211.0905529543,213.0410613469,207.8987489413,209.0113308098,22665299,0.0,1.0
2025-06-17,210.66,215.88,207.4805,208.18,17819162,208.5756842652,213.7440364529,205.4276429279,206.1202219232,17819162,0.0,1.0
2025-06-18,211.085,214.7199,209.5701,210.87,15055390,208.996479223,212.595414734,207.4965679722,208.7836064797,15055390,0.0,1.0
2025-06-20,213.35,213.8,204.64,205.17,20879095,211.2390688217,211.6846164241,202.615247451,203.1400035161,20879095,0.0,1.0
2025-06-23,205.505,207.27,202.54,207.04,13418393,203.4716889534,205.2192256606,200.5360253065,204.9915013304,13418393,0.0,1.0
2025-06-24,209.99,216.365,208.55,215.27,19030617,207.9123133905,214.2242377577,206.4865610629,213.1400719253,19030617,0.0,1.0
2025-06-25,214.9399,216.9299,210.23,210.72,11804604,212.8132380063,214.7835485146,208.1499387785,208.6350906122,11804604,0.0,1.0
2025-06-26,212.0,214.42,210.3587,212.82,10531112,209.9024260146,212.2984820096,208.2773653928,210.7143127567,10531112,0.0,1.0
2025-06-27,213.69,214.65,209.96,210.24,14127502,211.575704788,212.5262063397,207.8826102171,208.1598398363,14127502,0.0,1.0
2025-06-30,226.5,228.22,218.3801,218.63,31844231,224.2589598693,225.9619418162,216.2193999212,216.4668273564,31844231,0.0,1.0
2025-07-01,219.3,223.17,216.3079,218.96,16962196,217.1301982311,220.9619076116,214.1677027175,216.7935622648,16962196,0.0,1.0
2025-07-02,217.68,231.9,216.72,229.98,22326900,215.5262268625,229.605531098,214.5757253107,227.7045279945,22326900,0.0,1.0
2025-07-03,233.22,237.9899,231.2,237.32,18441376,230.9124707317,235.6351763064,228.9124570498,234.9719044423,18441376,0.0,1.0
2025-07-07,235.11,235.25,229.5,232.26,16584266,232.7837706617,232.9223854713,227.2292772186,229.9619691799,16584266,0.0,1.0
2025-07-08,237.13,241.4385,233.19,234.5,20401777,234.7837843435,239.04965511,230.8827675582,232.179806134,20401777,0.0,1.0
2025-07-09,235.51,236.51,232.0,235.81,10871629,233.1798129749,234.169918758,229.7045416763,233.4768447099,10871629,0.0,1.0
2025-07-10,239.94,240.055,233.5,235.0,11486345,238.0714411293,238.1855455543,231.6815933304,233.1699119171,11486345,0.5,1.0
2025-07-11,231.37,234.0,229.87,230.56,10208178,229.5681809373,232.177699526,228.0798623506,228.7644889005,10208178,0.0,1.0
2025-07-14,229.45,230.64,225.12,229.28,11336967,227.6631331463,228.8438658918,223.3668534927,227.4944570398,11336967,0.0,1.0
2025-07-15,232.405,235.6,229.2,234.96,10728795,230.5951207621,233.7652393518,227.4150800485,233.1302234215,10728795,0.0,1.0
2025-07-16,235.5,241.33,233.19,241.3,12597452,233.6660181127,239.450616353,231.3740074892,239.4208499813,12597452,0.0,1.0
2025-07-17,243.34,251.5999,242.01,248.75,17631328,241.4449632592,249.6405383887,240.125320779,246.8128322952,17631328,0.0,1.0
2025-07-18,248.5,249.68,245.0,245.45,9678072,246.5647791975,247.735589819,243.0920358285,243.5385314045,9678072,0.0,1.0
2025-07-21,245.31,246.8,243.24,243.54,7348362,243.3996216697,244.8780181325,241.3457420201,241.6434057374,7348362,0.0,1.0
2025-07-22,241.98,242.29,235.4101,238.11,11380866,240.0955544072,240.4031402485,233.5768182187,236.2556924535,11380866,0.0,1.0
2025-07-23,239.95,243.42,238.66,241.9,7255797,238.0813632532,241.5243402505,236.8014092687,240.016177416,7255797,0.0,1.0
2025-07-24,242.41,244.08,240.5601,242.83,8237851,240.5222057354,242.1792004286,238.6867120331,240.9389349397,8237851,0.0,1.0
2025-07-25,242.34,245.47,241.43,245.12,7149571,240.4527508681,243.5583756523,239.5498375921,243.2111013154,7149571,0.0,1.0
2025-07-28,246.0,247.78,243.42,247.71,6756775,244.0842482196,245.8503862758,241.5243402505,245.7809314085,6756775,0.0,1.0
2025-07-29,248.7,253.07,246.59,249.98,8415324,246.7632216757,251.099189825,244.6696535304,248.0332535363,8415324,0.0,1.0
2025-07-30,248.64,251.05,245.6,250.6,8441378,246.7036889322,249.0949207949,243.6873632632,248.6484252188,8441378,0.0,1.0
2025-07-31,255.765,260.87,253.318,253.77,15548726,253.7732022191,258.8384464758,251.345258498,251.7937384987,15548726,0.0,1.0
2025-08-01,247.83,248.41,242.0,244.42,12718218,245.8999968954,246.4754800823,240.1153986551,242.5165526416,12718218,0.0,1.0
2025-08-04,245.9,252.91,245.9,252.53,8614784,243.9850269805,250.9404358424,243.9850269805,250.5633951337,8614784,0.0,1.0
2025-08-05,255.41,258.4872,251.37,255.67,11197287,253.4209668202,256.4742027902,249.41242876,253.6789420419,11197287,0.0,1.0
2025-08-06,256.84,256.84,251.72,256.43,9930222,254.8398305395,254.8398305395,249.7597030969,254.4330234592,9930222,0.0,1.0
2025-08-07,257.71,257.76,246.52,249.39,11954223,255.7030553198,255.7526659394,244.600198663,247.4478482256,11954223,0.0,1.0
2025-08-08,250.03,250.8934,247.86,250.05,8313278,248.0828641559,248.9395403344,245.9297632671,248.1027084037,8313278,0.0,1.0
2025-08-11,248.4,254.69,245.56,252.68,9012112,246.4655579583,252.7065738986,243.6476747675,250.7122269924,9012112,0.0,1.0
2025-08-12,252.58,257.87,251.08,253.86,10001712,250.6130057533,255.8618093024,249.1246871666,251.8830376139,10001712,0.0,1.0
2025-08-13,257.17,257.6699,242.635,244.18,14182078,255.1672606286,255.6632676029,240.7454535234,242.2784216677,14182078,0.0,1.0
2025-08-14,244.95,248.92,242.57,244.96,10285555,243.0424252089,246.9815084017,240.680959718,243.0523473328,10285555,0.0,1.0
2025-08-15,246.92,250.63,242.925,248.28,11553988,244.9970836195,248.6781915906,241.0331951169,246.3464924714,11553988,0.0,1.0
2025-08-18,246.2,249.16,243.62,249.07,6759921,244.2826906978,247.2196393756,241.7227827287,247.1303402604,6759921,0.0,1.0
2025-08-19,249.25,249.25,232.23,234.62,16819250,247.3089384908,247.3089384908,230.4214835937,232.7928712085,16819250,0.0,1.0
2025-08-20,232.18,235.88,228.2543,235.06,11256417,230.3718729741,234.0430588213,226.4767447902,233.2294446606,11256417,0.0,1.0
2025-08-21,233.045,235.9199,232.43,233.16,7403128,231.2301366924,234.0826480957,230.6199260719,231.3442411174,7403128,0.0,1.0
2025-08-22,234.06,238.5,231.46,236.37,9343637,232.2372322694,236.6426552861,229.6574800525,234.529242893,9343637,0.0,1.0
2025-08-25,237.35,239.03,235.27,235.41,6308625,235.5016110363,237.1685278534,233.4378092627,233.5767189975,6308625,0.0,1.0
2025-08-26,235.0,236.905,232.71,234.21,11805197,233.1699119171,235.0600765222,230.8977455414,232.3860641281,11805197,0.0,1.0
2025-08-27,234.995,236.53,232.68,235.81,5637590,233.1649508552,234.6879968756,230.8679791697,233.9736039539,5637590,0.0,1.0
2025-08-28,235.54,241.95,235.12,240.32,8691548,233.7057066083,240.0657880355,233.288977404,238.448481838,8691548,0.0,1.0
2025-08-29,237.61,238.22,223.11,226.13,16618641,235.759586258,236.3648358166,221.3725065865,224.3689880077,16618641,0.0,1.0
