date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2022-09-29,87.0,87.42,86.23,86.64,6601358,78.3174510897,78.6955353364,77.6242966376,77.9933788783,6601358,0.0,1.0
2022-09-30,87.25,87.62,86.1,86.12,9035613,78.5425012365,78.8755754538,77.5072705612,77.525274573,9035613,0.0,1.0
2022-10-03,86.72,87.9,86.02,87.55,9187014,78.0653949253,79.1276316182,77.4352545142,78.8125614127,9187014,0.0,1.0
2022-10-04,87.54,88.65,87.0,88.39,7372977,78.8035594068,79.8027820587,78.3174510897,79.568729906,7372977,0.0,1.0
2022-10-05,88.58,88.78,88.02,88.39,6065661,79.7397680176,79.919808135,79.2356556887,79.568729906,6065661,0.0,1.0
2022-10-06,87.76,88.01,87.23,87.44,8055542,79.001603536,79.2266536828,78.5244972248,78.7135393481,8055542,0.0,1.0
2022-10-07,87.88,88.3,87.115,87.6,8837393,79.1096276065,79.4877118531,78.4209741573,78.8575714421,8837393,0.0,1.0
2022-10-10,89.93,91.5857,89.71,90.48,14484995,80.9550388103,82.4455009226,80.7569946811,81.4501491333,14484995,0.0,1.0
2022-10-11,90.43,91.98,90.2,91.05,9743682,81.405139104,82.8004500142,81.1980929689,81.963263468,9743682,0.0,1.0
2022-10-12,91.25,91.72,90.365,90.42,8522211,82.1433035855,82.5663978615,81.3466260658,81.3961370981,8522211,0.0,1.0
2022-10-13,89.5,92.72,89.27,92.49,9382759,80.5679525578,83.4665984487,80.3609064228,83.2595523137,9382759,0.0,1.0
2022-10-14,92.27,93.36,91.74,92.18,9847759,83.0615081845,84.0427268246,82.5844018732,82.9804901316,9847759,0.0,1.0
2022-10-17,92.84,94.37,92.45,94.12,12139895,83.5746225192,84.9519294177,83.2235442902,84.7268792709,12139895,0.0,1.0
2022-10-18,94.42,95.32,94.02,94.61,9530386,84.996939447,85.8071199756,84.6368592121,85.1679775586,9530386,0.0,1.0
2022-10-19,94.91,94.91,93.1,93.26,8546296,85.4380377348,85.4380377348,83.8086746719,83.9527067658,8546296,0.0,1.0
2022-10-20,93.2,93.4,92.36,92.94,7626055,83.8986947306,84.0787348481,83.1425262373,83.6646425779,7626055,0.0,1.0
2022-10-21,92.84,95.96,92.64,95.67,10297179,83.5746225192,86.3832483514,83.3945824018,86.1221901811,10297179,0.0,1.0
2022-10-24,96.45,98.42,96.27,97.37,11414862,86.8243466391,88.597741796,86.6623105334,87.6525311794,11414862,0.0,1.0
2022-10-25,96.86,98.29,96.35,97.71,8747864,87.1934288799,88.4807157196,86.7343265804,87.9585993791,8747864,0.0,1.0
2022-10-26,98.29,99.275,98.0,98.41,10376405,88.4807157196,89.3674132981,88.2196575493,88.5887397901,10376405,0.0,1.0
2022-10-27,99.84,101.5,99.5,99.74,12218409,89.8760266299,91.3703596047,89.5699584302,89.7860065711,12218409,0.0,1.0
2022-10-28,100.24,101.14,98.55,100.77,11227976,90.2361068648,91.0462873933,88.7147678723,90.713213176,11227976,0.0,1.0
2022-10-31,99.95,101.355,99.31,101.2,11043805,89.9750486945,91.2398305195,89.3989203186,91.1002994285,11043805,0.0,1.0
2022-11-01,100.65,101.07,98.945,99.76,11079286,90.6051891055,90.9832733522,89.0703471043,89.8040105829,11079286,0.0,1.0
2022-11-02,99.65,101.03,98.98,99.4,9506519,89.7049885183,90.9472653287,89.1018541248,89.4799383715,9506519,0.0,1.0
2022-11-03,99.0,99.24,98.0,98.75,9912669,89.1198581366,89.3359062775,88.2196575493,88.8948079898,9912669,0.0,1.0
2022-11-04,99.0,99.375,97.96,99.2,8877566,89.1198581366,89.4574333568,88.1836495259,89.299898254,8877566,0.0,1.0
2022-11-07,98.5,100.36,97.67,100.07,8644727,88.669757843,90.3441309352,87.9225913556,90.0830727649,8644727,0.0,1.0
2022-11-08,100.07,101.97,99.53,101.5,8503869,90.0830727649,91.7934538807,89.5969644478,91.3703596047,8503869,0.0,1.0
2022-11-09,101.3,103.76,101.28,101.59,10602858,91.1903194872,93.4048129318,91.1723154755,91.4513776575,10602858,0.0,1.0
2022-11-10,102.7,102.81,100.6,101.89,9555950,92.4506003094,92.549622374,90.5601790762,91.7214378337,9555950,0.0,1.0
2022-11-11,100.53,100.81,97.33,97.96,13342839,90.4971650351,90.7492211995,87.6165231559,88.1836495259,13342839,0.0,1.0
2022-11-14,98.7,101.69,98.7,100.35,8958225,88.8497979604,91.5413977163,88.8497979604,90.3351289294,8958225,0.0,1.0
2022-11-15,100.4,100.74,98.71,99.6,7965873,90.3801389587,90.6862071584,88.8587999663,89.6599784889,7965873,0.0,1.0
2022-11-16,99.58,100.8,99.49,99.93,8757702,89.6419744772,90.7402191936,89.5609564243,89.9570446827,8757702,0.0,1.0
2022-11-17,100.41,102.35,100.27,102.31,8501262,90.3891409646,92.1355301038,90.2631128824,92.0995220803,8501262,0.0,1.0
2022-11-18,102.63,104.6,102.63,104.23,11626266,92.3875862683,94.1609814251,92.3875862683,93.8279072078,11626266,0.0,1.0
2022-11-21,105.0,105.87,104.23,105.61,8899302,94.52106166,95.3042361709,93.8279072078,95.0701840182,8899302,0.0,1.0
2022-11-22,106.125,107.1,106.05,106.9,8296027,95.5337873207,96.4114828932,95.4662722766,96.2314427758,8296027,0.0,1.0
2022-11-23,106.75,107.3,106.3003,106.82,5750005,96.0964126877,96.5915230107,95.6915924836,96.1594267288,5750005,0.0,1.0
2022-11-25,106.56,107.5,106.56,107.5,3163683,95.9253745761,96.7715631281,95.9253745761,96.7715631281,3163683,0.0,1.0
2022-11-28,107.125,108.9,107.125,108.45,9525703,96.4339879079,98.0318439502,96.4339879079,97.626753686,9525703,0.0,1.0
2022-11-29,108.0,109.06,107.55,108.84,9352617,97.2216634217,98.1758760442,96.8165731575,97.977831915,9352617,0.0,1.0
2022-11-30,108.7,110.33,107.63,110.12,20305780,97.8518038328,99.31913079,96.8885892045,99.1300886667,20305780,0.0,1.0
2022-12-01,109.75,110.98,108.77,109.8,10110640,98.7970144494,99.9042611717,97.9148178739,98.8420244788,10110640,0.0,1.0
2022-12-02,109.0,110.09,108.71,110.04,6943575,98.121864009,99.1030826491,97.8608058387,99.0580726197,6943575,0.0,1.0
2022-12-05,109.81,110.23,109.21,110.01,6961938,98.8510264846,99.2291107313,98.3109061323,99.0310666021,6961938,0.0,1.0
2022-12-06,110.36,110.76,108.42,108.93,7458708,99.3461368076,99.7062170425,97.5997476684,98.0588499679,7458708,0.0,1.0
2022-12-07,109.15,110.71,109.0,110.09,8270442,98.2568940971,99.6612070131,98.121864009,99.1030826491,8270442,0.0,1.0
2022-12-08,110.28,111.02,110.12,110.85,7354829,99.2741207606,99.9402691952,99.1300886667,99.7872350954,7354829,0.0,1.0
2022-12-09,110.98,111.37,108.745,108.78,9667825,99.9042611717,100.2553394007,97.8923128592,97.9238198798,9667825,0.0,1.0
2022-12-12,107.93,109.1,107.32,108.97,10956633,97.1586493806,98.2118840677,96.6095270224,98.0948579914,10956633,0.0,1.0
2022-12-13,111.26,111.26,109.0,110.91,15836863,100.1563173361,100.1563173361,98.121864009,99.8412471306,15836863,0.0,1.0
2022-12-14,110.52,112.17,110.04,111.55,10788334,100.1412475506,101.6362987491,99.7063235656,101.0745219351,10788334,0.73,1.0
2022-12-15,110.24,110.7735,109.2278,109.63,9871439,99.8875418927,100.3709417802,98.9703959393,99.334825995,9871439,0.0,1.0
2022-12-16,109.24,109.7,108.27,109.2,29466110,98.9814502572,99.3982524095,98.1025413708,98.9452065918,29466110,0.0,1.0
2022-12-19,109.19,110.1,108.77,109.44,6949497,98.9361456754,99.7606890637,98.5555871885,99.1626685843,6949497,0.0,1.0
2022-12-20,109.94,110.66,109.16,109.71,8022008,99.615714402,100.2681003796,98.9089629264,99.4073133259,8022008,0.0,1.0
2022-12-21,110.095,111.19,109.5379,111.11,6640940,99.7561586055,100.7483289463,99.2513749554,100.6758416155,6640940,0.0,1.0
2022-12-22,110.9,111.685,110.205,111.24,8374396,100.4855623721,101.1968443059,99.8558286854,100.7936335281,8374396,0.0,1.0
2022-12-23,111.25,112.13,110.87,111.86,4547396,100.8026944445,101.6000550837,100.458379623,101.3554103421,4547396,0.0,1.0
2022-12-27,112.41,112.59,111.53,112.12,5125848,101.8537607416,102.016857236,101.0564001024,101.5909941673,5125848,0.0,1.0
2022-12-28,112.89,112.89,111.06,111.08,5107810,102.2886847266,102.2886847266,100.6305370337,100.6486588664,5107810,0.0,1.0
2022-12-29,111.39,111.7,110.75,110.82,4467319,100.9295472734,101.2104356804,100.3496486267,100.4130750412,4467319,0.0,1.0
2022-12-30,111.23,111.42,110.12,110.95,5498607,100.7845726118,100.9567300225,99.7788108964,100.5308669538,5498607,0.0,1.0
2023-01-03,110.41,111.2,109.49,111.14,8062576,100.0415774707,100.7573898627,99.2079731661,100.7030243646,8062576,0.0,1.0
2023-01-04,112.32,112.61,111.24,112.08,8698604,101.7722124944,102.0349790687,100.7936335281,101.5547505019,8698604,0.0,1.0
2023-01-05,111.59,113.91,111.4198,113.64,9578885,101.1107656005,103.2128981948,100.9565488042,102.9682534532,9578885,0.0,1.0
2023-01-06,114.32,115.49,114.05,114.84,8632267,103.5843957653,104.6445229788,103.3397510238,104.0555634158,8632267,0.0,1.0
2023-01-09,114.88,114.93,109.935,110.38,12858770,104.0918070812,104.137111663,99.6111839439,100.0143947216,12858770,0.0,1.0
2023-01-10,110.56,112.01,109.88,110.81,12122834,100.177491216,101.4913240874,99.5613489039,100.4040141249,12122834,0.0,1.0
2023-01-11,109.34,111.31,108.75,111.07,8626549,99.0720594208,100.8570599426,98.5374653558,100.6395979501,8626549,0.0,1.0
2023-01-12,110.915,112.1,110.03,111.77,8914774,100.4991537466,101.5728723346,99.6972626492,101.2738620949,8914774,0.0,1.0
2023-01-13,111.2,112.44,110.95,112.25,5757914,100.7573898627,101.8809434907,100.5308669538,101.7087860799,5757914,0.0,1.0
2023-01-17,112.03,112.49,110.32,110.45,10241098,101.5094459201,101.9262480724,99.9600292235,100.0778211361,10241098,0.0,1.0
2023-01-18,109.92,110.1014,108.58,108.79,8799536,99.5975925693,99.761957592,98.3834297778,98.5737090213,8799536,0.0,1.0
2023-01-19,108.44,110.18,108.1,109.9,6772883,98.2565769488,99.8331763945,97.9485057928,99.5794707366,6772883,0.0,1.0
2023-01-20,109.38,109.99,108.65,109.94,9216530,99.1083030862,99.6610189838,98.4468561923,99.615714402,9216530,0.0,1.0
2023-01-23,109.93,110.36,109.17,109.88,8998829,99.6066534857,99.9962728889,98.9180238427,99.5613489039,8998829,0.0,1.0
2023-01-24,110.0,110.0,106.39,108.52,7424200,99.6700799002,99.6700799002,96.3990890962,98.3290642797,7424200,0.0,1.0
2023-01-25,108.71,109.93,108.325,108.59,6167973,98.5012216904,99.6066534857,98.1523764108,98.3924906942,6167973,0.0,1.0
2023-01-26,108.53,108.55,105.82,106.87,9672675,98.338125196,98.3562470287,95.8826168639,96.8340130812,9672675,0.0,1.0
2023-01-27,106.21,106.68,105.11,105.38,7784913,96.2359926018,96.6618556704,95.2392918028,95.4839365443,7784913,0.0,1.0
2023-01-30,105.57,106.5,105.5,106.09,6476627,95.6560939551,96.4987591761,95.5926675406,96.1272616055,6476627,0.0,1.0
2023-01-31,106.1,107.44,105.9,107.41,7938881,96.1363225219,97.3504853134,95.9551041948,97.3233025643,7938881,0.0,1.0
2023-02-01,106.97,107.4262,106.08,106.98,10103248,96.9246222447,97.3379812488,96.1182006892,96.9336831611,10103248,0.0,1.0
2023-02-02,104.02,105.81,101.75,103.46,16229879,94.2516519201,95.8735559476,92.1948239076,93.7442406043,16229879,0.0,1.0
2023-02-03,103.22,103.79,102.48,102.94,11210818,93.5267786118,94.043250844,92.8562708015,93.2730729538,11210818,0.0,1.0
2023-02-06,103.43,104.62,102.84,104.03,9054519,93.7170578552,94.7953069014,93.1824637903,94.2607128365,9054519,0.0,1.0
2023-02-07,103.7,105.93,103.56,105.68,7904862,93.9617025968,95.9822869438,93.8348497678,95.755764035,7904862,0.0,1.0
2023-02-08,105.81,107.515,105.32,106.64,8596312,95.8735559476,97.418442186,95.4295710462,96.625612005,8596312,0.0,1.0
2023-02-09,106.86,107.84,106.54,106.72,7976951,96.8249521648,97.7129219676,96.5350028415,96.6980993359,7976951,0.0,1.0
2023-02-10,106.97,108.765,106.865,108.57,7609649,96.9246222447,98.5510567304,96.829482623,98.3743688615,7609649,0.0,1.0
2023-02-13,108.705,109.57,108.35,109.55,7383109,98.4966912322,99.2804604969,98.1750287017,99.2623386642,7383109,0.0,1.0
2023-02-14,109.95,110.0,108.19,108.74,6983936,99.6247753184,99.6700799002,98.03005404,98.5284044395,6983936,0.0,1.0
2023-02-15,108.53,108.79,107.56,107.68,6418118,98.338125196,98.5737090213,97.4592163096,97.5679473059,6418118,0.0,1.0
2023-02-16,106.82,107.46,106.23,106.51,5959497,96.7887084994,97.3686071461,96.2541144345,96.5078200924,5959497,0.0,1.0
2023-02-17,106.33,109.54,105.52,109.52,9474620,96.344723598,99.2532777478,95.6107893733,99.2351559151,9474620,0.0,1.0
2023-02-21,108.9,109.88,108.63,109.07,6741476,98.6733791012,99.5613489039,98.4287343596,98.8274146792,6741476,0.0,1.0
2023-02-22,110.21,110.32,108.92,109.16,7213905,99.8603591436,99.9600292235,98.6915009339,98.9089629264,7213905,0.0,1.0
2023-02-23,109.26,111.2432,109.1,110.59,6922790,98.9995720899,100.7965330214,98.8545974282,100.2046739651,6922790,0.0,1.0
2023-02-24,110.09,110.325,108.885,109.89,5787857,99.7516281473,99.9645596817,98.6597877266,99.5704098203,5787857,0.0,1.0
2023-02-27,110.03,110.13,108.52,109.36,5654820,99.6972626492,99.7878718128,98.3290642797,99.0901812535,5654820,0.0,1.0
2023-02-28,108.825,108.835,106.16,106.24,10209910,98.6054222285,98.6144831448,96.19068802,96.2631753508,10209910,0.0,1.0
2023-03-01,105.96,107.55,105.96,106.65,6099042,96.0094696929,97.4501553933,96.0094696929,96.6346729214,6099042,0.0,1.0
2023-03-02,106.625,107.37,106.1,107.01,5097741,96.6120206305,97.2870588989,96.1363225219,96.9608659101,5097741,0.0,1.0
2023-03-03,107.375,107.39,106.1295,106.88,6124326,97.2915893571,97.3051807316,96.1630522251,96.8430739975,6124326,0.0,1.0
2023-03-06,107.66,111.24,107.45,111.1,17776586,97.5498254732,100.7936335281,97.3595462297,100.6667806992,17776586,0.0,1.0
2023-03-07,111.77,112.18,110.715,111.27,13805307,101.2738620949,101.6453596654,100.3179354195,100.8208162772,13805307,0.0,1.0
2023-03-08,110.93,111.28,107.59,108.28,8440829,100.5127451211,100.8298771935,97.4863990587,98.1116022872,8440829,0.0,1.0
2023-03-09,109.3,109.9,107.11,107.6,5842822,99.0358157553,99.5794707366,97.0514750737,97.4954599751,5842822,0.0,1.0
2023-03-10,107.44,110.72,107.34,107.69,9738504,97.3504853134,100.3224658777,97.2598761498,97.5770082223,9738504,0.0,1.0
2023-03-13,104.47,108.84,104.4,105.73,10687103,94.6593931561,98.619013603,94.5959667416,95.8010686168,10687103,0.0,1.0
2023-03-14,105.45,107.13,104.52,106.97,9806917,96.1994109626,97.7320331571,95.3509951049,97.5860691386,9806917,0.73,1.0
2023-03-15,106.48,108.03,105.57,107.63,10942656,97.1390543319,98.5530807614,96.3088839765,98.188170715,10942656,0.0,1.0
2023-03-16,106.5,107.705,104.225,107.34,9442519,97.1572998342,98.2565913487,95.0818739457,97.9236109315,9442519,0.0,1.0
2023-03-17,107.15,107.31,103.485,104.1,26402079,97.7502786595,97.896242678,94.40679036,94.9678395562,26402079,0.0,1.0
2023-03-20,104.82,106.91,104.82,105.85,12865865,95.6246776396,97.5313326317,95.6246776396,96.5643210089,12865865,0.0,1.0
2023-03-21,106.0,106.425,104.76,105.54,11571764,96.7011622763,97.0888792005,95.5699411327,96.281515723,11571764,0.0,1.0
2023-03-22,105.47,106.0012,104.39,104.4,5705811,96.2176564649,96.7022570064,95.2323993398,95.241522091,5705811,0.0,1.0
2023-03-23,104.1,104.63,103.46,104.23,6801669,94.9678395562,95.4513453676,94.3839834821,95.0864353213,6801669,0.0,1.0
2023-03-24,104.09,105.01,102.44,104.8,6661846,94.9587168051,95.7980099116,93.453462864,95.6064321373,6661846,0.0,1.0
2023-03-27,106.08,107.61,105.99,106.93,7563141,96.7741442855,98.1699252127,96.6920395251,97.549578134,7563141,0.0,1.0
2023-03-28,106.61,107.03,105.435,105.53,6679667,97.2576500969,97.6408056456,96.1857268358,96.2723929718,6679667,0.0,1.0
2023-03-29,105.62,105.87,104.53,104.92,6310152,96.3544977323,96.5825665112,95.360117856,95.7159051512,6310152,0.0,1.0
2023-03-30,105.12,106.2,104.54,105.92,5017385,95.8983601744,96.8836172994,95.3692406072,96.628180267,5017385,0.0,1.0
2023-03-31,106.23,106.53,105.52,106.39,7184258,96.9109855529,97.1846680876,96.2632702207,97.0569495714,7184258,0.0,1.0
2023-04-03,105.95,109.48,105.57,108.87,6964147,96.6555485205,99.8758796793,96.3088839765,99.3193918587,6964147,0.0,1.0
2023-04-04,108.7,109.34,108.155,108.83,6108276,99.164305089,99.7481611631,98.6671151508,99.282900854,6108276,0.0,1.0
2023-04-05,109.91,112.34,109.58,111.91,8006050,100.2681579791,102.4849865105,99.9671071909,102.0927082107,8006050,0.0,1.0
2023-04-06,113.0,114.165,111.64,112.33,6894455,103.087088087,104.1498885969,101.8463939295,102.4758637594,6894455,0.0,1.0
2023-04-10,112.955,113.0916,111.174,112.61,6446468,103.0460357068,103.1706524876,101.4212737255,102.7313007918,6446468,0.0,1.0
2023-04-11,112.72,113.31,112.32,112.49,5639881,102.8316510545,103.3698933729,102.4667410082,102.6218277779,5639881,0.0,1.0
2023-04-12,112.25,114.31,111.875,113.75,6136747,102.4028817501,104.2821684887,102.0607785817,103.7712944238,6136747,0.0,1.0
2023-04-13,114.97,115.82,113.65,115.58,7332285,104.8842700651,105.6597039136,103.6800669122,105.4407578858,7332285,0.0,1.0
2023-04-14,115.74,116.1703,114.66,115.31,5005131,105.5867219043,105.9792738866,104.6014647792,105.1944436045,5005131,0.0,1.0
2023-04-17,115.69,116.445,114.2,115.01,6571396,105.5411081485,106.2298758609,104.1818182259,104.9207610698,6571396,0.0,1.0
2023-04-18,114.48,115.12,113.73,114.83,5454462,104.4372552584,105.0211113325,103.7530489215,104.7565515489,5454462,0.0,1.0
2023-04-19,114.49,115.39,114.01,114.13,4683360,104.4463780095,105.2674256138,104.0084859539,104.1179589678,4683360,0.0,1.0
2023-04-20,114.18,114.52,113.0,114.17,4657866,104.1635727236,104.473746263,103.087088087,104.1544499725,4657866,0.0,1.0
2023-04-21,114.87,115.65,114.59,115.37,6554577,104.7930425535,105.5046171439,104.5376055211,105.2491801114,6554577,0.0,1.0
2023-04-24,115.635,116.28,114.77,115.94,4299113,105.4909330171,106.0793504668,104.701815042,105.7691769275,4299113,0.0,1.0
2023-04-25,116.215,116.86,115.91,116.53,5662787,106.0200525843,106.608470034,105.741808674,106.3074192458,5662787,0.0,1.0
2023-04-26,115.2,115.2,112.72,113.43,6506742,105.0940933418,105.0940933418,102.8316510545,103.4793663868,6506742,0.0,1.0
2023-04-27,114.6,115.36,110.655,115.16,9975174,104.5467282723,105.2400573603,100.9478029404,105.0576023371,9975174,0.0,1.0
2023-04-28,114.36,115.53,113.46,115.47,8050414,104.3277822445,105.39514413,103.5067346402,105.340407623,8050414,0.0,1.0
2023-05-01,115.8,116.6,115.27,116.34,5238899,105.6414584112,106.3712785039,105.1579525999,106.1340869738,5238899,0.0,1.0
2023-05-02,116.67,118.39,115.81,117.89,8175623,106.435137762,108.0042509612,105.6505811624,107.5481134033,8175623,0.0,1.0
2023-05-03,118.35,119.65,117.93,118.22,6738610,107.9677599566,109.1537176071,107.5846044079,107.8491641915,6738610,0.0,1.0
2023-05-04,118.0,118.0,116.49,117.37,6490177,107.648463666,107.648463666,106.2709282412,107.0737303431,6490177,0.0,1.0
2023-05-05,117.38,117.89,116.56,117.68,4534249,107.0828530942,107.5481134033,106.3347874993,107.356535629,4534249,0.0,1.0
2023-05-08,117.08,118.44,116.4398,118.38,5157265,106.8091705595,108.049864717,106.2251320303,107.99512821,5157265,0.0,1.0
2023-05-09,118.25,118.625,117.34,117.43,4933333,107.876532445,108.2186356134,107.0463620896,107.12846685,4933333,0.0,1.0
2023-05-10,117.41,118.17,116.42,117.9,5605474,107.1102213477,107.8035504357,106.207068983,107.5572361545,5605474,0.0,1.0
2023-05-11,117.58,117.786,116.382,117.55,5596774,107.2653081174,107.4532367912,106.1724025286,107.2379398639,5596774,0.0,1.0
2023-05-12,118.0,118.55,116.695,117.14,5233088,107.648463666,108.1502149797,106.4579446399,106.8639070664,5233088,0.0,1.0
2023-05-15,117.14,117.74,115.49,116.37,5697236,106.8639070664,107.4112721359,105.3586531253,106.1614552273,5697236,0.0,1.0
2023-05-16,115.88,116.76,115.29,116.08,4278281,105.7144404205,106.5172425224,105.1761981022,105.8968954437,4278281,0.0,1.0
2023-05-17,116.37,116.655,113.48,114.76,7210383,106.1614552273,106.4214536353,103.5249801426,104.6926922908,7210383,0.0,1.0
2023-05-18,114.14,115.07,113.33,114.0,6437144,104.127081719,104.9754975767,103.3881388752,103.9993632028,6437144,0.0,1.0
2023-05-19,114.33,116.24,114.1,115.49,7647080,104.300413991,106.0428594622,104.0905907144,105.3586531253,7647080,0.0,1.0
2023-05-22,115.48,117.08,114.33,114.49,5607422,105.3495303742,106.8091705595,104.300413991,104.4463780095,5607422,0.0,1.0
2023-05-23,113.97,114.79,113.05,113.27,7733023,103.9719949493,104.7200605443,103.1327018428,103.3334023682,7733023,0.0,1.0
2023-05-24,114.11,114.32,112.55,113.6,4509534,104.0997134655,104.2912912398,102.6765642848,103.6344531565,4509534,0.0,1.0
2023-05-25,113.5,113.5,111.09,112.3,7037608,103.5432256449,103.5432256449,101.3446426158,102.4484955059,7037608,0.0,1.0
2023-05-26,112.0,113.19,110.6501,111.07,6378339,102.1748129712,103.260420359,100.9433327923,101.3263971134,6378339,0.0,1.0
2023-05-30,110.13,110.71,108.97,109.17,7768105,100.4688585046,100.9979780717,99.4106193702,99.5930743934,7768105,0.0,1.0
2023-05-31,108.47,111.15,108.47,110.41,13573859,98.9544818123,101.3993791227,98.9544818123,100.724295537,13573859,0.0,1.0
2023-06-01,110.66,111.59,109.88,110.93,6960063,100.952364316,101.8007801737,100.2407897256,101.1986785972,6960063,0.0,1.0
2023-06-02,111.11,112.73,110.72,112.52,5792792,101.3628881181,102.8407738057,101.0071008229,102.6491960314,5792792,0.0,1.0
2023-06-05,113.0,114.48,112.91,113.11,5185464,103.087088087,104.4372552584,103.0049833265,103.1874383497,5185464,0.0,1.0
2023-06-06,113.55,113.72,109.28,110.01,6960217,103.5888394007,103.7439261703,99.6934246561,100.3593854907,6960217,0.0,1.0
2023-06-07,109.63,109.674,106.87,108.61,12420453,100.0127209467,100.0528610518,97.494841627,99.0822003285,12420453,0.0,1.0
2023-06-08,108.31,111.07,108.0,110.32,8354102,98.8085177938,101.3263971134,98.5257125079,100.6421907766,8354102,0.0,1.0
2023-06-09,110.185,111.51,109.02,110.71,6522058,100.5190336359,101.7277981644,99.456233126,100.9979780717,6522058,0.0,1.0
2023-06-12,110.19,110.99,108.6,109.86,7468602,100.5235950115,101.2534151042,99.0730775774,100.2225442233,7468602,0.0,1.0
2023-06-13,108.59,110.64,108.05,109.99,7304236,99.0639548262,100.9341188136,98.5713262637,100.3411399884,7304236,0.0,1.0
2023-06-14,109.72,109.93,108.35,108.66,6137498,100.7672831226,100.9601479554,99.5090696895,99.7937749189,6137498,0.73,1.0
2023-06-15,108.4,109.9,108.34,109.4,7305677,99.5549898878,100.9325958364,99.4998856498,100.4733938535,7305677,0.0,1.0
2023-06-16,109.5,110.455,109.06,109.32,15844489,100.5652342501,101.4423100374,100.1611365052,100.3999215363,15844489,0.0,1.0
2023-06-20,109.08,110.86,109.025,110.23,7744533,100.1795045845,101.8142636435,100.1289923664,101.2356691451,7744533,0.0,1.0
2023-06-21,110.11,111.52,109.52,111.16,6854766,101.1254606692,102.4204102609,100.5836023294,102.0897848333,6854766,0.0,1.0
2023-06-22,111.6,113.84,111.6,113.72,7884931,102.4938825782,104.5511074615,102.4938825782,104.4408989856,7884931,0.0,1.0
2023-06-23,114.16,114.91,113.02,114.6,16407864,104.8449967305,105.5337997048,103.7980162096,105.2490944755,16407864,0.0,1.0
2023-06-26,114.44,114.6,111.78,113.08,7685064,105.1021498409,105.2490944755,102.659195292,103.8531204475,7685064,0.0,1.0
2023-06-27,112.83,113.71,111.87,113.32,7093955,103.6235194561,104.4317149459,102.7418516489,104.0735373993,7093955,0.0,1.0
2023-06-28,113.45,113.57,111.435,112.44,8173944,104.1929299148,104.3031383907,102.3423459238,103.2653419094,8173944,0.0,1.0
2023-06-29,112.25,113.88,111.805,113.54,6281901,103.0908451559,104.5878436201,102.6821553912,104.2755862718,6281901,0.0,1.0
2023-06-30,113.785,115.61,113.43,115.39,8090648,104.5005952434,106.1766824809,104.1745618355,105.9746336084,8090648,0.0,1.0
2023-07-03,114.47,114.62,113.53,114.33,2834639,105.1297019599,105.2674625548,104.2664022321,105.0011254047,2834639,0.0,1.0
2023-07-05,114.04,114.43,113.42,113.7,5861763,104.7347882546,105.0929658013,104.1653777959,104.4225309063,5861763,0.0,1.0
2023-07-06,112.9,113.44,111.71,111.75,7257797,103.6878077337,104.1837458752,102.5949070144,102.6316431731,7257797,0.0,1.0
2023-07-07,111.07,111.5,108.76,109.0,11316602,102.0071284763,102.4020421816,99.8856153155,100.1060322672,11316602,0.0,1.0
2023-07-10,109.14,110.6,109.1,109.96,5949179,100.2346088224,101.5754786124,100.1978726638,100.9877000744,5949179,0.0,1.0
2023-07-11,109.48,110.02,108.25,108.7,6084941,100.5468661708,101.0428043123,99.4172292929,99.8305110775,6084941,0.0,1.0
2023-07-12,108.37,109.05,107.185,107.47,8376714,99.5274377688,100.1519524655,98.4391290694,98.7008741996,8376714,0.0,1.0
2023-07-13,107.33,107.91,106.26,106.32,9764428,98.5722976444,99.1049719446,97.5896054011,97.644709639,9764428,0.0,1.0
2023-07-14,106.26,107.68,106.26,107.34,7209939,97.5896054011,98.8937390324,97.5896054011,98.5814816841,7209939,0.0,1.0
2023-07-17,107.04,107.44,105.29,105.57,7376876,98.3059604944,98.6733220807,96.6987535543,96.9559066647,7376876,0.0,1.0
2023-07-18,105.88,107.025,105.345,105.95,7499104,97.2406118941,98.2921844349,96.7492657724,97.3049001717,7499104,0.0,1.0
2023-07-19,106.155,107.38,105.91,105.95,6608597,97.4931729847,98.6182178427,97.2681640131,97.3049001717,6608597,0.0,1.0
2023-07-20,106.55,108.95,106.06,108.46,8073043,97.8559425511,100.0601120689,97.4059246079,99.6100941257,8073043,0.0,1.0
2023-07-21,108.73,110.615,108.38,110.39,8193967,99.8580631965,101.5892546719,99.5366218085,101.3826137796,8193967,0.0,1.0
2023-07-24,109.99,110.34,108.5,108.79,6045523,101.0152521933,101.3366935813,99.6468302844,99.9131674344,6045523,0.0,1.0
2023-07-25,107.64,108.72,107.32,107.53,6498699,98.8570028738,99.8488791568,98.5631136048,98.7559784376,6498699,0.0,1.0
2023-07-26,106.8,108.005,106.06,107.14,7042702,98.0855435426,99.1922203213,97.4059246079,98.3978008909,7042702,0.0,1.0
2023-07-27,107.24,107.62,105.17,105.27,9813268,98.4896412875,98.8386347945,96.5885450784,96.680385475,9813268,0.0,1.0
2023-07-28,105.43,106.65,105.24,106.34,6904144,96.8273301095,97.9477829477,96.652833356,97.6630777183,6904144,0.0,1.0
2023-07-31,106.55,106.77,105.67,106.65,7400965,97.8559425511,98.0579914236,97.0477470613,97.9477829477,7400965,0.0,1.0
