date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2022-10-24,31.51,31.59,30.24,31.57,274883,15.6311467189,15.6708322707,15.0011385839,15.6609108828,549766,0.0,1.0
2022-10-25,32.0,33.47,32.0,33.32,269144,15.8742207237,16.6034427382,15.8742207237,16.5290323286,538288,0.0,1.0
2022-10-26,32.96,34.5,32.815,33.24,496956,16.3504473455,17.1143942178,16.2785172828,16.4893467768,993912,0.0,1.0
2022-10-27,35.63,37.12,33.97,36.47,678494,17.6749526371,18.4140960395,16.851477437,18.0916509311,1356988,0.0,1.0
2022-10-28,36.23,37.04,35.06,36.96,278296,17.9725942757,18.3744104877,17.3921930804,18.3347249359,556592,0.0,1.0
2022-10-31,36.69,37.35,36.39,37.21,453697,18.2007861986,18.528192001,18.0519653793,18.4587422853,907394,0.0,1.0
2022-11-01,37.89,38.0,36.05,36.11,338562,18.7960694757,18.8506371094,17.8833017841,17.9130659479,677124,0.0,1.0
2022-11-02,36.01,36.01,33.87,33.9,393408,17.8634590082,17.8634590082,16.8018704973,16.8167525792,786816,0.0,1.0
2022-11-03,33.44,34.205,32.74,33.16,221854,16.5885606563,16.9680537455,16.241312078,16.449661225,443708,0.0,1.0
2022-11-04,33.46,33.82,31.16,31.89,323143,16.5984820443,16.7770670274,15.4575224297,15.81965309,646286,0.0,1.0
2022-11-07,31.95,32.59,31.06,32.4,306402,15.8494172539,16.1669016683,15.40791549,16.0726484828,612804,0.0,1.0
2022-11-08,32.56,33.59,31.71,32.8,273558,16.1520195864,16.662971066,15.7303605984,16.2710762418,547116,0.0,1.0
2022-11-09,32.39,32.677,31.42,31.45,206592,16.0676877888,16.2100597059,15.5865004731,15.6013825551,413184,0.0,1.0
2022-11-10,33.82,36.6,33.82,36.31,840914,16.7770670274,18.1561399528,16.7770670274,18.0122798275,1681828,0.0,1.0
2022-11-11,36.52,39.01,36.04,38.04,1503102,18.116454401,19.351667201,17.8783410901,18.8704798853,3006204,0.0,1.0
2022-11-14,37.56,38.055,36.47,37.28,495675,18.6323665745,18.8779209263,18.0916509311,18.4934671432,991350,0.0,1.0
2022-11-15,38.4,38.95,37.82,38.17,1306644,19.0490648685,19.3219030372,18.7613446179,18.934968907,2613288,0.0,1.0
2022-11-16,37.73,38.23,36.7872,37.57,447432,18.7166983721,18.9647330709,18.249004144,18.6373272685,894864,0.0,1.0
2022-11-17,36.61,37.68,36.1738,36.73,392608,18.1611006468,18.6918949022,17.9447151755,18.2206289745,785216,0.0,1.0
2022-11-18,37.54,38.095,35.44,35.54,267302,18.6224451865,18.8977637022,17.5806994515,17.6303063913,534604,0.0,1.0
2022-11-21,35.48,35.495,34.65,35.17,202217,17.6005422274,17.6079832684,17.1888046274,17.4467607142,404434,0.0,1.0
2022-11-22,36.0,36.76,35.43,36.56,368845,17.8584983142,18.2355110564,17.5757387576,18.1362971769,737690,0.0,1.0
2022-11-23,36.65,37.68,36.04,37.49,472299,18.1809434227,18.6918949022,17.8783410901,18.5976417167,944598,0.0,1.0
2022-11-25,37.34,37.45,36.3213,37.43,88619,18.523231307,18.5777989408,18.0178854117,18.5678775528,177238,0.0,1.0
2022-11-28,36.9,37.3874,35.85,36.04,211530,18.3049607721,18.5467449965,17.7840879046,17.8783410901,423060,0.0,1.0
2022-11-29,36.08,36.36,35.525,35.9,243101,17.898183866,18.0370832974,17.6228653503,17.8088913744,486202,0.0,1.0
2022-11-30,35.59,36.74,35.44,36.25,783624,17.6551098612,18.2255896684,17.5806994515,17.9825156636,1567248,0.0,1.0
2022-12-01,36.31,37.79,36.3,37.4,619503,18.0122798275,18.7464625359,18.0073191335,18.5529954709,1239006,0.0,1.0
2022-12-02,36.54,37.43,36.25,36.98,347968,18.1263757889,18.5678775528,17.9825156636,18.3446463239,695936,0.0,1.0
2022-12-05,36.56,37.1068,34.89,35.54,404344,18.1362971769,18.4075479235,17.3078612829,17.6303063913,808688,0.0,1.0
2022-12-06,35.53,35.61,34.415,34.95,230587,17.6253456973,17.6650312491,17.072228319,17.3376254467,461174,0.0,1.0
2022-12-07,34.77,35.56,34.53,35.01,196684,17.2483329551,17.6402277793,17.1292762997,17.3673896106,393368,0.0,1.0
2022-12-08,35.09,36.54,34.8129,35.9,201968,17.4070751624,18.1263757889,17.2696143323,17.8088913744,403936,0.0,1.0
2022-12-09,35.47,36.21,35.19,35.74,167478,17.5955815335,17.9626728877,17.4566821021,17.7295202708,334956,0.0,1.0
2022-12-12,35.51,36.77,35.43,36.55,361133,17.6154243094,18.2404717504,17.5757387576,18.1313364829,722266,0.0,1.0
2022-12-13,38.18,39.93,37.77,38.37,471095,18.939929601,19.8080510468,18.736541148,19.0341827866,942190,0.0,1.0
2022-12-14,38.29,38.99,37.44,38.01,276323,18.9944972348,19.3417458131,18.5728382468,18.8555978034,552646,0.0,1.0
2022-12-15,37.14,37.68,36.11,36.49,411492,18.4240174275,18.6918949022,17.9130659479,18.101572319,822984,0.0,1.0
2022-12-16,36.01,36.4,35.27,35.98,694881,17.8634590082,18.0569260733,17.4963676539,17.8485769263,1389762,0.0,1.0
2022-12-19,36.0,36.27,34.08,34.43,399988,17.8584983142,17.9924370516,16.9060450708,17.07966936,799976,0.0,1.0
2022-12-20,33.82,35.29,33.82,34.64,387251,16.7770670274,17.5062890419,16.7770670274,17.1838439335,774502,0.0,1.0
2022-12-21,34.84,35.78,34.54,34.83,307693,17.283057813,17.7493630467,17.1342369937,17.278097119,615386,0.0,1.0
2022-12-22,34.17,35.06,33.33,34.37,387187,16.9506913166,17.3921930804,16.5339930226,17.0499051961,774374,0.0,1.0
2022-12-23,34.1,34.48,33.78,34.12,186266,16.9159664587,17.1044728298,16.7572242515,16.9258878467,372532,0.0,1.0
2022-12-27,33.84,33.84,32.99,33.2,214541,16.7869884154,16.7869884154,16.3653294274,16.4695040009,429082,0.0,1.0
2022-12-28,33.11,33.8,32.6205,32.81,240347,16.4248577551,16.7671456395,16.182031785,16.2760369358,480694,0.0,1.0
2022-12-29,33.0,34.77,32.88,34.46,256941,16.3702901214,17.2483329551,16.3107617936,17.0945514419,513882,0.0,1.0
2022-12-30,33.74,34.45,33.3239,34.24,334554,16.7520462374,17.1045641043,16.5454509072,17.0002982563,669108,0.03,1.0
2023-01-03,35.01,35.92,34.21,34.61,422099,17.3826063655,17.8344250399,16.9854031352,17.1840047503,844198,0.0,1.0
2023-01-04,35.15,35.635,34.1,35.24,413511,17.4521169308,17.6929213891,16.930787691,17.4968022942,827022,0.0,1.0
2023-01-05,34.84,34.84,33.94,34.38,378474,17.298200679,17.298200679,16.851347045,17.0698088216,756948,0.0,1.0
2023-01-06,34.56,34.635,33.39,34.13,1105290,17.1591795484,17.1964173513,16.5782698242,16.9456828122,2210580,0.0,1.0
2023-01-09,34.83,35.98,34.58,34.71,472887,17.2932356387,17.8642152822,17.1691096292,17.2336551541,945774,0.0,1.0
2023-01-10,34.27,34.79,33.425,33.53,313141,17.0151933775,17.2733754772,16.5956474655,16.6477803895,626282,0.0,1.0
2023-01-11,33.65,34.68,33.5,34.33,332351,16.707360874,17.218760033,16.6328852683,17.0449836197,664702,0.0,1.0
2023-01-12,34.83,34.83,33.31,34.81,274293,17.2932356387,17.2932356387,16.5385495011,17.2833055579,548586,0.0,1.0
2023-01-13,34.16,35.57,34.16,35.45,206714,16.9605779333,17.6606486267,16.9605779333,17.6010681421,413428,0.0,1.0
2023-01-17,35.19,35.82,34.79,35.62,194972,17.4719770923,17.7847746362,17.2733754772,17.6854738286,389944,0.0,1.0
2023-01-18,37.97,38.64,36.89,37.27,382924,18.8522583176,19.1849160229,18.3160339567,18.504705491,765848,0.0,1.0
2023-01-19,37.08,38.44,36.99,38.12,295858,18.4103697239,19.0856152153,18.3656843604,18.9267339232,591716,0.0,1.0
2023-01-20,38.55,38.83,37.58,38.08,297192,19.1402306595,19.2792517901,18.6586217428,18.9068737617,594384,0.0,1.0
2023-01-23,38.45,39.32,38.27,38.99,257586,19.0905802557,19.5225387687,19.0012095289,19.3586924362,515172,0.0,1.0
2023-01-24,38.88,39.045,38.065,38.45,222740,19.304076992,19.3860001583,18.8994262011,19.0905802557,445480,0.0,1.0
2023-01-25,37.71,37.9375,37.14,37.65,306791,18.7231672677,18.8361219363,18.4401599661,18.6933770254,613582,0.0,1.0
2023-01-26,38.07,38.7902,37.45,38.54,267604,18.9019087213,19.2594909294,18.5940762179,19.1352656191,535208,0.0,1.0
2023-01-27,38.37,39.22,38.195,38.41,366958,19.0508599327,19.4728883649,18.9639717261,19.0707200942,733916,0.0,1.0
2023-01-30,37.75,38.18,37.23,37.44,469878,18.7430274292,18.9565241655,18.4848453295,18.5891111775,939756,0.0,1.0
2023-01-31,37.68,38.93,37.68,38.88,444546,18.7082721466,19.3289021939,18.7082721466,19.304076992,889092,0.0,1.0
2023-02-01,38.99,40.55,38.9704,40.41,428793,19.3586924362,20.1332387352,19.348960957,20.0637281699,857586,0.0,1.0
2023-02-02,41.65,43.01,41.36,42.95,405986,20.6793931769,21.3546386684,20.5354070059,21.3248484261,811972,0.0,1.0
2023-02-03,41.71,42.14,40.51,40.98,474143,20.7091834191,20.9226801554,20.1133785737,20.3467354715,948286,0.0,1.0
2023-02-06,40.41,41.005,39.83,39.97,338338,20.0637281699,20.3591480725,19.775755828,19.8452663933,676676,0.0,1.0
2023-02-07,39.83,40.34,38.9,40.15,336084,19.775755828,20.0289728873,19.3140070728,19.9346371201,672168,0.0,1.0
2023-02-08,40.19,40.51,39.175,39.28,154855,19.9544972816,20.1133785737,19.4505456832,19.5026786071,309710,0.0,1.0
2023-02-09,40.04,40.41,38.47,38.51,302603,19.8800216759,20.0637281699,19.1005103365,19.120370498,605206,0.0,1.0
2023-02-10,38.03,38.77,37.8,38.14,189212,18.8820485598,19.2494615478,18.7678526311,18.936664004,378424,0.0,1.0
2023-02-13,38.6,39.085,38.055,38.95,255782,19.1650558614,19.4058603198,18.8944611608,19.3388322747,511564,0.0,1.0
2023-02-14,38.8,39.64,37.975,39.62,271093,19.264356669,19.6814200608,18.8547408377,19.67148998,542186,0.0,1.0
2023-02-15,39.28,42.91,39.28,42.75,1257819,19.5026786071,21.3049882646,19.5026786071,21.2255476185,2515638,0.0,1.0
2023-02-16,47.51,50.89,46.79,50.43,1476573,23.5889068387,25.2670904867,23.2314239315,25.0386986293,2953146,0.0,1.0
2023-02-17,50.25,50.8411,48.18,48.23,744583,24.9493279025,25.2428114393,23.9215645441,23.946389746,1489166,0.0,1.0
2023-02-21,47.48,48.5099,46.81,47.01,561709,23.5740117176,24.0853612262,23.2413540122,23.3406548198,1123418,0.0,1.0
2023-02-22,47.19,47.85,46.511,46.95,381108,23.4300255466,23.7577182116,23.0928993049,23.3108645775,762216,0.0,1.0
2023-02-23,47.5,47.5,45.94,47.14,271383,23.5839417984,23.5839417984,22.8093954993,23.4052003447,542766,0.0,1.0
2023-02-24,46.09,46.5,45.18,46.05,295529,22.883871105,23.0874377605,22.4320524305,22.8640109435,591058,0.0,1.0
2023-02-27,46.59,46.735,45.87,46.31,224191,23.1321231239,23.2041162094,22.7746402166,22.9931019933,448382,0.0,1.0
2023-02-28,46.26,47.51,46.15,46.38,429810,22.9682767914,23.5889068387,22.9136613472,23.027857276,859620,0.0,1.0
2023-03-01,46.46,47.15,45.895,46.03,309639,23.067577599,23.4101653851,22.7870528176,22.8540808627,619278,0.0,1.0
2023-03-02,45.65,46.46,45.29,46.18,552233,22.6654093283,23.067577599,22.4866678747,22.9285564684,1104466,0.0,1.0
2023-03-03,46.86,47.59,46.81,47.52,316655,23.2661792141,23.6286271618,23.2413540122,23.5938718791,633310,0.0,1.0
2023-03-06,47.51,48.33,47.3,47.72,321820,23.5889068387,23.9960401498,23.4846409908,23.6931726867,643640,0.0,1.0
2023-03-07,47.9,48.53,47.0,47.27,259758,23.7825434135,24.0953409574,23.3356897794,23.4697458697,519516,0.0,1.0
2023-03-08,47.29,47.66,46.93,47.51,194071,23.4796759504,23.6633824444,23.3009344968,23.5889068387,388142,0.0,1.0
2023-03-09,46.97,47.94,45.525,45.89,261709,23.3207946583,23.802403575,22.6033463236,22.7845702974,523418,0.0,1.0
2023-03-10,45.46,45.79,43.9984,44.43,557238,22.5710735611,22.7349198936,21.8453832594,22.0596744021,1114476,0.0,1.0
2023-03-13,43.82,45.43,43.24,44.36,279772,21.756806939,22.55617844,21.4688345971,22.0249191195,559544,0.0,1.0
2023-03-14,45.48,46.075,44.86,45.99,337643,22.5810036419,22.8764235444,22.2731711384,22.8342207012,675286,0.0,1.0
2023-03-15,44.95,46.65,44.95,46.33,366279,22.3178565018,23.1619133662,22.3178565018,23.0030320741,732558,0.0,1.0
2023-03-16,46.07,47.03,45.31,47.03,341554,22.8739410242,23.3505849006,22.4965979554,23.3505849006,683108,0.0,1.0
2023-03-17,46.62,47.055,45.83,46.86,435676,23.147018245,23.3629975015,22.7547800551,23.2661792141,871352,0.0,1.0
2023-03-20,47.03,47.03,44.58,46.29,442266,23.3505849006,23.3505849006,22.1341500078,22.9831719125,884532,0.0,1.0
2023-03-21,46.81,47.45,46.53,47.29,146676,23.2413540122,23.5591165965,23.1023328816,23.4796759504,293352,0.0,1.0
2023-03-22,47.01,47.32,45.32,45.38,156655,23.3406548198,23.4945710715,22.5015629958,22.5313532381,313310,0.0,1.0
2023-03-23,45.83,46.94,44.89,44.99,190399,22.7547800551,23.3058995372,22.2880662595,22.3377166633,380798,0.0,1.0
2023-03-24,44.87,45.5154,44.32,44.9,152355,22.2781361788,22.5985798848,22.005058958,22.2930312999,304710,0.0,1.0
2023-03-27,45.22,45.72,44.82,45.24,158502,22.451912592,22.700164611,22.2533109769,22.4618426728,317004,0.0,1.0
2023-03-28,45.01,45.625,44.785,45.37,140855,22.3476467441,22.6529967274,22.2359333356,22.5263881977,281710,0.0,1.0
2023-03-29,45.82,46.14,45.42,45.98,131153,22.7498150148,22.9086963069,22.5512133996,22.8292556608,262306,0.0,1.0
2023-03-30,46.27,46.56,45.56,45.92,181028,22.9732418318,23.1172280028,22.6207239649,22.7994654185,362056,0.0,1.0
2023-03-31,45.92,48.5,45.92,48.48,289061,22.8135739986,24.0953471022,22.8135739986,24.0854108766,578122,0.03,1.0
2023-04-03,47.91,48.606,47.35,48.1,295655,23.8022284467,24.1480090979,23.5240141297,23.89662259,591310,0.0,1.0
2023-04-04,48.35,48.41,47.395,47.64,275984,24.0208254101,24.050634087,23.5463706373,23.668089401,551968,0.0,1.0
2023-04-05,47.2,47.3,46.36,46.89,716733,23.4494924376,23.4991735657,23.032170962,23.2954809407,1433466,0.0,1.0
2023-04-06,46.49,47.87,45.88,47.74,209221,23.0967564285,23.7823559955,22.7937015474,23.7177705291,418442,0.0,1.0
2023-04-10,47.13,47.27,46.38,47.16,177367,23.414715648,23.4842692272,23.0421071876,23.4296199864,354734,0.0,1.0
2023-04-11,46.79,47.41,45.43,46.3,290076,23.2457998126,23.5538228065,22.5701364712,23.0023622852,580152,0.0,1.0
2023-04-12,46.87,47.32,45.62,45.67,161687,23.2855447151,23.5091097913,22.6645306145,22.6893711785,323374,0.0,1.0
2023-04-13,46.04,46.86,46.04,46.52,193095,22.8731913523,23.2805766023,22.8731913523,23.1116607669,386190,0.0,1.0
2023-04-14,46.14,46.7,45.21,45.68,149596,22.9228724803,23.2010867974,22.4608379895,22.6943392913,299192,0.0,1.0
2023-04-17,45.59,46.29,45.25,45.67,162034,22.6496262761,22.9973941724,22.4807104407,22.6893711785,324068,0.0,1.0
2023-04-18,46.22,46.75,45.49,46.75,235216,22.9626173828,23.2259273614,22.599945148,23.2259273614,470432,0.0,1.0
2023-04-19,46.4,46.85,45.975,46.52,252854,23.0520434132,23.2756084895,22.840898619,23.1116607669,505708,0.0,1.0
2023-04-20,45.94,46.16,45.435,45.75,294998,22.8235102242,22.9328087059,22.5726205276,22.7291160809,589996,0.0,1.0
2023-04-21,45.75,47.58,45.66,47.43,320492,22.7291160809,23.6382807242,22.6844030657,23.5637590321,640984,0.0,1.0
2023-04-24,47.26,47.48,45.7906,45.96,363341,23.4793011144,23.5885995961,22.7492866189,22.8334464498,726682,0.0,1.0
2023-04-25,45.48,45.6075,43.47,43.6,375892,22.5949770352,22.6583204735,21.5963863615,21.660971828,751784,0.0,1.0
2023-04-26,44.0,45.17,43.57,43.68,473786,21.8596963401,22.4409655383,21.6460674895,21.7007167304,947572,0.0,1.0
2023-04-27,44.05,45.78,43.64,45.23,622501,21.8845369042,22.7440204194,21.6808442792,22.4707742151,1245002,0.0,1.0
2023-04-28,45.12,46.015,44.77,45.62,366515,22.4161249743,22.8607710703,22.2422410261,22.6645306145,733030,0.0,1.0
2023-05-01,45.56,46.45,45.275,46.31,283221,22.6347219377,23.0768839773,22.4931307227,23.007330398,566442,0.0,1.0
2023-05-02,46.29,46.31,44.12,44.15,518012,22.9973941724,23.007330398,21.9193136938,21.9342180322,1036024,0.0,1.0
2023-05-03,44.16,44.735,42.58,42.68,397132,21.939186145,22.2248526313,21.1542243219,21.2039054499,794264,0.0,1.0
2023-05-04,42.71,43.25,41.47,41.88,328864,21.2188097884,21.4870878798,20.6027638006,20.8064564256,657728,0.0,1.0
2023-05-05,42.3,42.7,42.01,42.23,313134,21.0151171634,21.2138416756,20.871041892,20.9803403737,626268,0.0,1.0
2023-05-08,43.1,44.06,42.59,43.87,227049,21.4125661877,21.889505017,21.1591924347,21.7951108737,454098,0.0,1.0
2023-05-09,43.46,44.315,43.3,44.24,190815,21.5914182487,22.0161918935,21.5119284438,21.9789310475,381630,0.0,1.0
2023-05-10,44.8,45.16,43.97,45.08,219960,22.2571453645,22.4359974255,21.8447920017,22.396252523,439920,0.0,1.0
2023-05-11,44.95,45.0,43.69,44.15,197585,22.3316670566,22.3565076206,21.7056848432,21.9342180322,395170,0.0,1.0
2023-05-12,44.15,44.15,42.37,42.65,182790,21.9342180322,21.9342180322,21.049893953,21.1890011115,365580,0.0,1.0
2023-05-15,42.65,43.4,42.19,43.18,190386,21.1890011115,21.5616095719,20.9604679225,21.4523110902,380772,0.0,1.0
2023-05-16,42.75,43.18,42.425,43.1,210481,21.2386822396,21.4523110902,21.0772185734,21.4125661877,420962,0.0,1.0
2023-05-17,43.19,44.17,43.02,44.01,210524,21.457279203,21.9441542578,21.3728212853,21.864664453,421048,0.0,1.0
2023-05-18,43.93,45.08,43.8,44.96,180801,21.8249195505,22.396252523,21.7603340841,22.3366351694,361602,0.0,1.0
2023-05-19,44.88,45.23,43.99,44.14,421180,22.2968902669,22.4707742151,21.8547282273,21.9292499194,842360,0.0,1.0
2023-05-22,44.15,46.34,43.77,46.31,291862,21.9342180322,23.0222347364,21.7454297456,23.007330398,583724,0.0,1.0
2023-05-23,46.12,48.275,45.68,45.72,324864,22.9129362547,23.9835645641,22.6943392913,22.7142117425,649728,0.0,1.0
2023-05-24,45.26,45.88,44.82,45.42,148134,22.4856785535,22.7937015474,22.2670815901,22.5651683584,296268,0.0,1.0
2023-05-25,45.69,45.71,44.85,44.99,159933,22.6993074041,22.7092436297,22.2819859285,22.3515395078,319866,0.0,1.0
2023-05-26,44.95,47.27,44.95,47.03,274593,22.3316670566,23.4842692272,22.3316670566,23.3650345199,549186,0.0,1.0
2023-05-30,47.46,48.57,47.39,47.81,217510,23.5786633705,24.1301238918,23.5438865809,23.7525473187,435020,0.0,1.0
2023-05-31,47.43,48.64,46.64,48.36,725613,23.5637590321,24.1649006815,23.1712781206,24.0257935229,1451226,0.0,1.0
2023-06-01,47.91,48.41,47.245,47.85,255374,23.8022284467,24.050634087,23.4718489452,23.7724197699,510748,0.0,1.0
2023-06-02,48.17,49.14,47.44,47.58,179641,23.9313993797,24.4133063217,23.5687271449,23.6382807242,359282,0.0,1.0
2023-06-05,47.23,48.74,46.915,48.61,279444,23.464396776,24.2145818095,23.3079012227,24.1499963431,558888,0.0,1.0
2023-06-06,47.93,48.22,46.955,47.03,244462,23.8121646723,23.9562399437,23.3277736739,23.3650345199,488924,0.0,1.0
2023-06-07,47.24,47.79,46.04,46.42,258476,23.4693648888,23.7426110931,22.8731913523,23.0619796389,516952,0.0,1.0
2023-06-08,46.41,47.07,46.0417,46.23,175313,23.057011526,23.3849069712,22.8740359315,22.9675854956,350626,0.0,1.0
2023-06-09,46.4,47.17,46.37,46.7,272611,23.0520434132,23.4345880992,23.0371390748,23.2010867974,545222,0.0,1.0
2023-06-12,46.99,47.94,46.83,47.88,170751,23.3451620687,23.8171327851,23.2656722638,23.7873241083,341502,0.0,1.0
2023-06-13,48.85,51.38,48.35,51.1,592890,24.2692310504,25.5261635899,24.0208254101,25.3870564314,1185780,0.0,1.0
2023-06-14,50.98,51.725,49.48,50.04,300054,25.3274390777,25.6975634817,24.5822221571,24.8604364741,600108,0.0,1.0
2023-06-15,49.63,50.88,49.63,50.64,225051,24.6567438491,25.2777579497,24.6567438491,25.1585232424,450102,0.0,1.0
2023-06-16,50.64,50.865,49.58,50.2,364034,25.1585232424,25.2703057805,24.6319032851,24.939926279,728068,0.0,1.0
2023-06-20,49.38,51.29,49.022,50.81,301546,24.532541029,25.4814505747,24.3546825906,25.2429811601,603092,0.0,1.0
2023-06-21,51.09,51.09,48.7,48.7,289636,25.3820883186,25.3820883186,24.1947093583,24.1947093583,579272,0.0,1.0
2023-06-22,48.62,49.29,47.91,49.13,249146,24.1549644559,24.4878280138,23.8022284467,24.4083382089,498292,0.0,1.0
2023-06-23,48.28,49.249,48.28,49.11,588279,23.9860486205,24.4674587513,23.9860486205,24.3984019833,1176558,0.0,1.0
2023-06-26,48.82,49.7499,47.93,48.01,171227,24.254326712,24.7163115217,23.8121646723,23.8519095748,342454,0.0,1.0
2023-06-27,48.17,49.11,47.64,48.77,232176,23.9313993797,24.3984019833,23.668089401,24.2294861479,464352,0.0,1.0
2023-06-28,48.55,49.2799,47.7,48.82,146586,24.1201876662,24.4828102198,23.6978980778,24.254326712,293172,0.0,1.0
2023-06-29,48.9,49.005,47.75,48.21,228616,24.2940716144,24.3462367988,23.7227386419,23.9512718309,457232,0.0,1.0
2023-06-30,48.6,49.78,48.425,49.3,296160,24.1597209452,24.7463149928,24.0727260653,24.507700465,592320,0.03,1.0
2023-07-03,49.12,49.63,48.28,48.98,140800,24.418220017,24.6717479529,24.0006445933,24.3486241131,281600,0.0,1.0
2023-07-05,52.61,56.65,51.51,55.9,1310857,26.15314648,28.1614854227,25.6063215203,27.788650223,2621714,0.0,1.0
2023-07-06,54.99,55.42,51.65,52.86,805528,27.3362768473,27.5500356951,25.6759174243,26.2774248799,1611056,0.0,1.0
2023-07-07,53.03,53.8926,52.24,52.6,328456,26.3619341919,26.7907443829,25.9692144481,26.148175344,656912,0.0,1.0
2023-07-10,52.61,53.65,52.01,53.41,261158,26.15314648,26.6701446237,25.8548783202,26.5508373597,522316,0.0,1.0
2023-07-11,53.7,55.16,53.63,54.81,185513,26.6950003036,27.4207861592,26.6602023517,27.2467963993,371026,0.0,1.0
2023-07-12,55.63,55.63,54.96,55.28,176997,27.6544295511,27.6544295511,27.3213634393,27.4804397912,353994,0.0,1.0
2023-07-13,55.79,56.69,55.19,56.18,235400,27.733967727,28.1813699667,27.4356995672,27.9278420309,470800,0.0,1.0
2023-07-14,56.18,56.64,55.1038,55.45,206136,27.9278420309,28.1565142868,27.3928483749,27.5649491031,412272,0.0,1.0
2023-07-17,55.37,56.98,55.37,56.2,365951,27.5251800151,28.3255329106,27.5251800151,27.9377843029,731902,0.0,1.0
2023-07-18,56.19,56.81,55.67,56.36,320717,27.9328131669,28.2410235987,27.674314095,28.0173224788,641434,0.0,1.0
2023-07-19,56.88,59.23,56.77,57.1,354274,28.2758215507,29.44403851,28.2211390547,28.3851865426,708548,0.0,1.0
2023-07-20,56.43,56.89,54.49,54.79,319872,28.0521204308,28.2807926867,27.0877200474,27.2368541273,639744,0.0,1.0
2023-07-21,55.67,56.2732,54.42,54.44,218680,27.674314095,27.9741730184,27.0529220954,27.0628643674,437360,0.0,1.0
2023-07-24,54.44,54.53,53.58,53.99,152261,27.0628643674,27.1076045914,26.6353466717,26.8391632476,304522,0.0,1.0
2023-07-25,54.51,55.38,54.1,54.56,170858,27.0976623194,27.5301511511,26.8938457435,27.1225179994,341716,0.0,1.0
2023-07-26,54.56,56.03,54.14,55.13,391548,27.1225179994,27.8532749909,26.9137302875,27.4058727512,783096,0.0,1.0
2023-07-27,54.09,54.825,49.07,49.28,575626,26.8888746075,27.2542531033,24.3933643371,24.497758193,1151252,0.0,1.0
2023-07-28,50.32,51.6,50.07,50.83,308955,25.0147563367,25.6510617443,24.8904779368,25.2682842725,617910,0.0,1.0
2023-07-31,51.29,53.13,51.19,52.75,278165,25.4969565284,26.4116455518,25.4472451684,26.2227423839,556330,0.0,1.0
2023-08-01,52.0,53.75,51.7016,53.52,346934,25.8499071842,26.7198559836,25.701568486,26.6055198557,693868,0.0,1.0
2023-08-02,52.54,52.54,50.275,50.67,301901,26.118348528,26.118348528,24.9923862247,25.1887460966,603802,0.0,1.0
2023-08-03,50.08,50.1,48.28,48.58,189879,24.8954490727,24.9053913447,24.0006445933,24.1497786732,379758,0.0,1.0
2023-08-04,48.81,49.18,47.73,48.13,332805,24.2641148011,24.448046833,23.7272321135,23.9260775533,665610,0.0,1.0
2023-08-07,48.15,49.152,47.22,47.55,263642,23.9360198253,24.4341276522,23.4737041776,23.6377516655,527284,0.0,1.0
2023-08-08,46.62,47.06,46.31,47.01,206610,23.1754360178,23.3941660017,23.0213308019,23.3693103217,413220,0.0,1.0
2023-08-09,46.9,47.4,46.01,46.88,198536,23.3146278257,23.5631846256,22.872196722,23.3046855537,397072,0.0,1.0
2023-08-10,47.52,48.2,47.24,47.54,248786,23.6228382575,23.9608755053,23.4836464496,23.6327805295,497572,0.0,1.0
2023-08-11,46.92,47.75,46.8628,47.72,175771,23.3245700977,23.7371743855,23.2961351998,23.7222609775,351542,0.0,1.0
2023-08-14,47.42,48.415,47.15,47.82,159391,23.5731268976,24.0677549293,23.4389062256,23.7719723374,318782,0.0,1.0
2023-08-15,47.61,47.79,47.04,47.25,173488,23.6675784815,23.7570589294,23.3842237297,23.4886175856,346976,0.0,1.0
2023-08-16,47.03,47.64,46.865,46.98,230593,23.3792525937,23.6824918895,23.2972288497,23.3543969137,461186,0.0,1.0
2023-08-17,46.98,46.98,45.41,45.6,230961,23.3543969137,23.3543969137,22.5739285622,22.6683801461,461922,0.0,1.0
2023-08-18,45.1,46.32,45.02,46.11,183381,22.4198233463,23.0263019379,22.3800542583,22.921908082,366762,0.0,1.0
2023-08-21,46.0,46.5,45.805,46.09,126430,22.867225586,23.1157823858,22.7702884341,22.91196581,252860,0.0,1.0
2023-08-22,46.5,47.09,46.29,46.76,134820,23.1157823858,23.4090794097,23.0113885299,23.2450319218,269640,0.0,1.0
2023-08-23,46.95,49.0,46.84,48.56,235039,23.3394835057,24.3585663851,23.2848010097,24.1398364012,470078,0.0,1.0
2023-08-24,48.79,49.249,47.96,48.05,192857,24.2541725291,24.4823476714,23.8415682414,23.8863084654,385714,0.0,1.0
2023-08-25,48.05,48.73,47.61,48.0,166390,23.8863084654,24.2243457132,23.6675784815,23.8614527854,332780,0.0,1.0
2023-08-28,48.06,48.73,48.06,48.52,194773,23.8912796014,24.2243457132,23.8912796014,24.1199518572,389546,0.0,1.0
2023-08-29,48.3,50.08,48.3,49.38,341555,24.0105868653,24.8954490727,24.0105868653,24.547469553,683110,0.0,1.0
2023-08-30,49.26,50.68,49.12,50.46,191943,24.487815921,25.1937172326,24.418220017,25.0843522406,383886,0.0,1.0
2023-08-31,50.42,50.735,49.22,49.66,529829,25.0644676966,25.2210584805,24.467931377,24.6866613609,1059658,0.0,1.0
