date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2021-02-03,160.69,161.4696,156.85,159.71,4559152,129.0226519073,129.6486153116,125.9394047649,128.2357815428,4559152,0.0,1.0
2021-02-04,159.23,162.41,157.825,162.26,2811099,127.85037565,130.4036896899,126.7222604846,130.2832503484,2811099,0.0,1.0
2021-02-05,163.0,164.54,161.72,164.38,2560284,130.8774177665,132.1139283392,129.849668719,131.9854597083,2560284,0.0,1.0
2021-02-08,164.44,165.4699,162.81,163.45,2242489,132.0336354449,132.8605719637,130.7248612672,131.238735791,2242489,0.0,1.0
2021-02-09,163.5,167.5955,162.78,166.92,3066182,131.2788822382,134.5672777257,130.7007733989,134.0248992244,3066182,0.0,1.0
2021-02-10,167.94,168.23,164.54,165.66,2911181,134.8438867466,135.0767361402,132.1139283392,133.0132087558,2911181,0.0,1.0
2021-02-11,166.0,166.275,161.19,162.37,3188366,133.2862045965,133.507010056,129.424116379,130.3715725322,3188366,0.0,1.0
2021-02-12,162.47,163.8339,162.04,163.39,2563779,130.4518654265,131.5469802123,130.1066059809,131.1905600544,2563779,0.0,1.0
2021-02-16,163.95,163.97,161.08,161.75,2867691,131.6402002627,131.6562588415,129.3357941952,129.8737565873,2867691,0.0,1.0
2021-02-17,161.09,161.905,159.9,161.0,2844159,129.3438234847,129.9982105735,128.3883380421,129.2715598798,2844159,0.0,1.0
2021-02-18,159.8,162.62,158.62,162.12,3596766,128.3080451477,130.572304768,127.3605889946,130.1708402963,3596766,0.0,1.0
2021-02-19,161.33,162.28,160.32,160.54,3081948,130.3595441024,131.1271729805,129.5434334005,129.7212000881,3081948,1.02,1.0
2021-02-22,159.72,162.51,158.01,161.6,3870090,129.0586151617,131.313019972,127.6768831812,130.5777123099,3870090,0.0,1.0
2021-02-23,159.97,161.4199,157.7718,160.81,4385811,129.2606227612,130.4321860352,127.4844103404,129.9393682955,4385811,0.0,1.0
2021-02-24,160.28,161.9,159.08,160.07,2963449,129.5111121846,130.8201214293,128.541475707,129.341425801,2963449,0.0,1.0
2021-02-25,159.0,160.3,157.03,157.51,2594603,128.4768332752,129.5272727925,126.8850133912,127.2728679822,2594603,0.0,1.0
2021-02-26,158.58,159.225,156.59,157.83,3443009,128.1374605081,128.6586401147,126.5294800161,127.5314377096,3443009,0.0,1.0
2021-03-01,159.55,162.66,158.58,161.47,3272583,128.9212499941,131.4342245317,128.1374605081,130.4726683582,3272583,0.0,1.0
2021-03-02,161.77,163.17,159.89,161.37,2653764,130.7150774775,131.8463200347,129.1959803294,130.3918653184,2653764,0.0,1.0
2021-03-03,160.59,162.17,159.88,160.43,2635113,129.7616016079,131.0382896367,129.1879000254,129.6323167443,2635113,0.0,1.0
2021-03-04,160.06,161.29,157.55,159.45,3710413,129.333345497,130.3272228865,127.3051891982,128.8404469543,3710413,0.0,1.0
2021-03-05,160.51,165.18,159.08,164.4,3671690,129.6969591761,133.4704611346,128.541475707,132.8401974242,3671690,0.0,1.0
2021-03-08,165.23,166.23,160.76,160.87,3176550,133.5108626545,134.3188930524,129.8989667756,129.9878501194,3176550,0.0,1.0
2021-03-09,161.21,165.15,161.21,163.27,2551334,130.2625804547,133.4462202226,130.2625804547,131.9271230745,2551334,0.0,1.0
2021-03-10,164.35,166.18,163.73,165.23,2511699,132.7997959043,134.2784915325,132.2988170575,133.5108626545,2511699,0.0,1.0
2021-03-11,166.1,168.68,165.39,167.24,2906651,134.2138491007,136.2985675274,133.6401475181,135.1350037544,2906651,0.0,1.0
2021-03-12,166.61,168.1299,165.94,167.69,1914768,134.6259446037,135.8540700055,134.084564237,135.4986174334,1914768,0.0,1.0
2021-03-15,167.9,167.925,161.02,162.64,4538208,135.668303817,135.688504577,130.1090546791,131.4180639238,4538208,0.0,1.0
2021-03-16,162.78,164.16,161.43,162.82,2397832,131.5311881795,132.6462701287,130.4403471422,131.5635093954,2397832,0.0,1.0
2021-03-17,160.78,161.75,159.56,160.65,3644112,129.9151273836,130.6989168696,128.9293302981,129.8100834318,3644112,0.0,1.0
2021-03-18,160.45,161.1399,158.94,160.2,2966613,129.6484773522,130.2059375238,128.4283514513,129.4464697527,2966613,0.0,1.0
2021-03-19,161.43,165.24,158.69,159.29,14934230,130.4403471422,133.5189429584,128.2263438518,128.7111620906,14934230,0.0,1.0
2021-03-22,159.69,161.72,158.54,161.06,3893872,129.0343742498,130.6746759576,128.1051392921,130.141375895,3893872,0.0,1.0
2021-03-23,159.8,162.16,159.2345,159.86,2920776,129.1232575936,131.0302093327,128.6663164035,129.1717394174,2920776,0.0,1.0
2021-03-24,160.06,162.27,159.7,159.91,2285313,129.333345497,131.1190926765,129.0424545538,129.2121409373,2285313,0.0,1.0
2021-03-25,159.5,163.65,158.7,163.25,2944517,128.8808484742,132.2341746257,128.2344241558,131.9109624665,2944517,0.0,1.0
2021-03-26,164.5,168.1,163.79,167.98,3135491,132.921000464,135.8299098966,132.3472988814,135.7329462489,3135491,0.0,1.0
2021-03-29,167.61,168.97,166.66,168.14,2702638,135.4339750016,136.5328963428,134.6663461235,135.8622311125,2702638,0.0,1.0
2021-03-30,167.56,169.99,167.4,168.64,2401126,135.3935734817,137.3570873487,135.264288618,136.2662463115,2401126,0.0,1.0
2021-03-31,169.23,171.0,167.6,169.99,3688401,136.7429842463,138.1731980507,135.4258946976,137.3570873487,3688401,0.0,1.0
2021-04-01,170.18,172.14,168.83,171.28,3615190,137.5106131244,139.0943527044,136.4197720871,138.3994465621,3615190,0.0,1.0
2021-04-05,172.1,173.04,171.11,171.95,2316062,139.0620314884,139.8215800625,138.2620813945,138.9408269287,2316062,0.0,1.0
2021-04-06,172.09,174.03,171.225,172.97,2465621,139.0539511845,140.6215301565,138.3550048902,139.7650179347,2465621,0.0,1.0
2021-04-07,172.93,173.35,171.2,171.95,2079942,139.7326967187,140.0720694859,138.3348041303,138.9408269287,2079942,0.0,1.0
2021-04-08,172.54,173.2427,171.2552,173.02,2029424,139.4175648635,139.9853678242,138.3794074082,139.8054194546,2029424,0.0,1.0
2021-04-09,173.27,175.95,172.82,175.94,2579977,140.007427054,142.1729485206,139.643813375,142.1648682166,2579977,0.0,1.0
2021-04-12,175.44,179.33,174.75,178.58,3023973,141.7608530176,144.9040912657,141.203312043,144.2980684672,3023973,0.0,1.0
2021-04-13,177.95,179.92,176.68,179.42,2465364,143.7890093165,145.3808292005,142.7628107111,144.9768140015,2465364,0.0,1.0
2021-04-14,178.82,179.4,175.89,176.21,2591884,144.4919957627,144.9606533935,142.1244666967,142.383036424,2591884,0.0,1.0
2021-04-15,178.85,180.85,176.51,179.64,3139333,144.5162366746,146.1322974706,142.6254455434,145.154580689,3139333,0.0,1.0
2021-04-16,180.73,181.19,178.94,179.71,2820514,146.0353338228,146.4070278059,144.5889594105,145.2111428169,2820514,0.0,1.0
2021-04-19,179.91,179.91,177.655,178.06,2614204,145.3727488965,145.3727488965,143.5506403491,143.8778926603,2614204,0.0,1.0
2021-04-20,177.9,179.85,176.8351,179.69,2642546,143.7486077966,145.3242670726,142.8881362258,145.1949822089,2642546,0.0,1.0
2021-04-21,179.39,179.54,177.57,178.57,3204429,144.9525730895,145.0737776492,143.4819577653,144.2899881632,3204429,0.0,1.0
2021-04-22,177.8,180.79,177.21,177.51,3077884,143.6678047568,146.0838156467,143.191066822,143.4334759414,3077884,0.0,1.0
2021-04-23,177.85,180.3099,177.33,178.96,2407147,143.7082062767,145.6958802526,143.2880304698,144.6051200184,2407147,0.0,1.0
2021-04-26,179.78,179.85,174.7,175.81,3972927,145.2677049447,145.3242670726,141.1629105231,142.0598242649,3972927,0.0,1.0
2021-04-27,190.26,197.28,189.71,194.13,14666542,153.7358635153,159.408236909,153.2914467965,156.8629411554,14666542,0.0,1.0
2021-04-28,195.39,198.43,194.1,198.37,6308777,157.8810594569,160.3374718666,156.8387002435,160.2889900428,6308777,0.0,1.0
2021-04-29,199.89,204.5,197.6701,203.72,6949965,161.5171962477,165.2422163823,159.7234495672,164.6119526718,6949965,0.0,1.0
2021-04-30,201.69,205.77,199.8201,203.86,5931466,162.971650964,166.2684149877,161.4607149229,164.7250769276,5931466,0.0,1.0
2021-05-03,207.42,213.38,207.12,212.2,7286058,167.6016651443,172.4175263161,167.3592560249,171.4640504465,7286058,0.0,1.0
2021-05-04,211.6,215.3,210.86,214.31,5775366,170.9792322077,173.9689446802,170.3812897133,173.1689945862,5775366,0.0,1.0
2021-05-05,214.93,215.75,214.19,214.52,2744347,173.6699734329,174.3325583593,173.0720309385,173.3386809698,2744347,0.0,1.0
2021-05-06,214.92,215.0,212.07,214.78,4470082,173.661893129,173.7265355608,171.3590064948,173.5487688732,4470082,0.0,1.0
2021-05-07,214.67,218.34,213.8,217.5,2644086,173.4598855295,176.42535709,172.7568990833,175.7466115557,2644086,0.0,1.0
2021-05-10,217.5,219.59,215.76,216.13,3566269,175.7466115557,177.4353950874,174.3406386632,174.6396099105,3566269,0.0,1.0
2021-05-11,213.93,215.0,211.6,214.33,3088776,172.861943035,173.7265355608,170.9792322077,173.1851551942,3088776,0.0,1.0
2021-05-12,212.0,213.845,210.36,210.7,2667067,171.3024443669,172.7932604512,169.9772745143,170.2520048496,2667067,0.0,1.0
2021-05-13,211.18,216.9,211.13,215.67,3208148,170.6398594406,175.2617933169,170.5994579207,174.2679159274,3208148,0.0,1.0
2021-05-14,216.81,217.76,215.11,216.38,2333749,175.1890705811,175.9566994592,173.8154189046,174.84161751,2333749,0.0,1.0
2021-05-17,215.51,216.95,215.0,216.29,2071354,174.1386310638,175.3021948368,173.7265355608,174.7688947742,2071354,0.0,1.0
2021-05-18,217.02,217.02,213.97,213.99,2041602,175.3587569647,175.3587569647,172.8942642509,172.9104248589,2041602,0.0,1.0
2021-05-19,212.0,214.45,210.64,214.35,2141288,171.3024443669,173.2821188419,170.2035230257,173.2013158021,2141288,0.0,1.0
2021-05-20,214.34,215.68,212.74,213.94,2716572,173.1932354981,174.2759962314,171.9003868614,172.870023339,2716572,0.0,1.0
2021-05-21,214.18,214.89,211.78,211.87,3927651,173.8971277225,174.4735912611,171.9485185782,172.0215914211,3927651,1.02,1.0
2021-05-24,214.08,214.53,212.56,213.43,1981302,173.8159356749,174.1812998894,172.5818165501,173.2881873649,1981302,0.0,1.0
2021-05-25,213.36,215.1499,211.17,211.49,2414263,173.2313529316,174.684609393,171.4532470873,171.7130616399,2414263,0.0,1.0
2021-05-26,212.96,214.21,211.84,213.81,2376477,172.9065847408,173.9214853368,171.9972338068,173.5967171461,2376477,0.0,1.0
2021-05-27,214.3,216.86,212.0,212.8,5110162,173.9945581798,176.0730746004,172.1271410831,172.7766774645,5110162,0.0,1.0
2021-05-28,213.83,215.87,213.03,214.6,2128013,173.6129555557,175.2692733283,172.9634191742,174.2381343228,2128013,0.0,1.0
2021-06-01,215.59,216.55,213.21,213.29,1865279,175.0419355948,175.8213792526,173.10956486,173.1745184982,1865279,0.0,1.0
2021-06-02,214.29,214.29,211.0,211.91,2486033,173.986438975,173.986438975,171.3152206063,172.0540682402,2486033,0.0,1.0
2021-06-03,211.05,213.1795,210.13,211.98,2172447,171.3558166301,173.0848012855,170.6088497915,172.1109026736,2172447,0.0,1.0
2021-06-04,212.41,213.4,208.63,210.63,2943867,172.4600284786,173.2638297506,169.3909690763,171.0148100299,2943867,0.0,1.0
2021-06-07,210.59,215.41,210.31,212.92,3444612,170.9823332108,174.895789909,170.7549954773,172.8741079218,3444612,0.0,1.0
2021-06-08,212.85,213.3,209.555,209.76,3402013,172.8172734884,173.1826377029,170.1419955173,170.308439215,3402013,0.0,1.0
2021-06-09,208.06,208.91,197.0,201.06,10560593,168.9281744045,169.6183068098,159.948333931,163.2447310668,10560593,0.0,1.0
2021-06-10,204.17,204.34,201.26,203.2,4879982,165.7698037497,165.9078302308,163.4071151622,164.9822408872,4879982,0.0,1.0
2021-06-11,203.66,205.24,201.83,203.2,2699160,165.3557243065,166.6385586599,163.869909834,164.9822408872,2699160,0.0,1.0
2021-06-14,202.95,203.77,200.11,201.09,2157467,164.779260768,165.445035559,162.4734066139,163.2690886811,2157467,0.0,1.0
2021-06-15,201.45,203.86,199.27,202.34,2414920,163.5613800528,165.5181084019,161.7913934133,164.2839892771,2414920,0.0,1.0
2021-06-16,201.67,202.48,199.31,200.42,2058599,163.7400025577,164.3976581439,161.8238702324,162.7251019617,2058599,0.0,1.0
2021-06-17,200.5,200.5,195.47,198.05,3069001,162.7900555998,162.7900555998,158.7060956015,160.8008504316,3069001,0.0,1.0
2021-06-18,196.27,199.6,195.51,197.77,8170511,159.3556319829,162.0593271707,158.7385724205,160.5735126981,8170511,0.0,1.0
2021-06-21,199.36,204.585,198.975,203.32,3638346,161.8644662563,166.1067507476,161.5518768727,165.0796713444,3638346,0.0,1.0
2021-06-22,202.22,206.12,202.1352,205.4,3460739,164.1865588199,167.3530486795,164.1177079635,166.7684659362,3460739,0.0,1.0
2021-06-23,205.25,206.29,203.58,204.02,2504458,166.6466778646,167.4910751605,165.2907706684,165.6480156782,2504458,0.0,1.0
2021-06-24,206.54,206.64,205.25,206.1,2602525,167.6940552797,167.7752473274,166.6466778646,167.3368102699,2602525,0.0,1.0
2021-06-25,202.54,206.35,202.2,205.61,6618620,164.4463733725,167.5397903891,164.1703204104,166.9389692363,6618620,0.0,1.0
2021-06-28,205.69,206.02,202.75,205.23,2288137,167.0039228744,167.2718566318,164.6168766726,166.6304394551,2288137,0.0,1.0
2021-06-29,205.28,207.97,204.25,207.61,2291145,166.671035479,168.8551015616,165.8347573878,168.5628101899,2291145,0.0,1.0
2021-06-30,206.49,208.13,205.93,207.97,2744911,167.6534592559,168.9850088379,167.1987837889,168.8551015616,2744911,0.0,1.0
2021-07-01,209.39,210.38,208.0,210.22,2746183,170.0080286386,170.8118299107,168.8794591759,170.6819226344,2746183,0.0,1.0
2021-07-02,209.59,212.1,209.28,211.53,2172514,170.170412734,172.2083331308,169.9187173862,171.745538459,2172514,0.0,1.0
2021-07-06,210.46,211.61,208.19,211.29,2421320,170.8767835488,171.8104920971,169.0337240665,171.5506775446,2421320,0.0,1.0
2021-07-07,211.31,214.9315,210.32,214.26,2553961,171.5669159541,174.5072859609,170.7631146821,173.9620813607,2553961,0.0,1.0
2021-07-08,210.32,212.7,209.9,212.07,2354376,170.7631146821,172.6954854169,170.4221080818,172.1839755165,2354376,0.0,1.0
2021-07-09,213.89,214.5,212.67,213.92,2050474,173.6616707843,174.1569422751,172.6711278026,173.6860283986,2050474,0.0,1.0
2021-07-12,211.0,214.08,210.41,213.33,2216253,171.3152206063,173.8159356749,170.836187525,173.2069953173,2216253,0.0,1.0
2021-07-13,213.33,214.19,210.75,211.27,1852277,173.2069953173,173.9052469273,171.1122404871,171.534439135,1852277,0.0,1.0
2021-07-14,211.34,212.4,209.63,211.53,2867751,171.5912735684,172.4519092738,170.2028895531,171.745538459,2867751,0.0,1.0
2021-07-15,211.1,213.76,210.6103,212.86,1663200,171.396412654,173.5561211223,170.9988151965,172.8253926932,1663200,0.0,1.0
2021-07-16,213.12,213.53,210.11,210.57,3805609,173.0364920171,173.3693794126,170.5926113819,170.9660948013,3805609,0.0,1.0
2021-07-19,208.46,211.46,206.67,211.41,2910724,169.2529425952,171.6887040256,167.7996049417,171.6481080018,2910724,0.0,1.0
2021-07-20,212.06,214.29,210.71,212.46,2257385,172.1758563117,173.986438975,171.079763668,172.5006245024,2257385,0.0,1.0
2021-07-21,212.66,214.71,212.17,212.45,1770888,172.6630085978,174.3274455752,172.2651675642,172.4925052977,1770888,0.0,1.0
2021-07-22,212.36,213.73,211.86,213.23,1629795,172.4194324547,173.531763508,172.0134722163,173.1258032696,1629795,0.0,1.0
2021-07-23,212.99,213.25,210.94,211.64,2189122,172.9309423551,173.1420416791,171.2665053777,171.8348497114,2189122,0.0,1.0
2021-07-26,211.2,212.25,209.35,209.86,2673685,171.4776047017,172.3301212023,169.9755518196,170.3896312627,2673685,0.0,1.0
2021-07-27,198.07,198.07,190.2609,195.19,13741528,160.8170888412,160.8170888412,154.4767206457,158.478757868,13741528,0.0,1.0
2021-07-28,195.09,195.868,190.51,192.04,6295450,158.3975658203,159.0292399512,154.6789700365,155.921208366,6295450,0.0,1.0
2021-07-29,193.03,194.49,191.59,191.81,3117374,156.7250096381,157.9104135342,155.5558441515,155.7344666564,3117374,0.0,1.0
2021-07-30,190.0,192.64,188.32,191.36,3741603,154.2648905933,156.4083606521,152.9008641923,155.3691024418,3741603,0.0,1.0
2021-08-02,192.35,193.73,191.04,191.94,2782523,156.1729037138,157.2933539718,155.1092878892,155.8400163183,2782523,0.0,1.0
2021-08-03,191.25,194.25,190.57,194.15,2726570,155.2797911893,157.7155526198,154.7276852651,157.6343605721,2726570,0.0,1.0
2021-08-04,192.92,193.8,190.575,190.79,2341664,156.6356983856,157.3501884052,154.7317448675,154.90630777,2341664,0.0,1.0
2021-08-05,191.45,192.3,190.1,190.42,2045216,155.4421752847,156.13230769,154.346082641,154.6058971936,2045216,0.0,1.0
2021-08-06,191.77,193.95,191.28,192.6,2340251,155.7019898373,157.4719764767,155.3041488037,156.375883833,2340251,0.0,1.0
2021-08-09,191.07,192.16,190.845,190.98,2150077,155.1336455035,156.0186388232,154.9509633962,155.0605726606,2150077,0.0,1.0
2021-08-10,191.18,192.12,190.4,190.61,1667984,155.222956756,155.9861620042,154.5896587841,154.7601620842,1667984,0.0,1.0
2021-08-11,191.31,192.52,190.72,192.4,2131095,155.328506418,156.3109301949,154.8494733366,156.2134997377,2131095,0.0,1.0
2021-08-12,192.68,194.56,192.27,193.64,2458568,156.4408374712,157.9672479676,156.1079500757,157.2202811289,2458568,0.0,1.0
2021-08-13,193.03,194.9,192.94,193.98,2402759,156.7250096381,158.2433009297,156.6519367952,157.496334091,2402759,0.0,1.0
2021-08-16,194.02,197.315,193.58,197.07,3094565,157.5288109101,160.2040888812,157.1715659003,160.0051683644,3094565,0.0,1.0
2021-08-17,195.69,198.3,194.55,197.76,2957878,158.8847181064,161.0038305508,157.9591287628,160.5653934934,2957878,0.0,1.0
2021-08-18,197.02,199.51,194.7,194.8,2605790,159.9645723405,161.9862543278,158.0809168343,158.162108882,2605790,0.0,1.0
2021-08-19,193.63,196.188,192.5,194.06,2858819,157.2121619242,159.2890545038,156.2946917854,157.5612877292,2858819,0.0,1.0
2021-08-20,192.45,194.27,192.1,193.24,2222911,157.0788689849,158.5643641345,156.7931968407,157.7236718245,2222911,1.02,1.0
2021-08-23,194.24,195.33,192.89,193.0,2248727,158.5398779507,159.4295426283,157.4379996804,157.5277823543,2248727,0.0,1.0
2021-08-24,193.25,194.68,192.88,193.27,1667456,157.7318338858,158.8990086462,157.4298376191,157.7481580083,1667456,0.0,1.0
2021-08-25,193.12,193.97,192.21,192.87,1593865,157.6257270894,158.3195022967,156.8829795146,157.4216755578,1593865,0.0,1.0
2021-08-26,193.39,193.48,192.07,192.36,1969703,157.8461027435,157.9195612948,156.7687106569,157.0054104335,1969703,0.0,1.0
2021-08-27,192.32,193.88,192.14,193.3,1947942,156.9727621884,158.2460437453,156.8258450857,157.7726441921,1947942,0.0,1.0
2021-08-30,193.88,195.6099,192.86,194.01,1507893,158.2460437453,159.657998723,157.4135134966,158.3521505417,1507893,0.0,1.0
2021-08-31,194.7,196.11,192.9,195.63,2781981,158.9153327688,160.0661834067,157.4461617416,159.6744044661,2781981,0.0,1.0
2021-09-01,195.72,197.29,193.425,196.4,2381147,159.7478630175,161.0293066356,157.8746699579,160.3028831833,2381147,0.0,1.0
2021-09-02,196.91,199.25,196.56,198.19,2021357,160.7191483076,162.6290706429,160.4334761635,161.7638921492,2021357,0.0,1.0
2021-09-03,197.21,198.51,196.93,197.34,1493102,160.9640101455,162.0250781095,160.7354724302,161.0701169419,1493102,0.0,1.0
2021-09-07,197.645,197.95,195.28,195.56,2266314,161.3190598104,161.5680026789,159.388732322,159.6172700373,2266314,0.0,1.0
2021-09-08,195.54,195.54,193.481,194.57,2455327,159.6009459148,159.6009459148,157.9203775009,158.8092259724,2455327,0.0,1.0
2021-09-09,193.23,194.36,188.05,189.01,3637040,157.7155097633,158.6378226859,153.4875620296,154.2711199108,3637040,0.0,1.0
2021-09-10,190.48,193.693,190.01,193.26,3094125,155.4709429163,158.0934131997,155.087326037,157.7399959471,3094125,0.0,1.0
2021-09-13,194.71,195.33,192.6,194.39,2136217,158.92349483,159.4295426283,157.2012999038,158.6623088697,2136217,0.0,1.0
2021-09-14,195.24,195.88,190.82,191.01,1895330,159.3560840769,159.8784559977,155.7484529992,155.9035321631,1895330,0.0,1.0
2021-09-15,191.6,193.83,190.85,193.35,1769306,156.3850937776,158.205233439,155.772939183,157.8134544984,1769306,0.0,1.0
2021-09-16,193.36,194.21,191.405,192.97,1657268,157.8216165597,158.5153917669,156.225933583,157.5032961705,1657268,0.0,1.0
2021-09-17,192.56,196.25,189.67,190.03,4505342,157.1686516587,160.1804522644,154.809815954,155.1036501595,4505342,0.0,1.0
2021-09-20,188.35,189.58,186.825,189.39,2439518,153.7324238675,154.7363574027,152.487709525,154.5812782387,2439518,0.0,1.0
2021-09-21,190.1,190.72,188.01,189.73,2496355,155.1607845883,155.6668323865,153.4549137846,154.8587883216,2496355,0.0,1.0
2021-09-22,183.85,187.31,182.12,185.3,4229836,150.0594962996,152.8835694962,148.6474597013,151.2429951826,4229836,0.0,1.0
2021-09-23,186.0,187.84,185.661,186.79,2527523,151.8143394709,153.3161587431,151.5376455942,152.4591423106,2527523,0.0,1.0
2021-09-24,186.5,188.7,185.8,188.02,2312896,152.222442534,154.0180960116,151.6510982457,153.4630758458,2312896,0.0,1.0
