date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2022-01-07,346.86,354.83,337.03,338.1,239193,57.81,59.1383333333,56.1716666667,56.35,1435158,0.0,1.0
2022-01-10,329.17,331.795,316.34,331.71,564878,54.8616666667,55.2991666667,52.7233333333,55.285,3389268,0.0,1.0
2022-01-11,335.05,340.84,323.995,339.38,391357,55.8416666667,56.8066666667,53.9991666667,56.5633333333,2348142,0.0,1.0
2022-01-12,342.96,350.095,337.47,341.17,282150,57.16,58.3491666667,56.245,56.8616666667,1692900,0.0,1.0
2022-01-13,342.99,345.8217,333.04,334.13,174409,57.165,57.63695,55.5066666667,55.6883333333,1046454,0.0,1.0
2022-01-14,327.76,328.8,315.63,323.82,347018,54.6266666667,54.8,52.605,53.97,2082108,0.0,1.0
2022-01-18,321.84,326.69,320.23,322.79,311188,53.64,54.4483333333,53.3716666667,53.7983333333,1867128,0.0,1.0
2022-01-19,325.31,329.44,317.06,317.5,385369,54.2183333333,54.9066666667,52.8433333333,52.9166666667,2312214,0.0,1.0
2022-01-20,320.37,324.626,310.58,312.15,256181,53.395,54.1043333333,51.7633333333,52.025,1537086,0.0,1.0
2022-01-21,310.24,318.04,304.275,311.67,319753,51.7066666667,53.0066666667,50.7125,51.945,1918518,0.0,1.0
2022-01-24,305.08,321.34,295.88,320.98,419630,50.8466666667,53.5566666667,49.3133333333,53.4966666667,2517780,0.0,1.0
2022-01-25,312.42,313.5604,304.75,307.14,331814,52.07,52.2600666667,50.7916666667,51.19,1990884,0.0,1.0
2022-01-26,316.9,319.91,295.56,298.87,411231,52.8166666667,53.3183333333,49.26,49.8116666667,2467386,0.0,1.0
2022-01-27,301.3,307.4992,296.53,298.84,231975,50.2166666667,51.2498666667,49.4216666667,49.8066666667,1391850,0.0,1.0
2022-01-28,299.91,305.08,289.23,305.01,437785,49.985,50.8466666667,48.205,50.835,2626710,0.0,1.0
2022-01-31,306.34,320.24,305.2,320.23,347798,51.0566666667,53.3733333333,50.8666666667,53.3716666667,2086788,0.0,1.0
2022-02-01,322.32,331.42,316.51,329.26,442727,53.72,55.2366666667,52.7516666667,54.8766666667,2656362,0.0,1.0
2022-02-02,332.61,333.92,323.98,330.44,477781,55.435,55.6533333333,53.9966666667,55.0733333333,2866686,0.0,1.0
2022-02-03,322.7,332.34,321.425,322.15,451358,53.7833333333,55.39,53.5708333333,53.6916666667,2708148,0.0,1.0
2022-02-04,305.0,317.7,294.0,303.77,1062533,50.8333333333,52.95,49.0,50.6283333333,6375198,0.0,1.0
2022-02-07,303.08,306.27,294.0,296.17,568377,50.5133333333,51.045,49.0,49.3616666667,3410262,0.0,1.0
2022-02-08,294.0,302.26,290.24,300.13,626699,49.0,50.3766666667,48.3733333333,50.0216666667,3760194,0.0,1.0
2022-02-09,307.27,313.805,304.445,309.4,432987,51.2116666667,52.3008333333,50.7408333333,51.5666666667,2597922,0.0,1.0
2022-02-10,298.0,319.0,298.0,306.17,351357,49.6666666667,53.1666666667,49.6666666667,51.0283333333,2108142,0.0,1.0
2022-02-11,306.6,309.74,300.8,304.11,613757,51.1,51.6233333333,50.1333333333,50.685,3682542,0.0,1.0
2022-02-14,302.05,309.41,298.73,301.07,549948,50.3416666667,51.5683333333,49.7883333333,50.1783333333,3299688,0.0,1.0
2022-02-15,304.88,314.68,304.88,313.98,388569,50.8133333333,52.4466666667,50.8133333333,52.33,2331414,0.0,1.0
2022-02-16,313.3,329.72,308.31,324.58,736882,52.2166666667,54.9533333333,51.385,54.0966666667,4421292,0.0,1.0
2022-02-17,321.16,324.17,299.36,299.79,325385,53.5266666667,54.0283333333,49.8933333333,49.965,1952310,0.0,1.0
2022-02-18,298.36,302.878,294.24,296.26,286243,49.7266666667,50.4796666667,49.04,49.3766666667,1717458,0.0,1.0
2022-02-22,290.91,300.6381,283.42,285.64,375767,48.485,50.10635,47.2366666667,47.6066666667,2254602,0.0,1.0
2022-02-23,288.79,288.79,279.33,279.82,455636,48.1316666667,48.1316666667,46.555,46.6366666667,2733816,0.0,1.0
2022-02-24,267.08,286.43,267.08,284.72,592949,44.5133333333,47.7383333333,44.5133333333,47.4533333333,3557694,0.0,1.0
2022-02-25,285.0,289.54,280.53,287.55,401131,47.5,48.2566666667,46.755,47.925,2406786,0.0,1.0
2022-02-28,284.46,289.12,280.96,288.64,364753,47.41,48.1866666667,46.8266666667,48.1066666667,2188518,0.0,1.0
2022-03-01,285.89,288.95,268.73,271.42,462366,47.6483333333,48.1583333333,44.7883333333,45.2366666667,2774196,0.0,1.0
2022-03-02,273.54,283.98,271.56,281.57,499048,45.59,47.33,45.26,46.9283333333,2994288,0.0,1.0
2022-03-03,284.84,285.2,267.12,268.33,340972,47.4733333333,47.5333333333,44.52,44.7216666667,2045832,0.0,1.0
2022-03-04,267.41,267.41,244.28,245.56,789959,44.5683333333,44.5683333333,40.7133333333,40.9266666667,4739754,0.0,1.0
2022-03-07,244.59,245.0823,231.88,234.8,966039,40.765,40.84705,38.6466666667,39.1333333333,5796234,0.0,1.0
2022-03-08,235.27,246.04,233.9,241.68,562234,39.2116666667,41.0066666667,38.9833333333,40.28,3373404,0.0,1.0
2022-03-09,252.46,260.03,249.71,251.53,367909,42.0766666667,43.3383333333,41.6183333333,41.9216666667,2207454,0.0,1.0
2022-03-10,244.78,261.49,244.78,259.39,800607,40.7966666667,43.5816666667,40.7966666667,43.2316666667,4803642,0.0,1.0
2022-03-11,260.99,263.81,255.42,257.41,566291,43.4983333333,43.9683333333,42.57,42.9016666667,3397746,0.0,1.0
2022-03-14,256.2,261.15,248.98,250.77,368764,42.7,43.525,41.4966666667,41.795,2212584,0.0,1.0
2022-03-15,251.36,261.26,250.58,259.97,358069,41.8933333333,43.5433333333,41.7633333333,43.3283333333,2148414,0.0,1.0
2022-03-16,263.86,275.61,262.56,275.54,531245,43.9766666667,45.935,43.76,45.9233333333,3187470,0.0,1.0
2022-03-17,272.86,276.98,272.02,276.47,406476,45.4766666667,46.1633333333,45.3366666667,46.0783333333,2438856,0.0,1.0
2022-03-18,277.08,291.56,275.52,291.18,941286,46.18,48.5933333333,45.92,48.53,5647716,0.0,1.0
2022-03-21,288.71,289.62,275.2,278.29,340231,48.1183333333,48.27,45.8666666667,46.3816666667,2041386,0.0,1.0
2022-03-22,281.1,286.04,277.235,280.26,488635,46.85,47.6733333333,46.2058333333,46.71,2931810,0.0,1.0
2022-03-23,278.0,281.02,268.8,269.43,723030,46.3333333333,46.8366666667,44.8,44.905,4338180,0.0,1.0
2022-03-24,271.55,273.055,265.8856,270.06,610424,45.2583333333,45.5091666667,44.3142666667,45.01,3662544,0.0,1.0
2022-03-25,270.63,272.33,265.51,268.69,316266,45.105,45.3883333333,44.2516666667,44.7816666667,1897596,0.0,1.0
2022-03-28,269.75,275.69,265.17,275.59,277373,44.9583333333,45.9483333333,44.195,45.9316666667,1664238,0.0,1.0
2022-03-29,281.3,292.35,281.28,289.0,409101,46.8833333333,48.725,46.88,48.1666666667,2454606,0.0,1.0
2022-03-30,286.65,286.65,279.145,281.39,329733,47.775,47.775,46.5241666667,46.8983333333,1978398,0.0,1.0
2022-03-31,281.0,282.37,273.66,273.77,350488,46.8333333333,47.0616666667,45.61,45.6283333333,2102928,0.0,1.0
2022-04-01,275.73,279.3,274.0,276.67,295173,45.955,46.55,45.6666666667,46.1116666667,1771038,0.0,1.0
2022-04-04,277.56,287.95,276.815,286.8,406663,46.26,47.9916666667,46.1358333333,47.8,2439978,0.0,1.0
2022-04-05,284.92,285.26,272.84,276.15,441636,47.4866666667,47.5433333333,45.4733333333,46.025,2649816,0.0,1.0
2022-04-06,270.6,271.37,261.35,268.24,359632,45.1,45.2283333333,43.5583333333,44.7066666667,2157792,0.0,1.0
2022-04-07,265.88,270.93,262.46,267.96,330951,44.3133333333,45.155,43.7433333333,44.66,1985706,0.0,1.0
2022-04-08,267.42,270.87,262.99,263.73,332373,44.57,45.145,43.8316666667,43.955,1994238,0.0,1.0
2022-04-11,256.69,267.23,256.69,260.36,269194,42.7816666667,44.5383333333,42.7816666667,43.3933333333,1615164,0.0,1.0
2022-04-12,264.45,271.94,261.99,265.35,377499,44.075,45.3233333333,43.665,44.225,2264994,0.0,1.0
2022-04-13,264.36,273.91,264.36,271.83,317130,44.06,45.6516666667,44.06,45.305,1902780,0.0,1.0
2022-04-14,273.97,275.915,268.73,271.24,333793,45.6616666667,45.9858333333,44.7883333333,45.2066666667,2002758,0.0,1.0
2022-04-18,270.0,272.27,264.795,270.98,282125,45.0,45.3783333333,44.1325,45.1633333333,1692750,0.0,1.0
2022-04-19,272.68,290.98,272.68,290.36,350432,45.4466666667,48.4966666667,45.4466666667,48.3933333333,2102592,0.0,1.0
2022-04-20,294.51,298.97,289.4,289.63,425549,49.085,49.8283333333,48.2333333333,48.2716666667,2553294,0.0,1.0
2022-04-21,297.23,299.4,285.52,289.15,658383,49.5383333333,49.9,47.5866666667,48.1916666667,3950298,0.0,1.0
2022-04-22,286.26,286.5,273.55,273.96,396298,47.71,47.75,45.5916666667,45.66,2377788,0.0,1.0
2022-04-25,269.91,278.53,266.49,278.52,484983,44.985,46.4216666667,44.415,46.42,2909898,0.0,1.0
2022-04-26,273.89,278.43,261.7,262.19,302579,45.6483333333,46.405,43.6166666667,43.6983333333,1815474,0.0,1.0
2022-04-27,262.42,273.42,261.8,264.98,267038,43.7366666667,45.57,43.6333333333,44.1633333333,1602228,0.0,1.0
2022-04-28,267.66,275.345,262.84,273.32,241750,44.61,45.8908333333,43.8066666667,45.5533333333,1450500,0.0,1.0
2022-04-29,271.15,278.1,265.35,265.75,212860,45.1916666667,46.35,44.225,44.2916666667,1277160,0.0,1.0
2022-05-02,263.61,273.88,262.08,273.08,317383,43.935,45.6466666667,43.68,45.5133333333,1904298,0.0,1.0
2022-05-03,271.41,274.79,265.09,271.45,232065,45.235,45.7983333333,44.1816666667,45.2416666667,1392390,0.0,1.0
2022-05-04,270.88,279.73,263.475,279.08,214860,45.1466666667,46.6216666667,43.9125,46.5133333333,1289160,0.0,1.0
2022-05-05,272.97,275.3,254.9,258.99,313075,45.495,45.8833333333,42.4833333333,43.165,1878450,0.0,1.0
2022-05-06,255.35,255.35,239.905,246.65,406953,42.5583333333,42.5583333333,39.9841666667,41.1083333333,2441718,0.0,1.0
2022-05-09,241.8,250.58,235.63,237.0,464821,40.3,41.7633333333,39.2716666667,39.5,2788926,0.0,1.0
2022-05-10,242.89,245.45,229.85,236.51,383311,40.4816666667,40.9083333333,38.3083333333,39.4183333333,2299866,0.0,1.0
2022-05-11,243.13,245.43,228.61,229.14,457391,40.5216666667,40.905,38.1016666667,38.19,2744346,0.0,1.0
2022-05-12,225.62,241.41,225.62,236.7,311668,37.6033333333,40.235,37.6033333333,39.45,1870008,0.0,1.0
2022-05-13,242.7,249.94,241.5,246.51,427709,40.45,41.6566666667,40.25,41.085,2566254,0.0,1.0
2022-05-16,244.44,246.71,237.01,239.0,548305,40.74,41.1183333333,39.5016666667,39.8333333333,3289830,0.0,1.0
2022-05-17,246.34,248.24,236.47,244.2,463140,41.0566666667,41.3733333333,39.4116666667,40.7,2778840,0.0,1.0
2022-05-18,235.0,235.36,223.02,227.29,719718,39.1666666667,39.2266666667,37.17,37.8816666667,4318308,0.0,1.0
2022-05-19,224.36,228.235,212.93,226.79,1087454,37.3933333333,38.0391666667,35.4883333333,37.7983333333,6524724,0.0,1.0
2022-05-20,264.96,272.2499,246.51,255.28,2102668,44.16,45.3749833333,41.085,42.5466666667,12616008,0.0,1.0
2022-05-23,257.0,257.0,240.1003,248.13,672317,42.8333333333,42.8333333333,40.0167166667,41.355,4033902,0.0,1.0
2022-05-24,244.23,245.01,233.04,240.92,515008,40.705,40.835,38.84,40.1533333333,3090048,0.0,1.0
2022-05-25,236.07,251.7297,235.9366,247.59,517116,39.345,41.95495,39.3227666667,41.265,3102696,0.0,1.0
2022-05-26,252.26,265.88,250.74,262.16,485338,42.0433333333,44.3133333333,41.79,43.6933333333,2912028,0.0,1.0
2022-05-27,263.03,271.92,263.03,271.85,405195,43.8383333333,45.32,43.8383333333,45.3083333333,2431170,0.0,1.0
2022-05-31,269.05,271.6,264.62,268.56,411745,44.8416666667,45.2666666667,44.1033333333,44.76,2470470,0.0,1.0
2022-06-01,270.01,271.87,260.22,261.05,354911,45.0016666667,45.3116666667,43.37,43.5083333333,2129466,0.0,1.0
2022-06-02,261.46,273.66,261.46,272.68,233747,43.5766666667,45.61,43.5766666667,45.4466666667,1402482,0.0,1.0
2022-06-03,267.61,271.23,264.58,270.57,294105,44.6016666667,45.205,44.0966666667,45.095,1764630,0.0,1.0
2022-06-06,273.97,275.86,268.96,274.92,260114,45.6616666667,45.9766666667,44.8266666667,45.82,1560684,0.0,1.0
2022-06-07,269.76,276.01,267.525,272.47,425575,44.96,46.0016666667,44.5875,45.4116666667,2553450,0.0,1.0
2022-06-08,272.42,278.17,268.59,276.16,288290,45.4033333333,46.3616666667,44.765,46.0266666667,1729740,0.0,1.0
2022-06-09,275.16,277.37,272.02,275.31,312843,45.86,46.2283333333,45.3366666667,45.885,1877058,0.0,1.0
2022-06-10,270.81,274.39,266.98,269.97,256128,45.135,45.7316666667,44.4966666667,44.995,1536768,0.0,1.0
2022-06-13,260.0,263.055,249.455,250.86,430884,43.3333333333,43.8425,41.5758333333,41.81,2585304,0.0,1.0
2022-06-14,251.49,254.49,248.95,251.74,244174,41.915,42.415,41.4916666667,41.9566666667,1465044,0.0,1.0
2022-06-15,256.04,261.28,250.91,257.87,264223,42.6733333333,43.5466666667,41.8183333333,42.9783333333,1585338,0.0,1.0
2022-06-16,249.1,249.62,238.67,241.63,392536,41.5166666667,41.6033333333,39.7783333333,40.2716666667,2355216,0.0,1.0
2022-06-17,246.42,252.95,243.84,250.31,290967,41.07,42.1583333333,40.64,41.7183333333,1745802,0.0,1.0
2022-06-21,258.31,261.35,255.98,258.24,359810,43.0516666667,43.5583333333,42.6633333333,43.04,2158860,0.0,1.0
2022-06-22,253.8,259.385,251.58,255.03,411025,42.3,43.2308333333,41.93,42.505,2466150,0.0,1.0
2022-06-23,258.1,262.26,254.76,260.87,384522,43.0166666667,43.71,42.46,43.4783333333,2307132,0.0,1.0
2022-06-24,266.14,275.38,263.935,273.32,858237,44.3566666667,45.8966666667,43.9891666667,45.5533333333,5149422,0.0,1.0
2022-06-27,273.0,273.405,257.2925,268.36,517999,45.5,45.5675,42.8820833333,44.7266666667,3107994,0.0,1.0
2022-06-28,270.15,275.0,262.05,263.49,328470,45.025,45.8333333333,43.675,43.915,1970820,0.0,1.0
2022-06-29,262.42,263.76,256.03,260.24,294901,43.7366666667,43.96,42.6716666667,43.3733333333,1769406,0.0,1.0
2022-06-30,255.38,260.94,248.03,255.35,261196,42.5633333333,43.49,41.3383333333,42.5583333333,1567176,0.0,1.0
2022-07-01,254.99,255.81,241.21,244.67,518251,42.4983333333,42.635,40.2016666667,40.7783333333,3109506,0.0,1.0
2022-07-05,239.96,264.5,238.43,262.71,472727,39.9933333333,44.0833333333,39.7383333333,43.785,2836362,0.0,1.0
2022-07-06,263.34,266.04,256.9,260.11,288410,43.89,44.34,42.8166666667,43.3516666667,1730460,0.0,1.0
2022-07-07,263.59,273.217,260.09,272.2,319102,43.9316666667,45.5361666667,43.3483333333,45.3666666667,1914612,0.0,1.0
2022-07-08,270.01,273.81,265.37,269.58,298527,45.0016666667,45.635,44.2283333333,44.93,1791162,0.0,1.0
2022-07-11,267.21,267.355,260.49,261.64,272999,44.535,44.5591666667,43.415,43.6066666667,1637994,0.0,1.0
2022-07-12,263.09,272.51,261.55,263.78,395599,43.8483333333,45.4183333333,43.5916666667,43.9633333333,2373594,0.0,1.0
2022-07-13,258.78,273.135,256.6,270.96,366312,43.13,45.5225,42.7666666667,45.16,2197872,0.0,1.0
2022-07-14,266.41,269.6699,257.145,265.37,460435,44.4016666667,44.9449833333,42.8575,44.2283333333,2762610,0.0,1.0
2022-07-15,269.49,275.08,267.74,270.74,424031,44.915,45.8466666667,44.6233333333,45.1233333333,2544186,0.0,1.0
2022-07-18,272.67,281.81,271.306,275.91,682707,45.445,46.9683333333,45.2176666667,45.985,4096242,0.0,1.0
2022-07-19,278.69,293.1,277.1,289.57,584400,46.4483333333,48.85,46.1833333333,48.2616666667,3506400,0.0,1.0
2022-07-20,291.0,297.32,289.89,296.73,407892,48.5,49.5533333333,48.315,49.455,2447352,0.0,1.0
2022-07-21,299.21,302.68,292.45,298.63,424642,49.8683333333,50.4466666667,48.7416666667,49.7716666667,2547852,0.0,1.0
2022-07-22,298.89,301.2,290.67,293.93,327891,49.815,50.2,48.445,48.9883333333,1967346,0.0,1.0
2022-07-25,296.1,296.55,288.14,291.15,382343,49.35,49.425,48.0233333333,48.525,2294058,0.0,1.0
2022-07-26,283.88,285.94,275.49,275.98,387813,47.3133333333,47.6566666667,45.915,45.9966666667,2326878,0.0,1.0
2022-07-27,279.39,282.835,272.525,281.37,503511,46.565,47.1391666667,45.4208333333,46.895,3021066,0.0,1.0
2022-07-28,284.15,287.4,275.06,287.4,720967,47.3583333333,47.9,45.8433333333,47.9,4325802,0.0,1.0
2022-07-29,309.11,317.19,301.04,313.21,1102214,51.5183333333,52.865,50.1733333333,52.2016666667,6613284,0.0,1.0
2022-08-01,305.77,317.945,300.0,314.01,658584,50.9616666667,52.9908333333,50.0,52.335,3951504,0.0,1.0
2022-08-02,313.34,313.48,306.0584,307.5,326245,52.2233333333,52.2466666667,51.0097333333,51.25,1957470,0.0,1.0
2022-08-03,312.08,318.415,310.905,316.15,321152,52.0133333333,53.0691666667,51.8175,52.6916666667,1926912,0.0,1.0
2022-08-04,313.48,315.59,309.135,313.35,242557,52.2466666667,52.5983333333,51.5225,52.225,1455342,0.0,1.0
2022-08-05,307.22,318.56,307.22,317.32,361181,51.2033333333,53.0933333333,51.2033333333,52.8866666667,2167086,0.0,1.0
2022-08-08,320.6,328.1226,317.7,320.16,368236,53.4333333333,54.6871,52.95,53.36,2209416,0.0,1.0
2022-08-09,318.34,319.97,307.64,312.31,313929,53.0566666667,53.3283333333,51.2733333333,52.0516666667,1883574,0.0,1.0
2022-08-10,322.84,328.07,320.68,327.23,467341,53.8066666667,54.6783333333,53.4466666667,54.5383333333,2804046,0.0,1.0
2022-08-11,331.97,336.99,328.66,329.05,359668,55.3283333333,56.165,54.7766666667,54.8416666667,2158008,0.0,1.0
2022-08-12,329.37,333.52,326.5,333.38,227851,54.895,55.5866666667,54.4166666667,55.5633333333,1367106,0.0,1.0
2022-08-15,332.6,340.73,332.43,338.63,297851,55.4333333333,56.7883333333,55.405,56.4383333333,1787106,0.0,1.0
2022-08-16,338.85,345.98,337.0295,341.65,251289,56.475,57.6633333333,56.1715833333,56.9416666667,1507734,0.0,1.0
2022-08-17,335.58,341.155,333.29,336.7,185429,55.93,56.8591666667,55.5483333333,56.1166666667,1112574,0.0,1.0
2022-08-18,334.71,337.735,328.43,337.13,243215,55.785,56.2891666667,54.7383333333,56.1883333333,1459290,0.0,1.0
2022-08-19,334.77,336.17,326.13,327.31,264309,55.795,56.0283333333,54.355,54.5516666667,1585854,0.0,1.0
2022-08-22,322.08,329.94,320.87,328.36,241838,53.68,54.99,53.4783333333,54.7266666667,1451028,0.0,1.0
2022-08-23,330.84,336.57,326.12,326.43,204710,55.14,56.095,54.3533333333,54.405,1228260,0.0,1.0
2022-08-24,325.31,330.84,322.43,324.25,213233,54.2183333333,55.14,53.7383333333,54.0416666667,1279398,0.0,1.0
2022-08-25,323.14,333.19,323.14,332.94,214710,53.8566666667,55.5316666667,53.8566666667,55.49,1288260,0.0,1.0
2022-08-26,332.67,334.08,324.32,328.45,289054,55.445,55.68,54.0533333333,54.7416666667,1734324,0.0,1.0
2022-08-29,322.68,331.0,322.05,327.9,260304,53.78,55.1666666667,53.675,54.65,1561824,0.0,1.0
2022-08-30,330.88,334.0,321.6787,324.56,297500,55.1466666667,55.6666666667,53.6131166667,54.0933333333,1785000,0.0,1.0
2022-08-31,325.95,326.615,318.68,321.57,177011,54.325,54.4358333333,53.1133333333,53.595,1062066,0.0,1.0
2022-09-01,317.47,320.78,311.55,319.87,270704,52.9116666667,53.4633333333,51.925,53.3116666667,1624224,0.0,1.0
2022-09-02,323.6,324.89,315.285,317.32,198722,53.9333333333,54.1483333333,52.5475,52.8866666667,1192332,0.0,1.0
2022-09-06,319.79,325.86,313.34,324.62,303483,53.2983333333,54.31,52.2233333333,54.1033333333,1820898,0.0,1.0
2022-09-07,324.23,340.43,324.23,339.42,301967,54.0383333333,56.7383333333,54.0383333333,56.57,1811802,0.0,1.0
2022-09-08,334.12,351.34,332.3822,348.89,396084,55.6866666667,58.5566666667,55.3970333333,58.1483333333,2376504,0.0,1.0
2022-09-09,349.68,352.3,345.88,348.7,234494,58.28,58.7166666667,57.6466666667,58.1166666667,1406964,0.0,1.0
2022-09-12,349.5,358.91,349.5,357.67,378064,58.25,59.8183333333,58.25,59.6116666667,2268384,0.0,1.0
2022-09-13,343.46,344.105,331.72,333.68,405855,57.2433333333,57.3508333333,55.2866666667,55.6133333333,2435130,0.0,1.0
2022-09-14,334.5,336.49,329.35,334.35,300212,55.75,56.0816666667,54.8916666667,55.725,1801272,0.0,1.0
2022-09-15,342.82,352.29,338.9,339.3,437671,57.1366666667,58.715,56.4833333333,56.55,2626026,0.0,1.0
2022-09-16,334.36,337.49,329.58,337.2,658686,55.7266666667,56.2483333333,54.93,56.2,3952116,0.0,1.0
2022-09-19,335.12,343.91,335.12,342.93,258664,55.8533333333,57.3183333333,55.8533333333,57.155,1551984,0.0,1.0
2022-09-20,336.9,341.06,331.95,336.92,280066,56.15,56.8433333333,55.325,56.1533333333,1680396,0.0,1.0
2022-09-21,338.5,342.25,329.45,329.7,244002,56.4166666667,57.0416666667,54.9083333333,54.95,1464012,0.0,1.0
2022-09-22,328.0,330.455,316.62,321.88,321312,54.6666666667,55.0758333333,52.77,53.6466666667,1927872,0.0,1.0
2022-09-23,316.82,320.38,313.44,319.98,329777,52.8033333333,53.3966666667,52.24,53.33,1978662,0.0,1.0
2022-09-26,320.76,326.065,312.345,314.08,394479,53.46,54.3441666667,52.0575,52.3466666667,2366874,0.0,1.0
2022-09-27,319.42,324.4,315.9808,319.01,282960,53.2366666667,54.0666666667,52.6634666667,53.1683333333,1697760,0.0,1.0
2022-09-28,320.82,331.93,319.62,330.12,310359,53.47,55.3216666667,53.27,55.02,1862154,0.0,1.0
2022-09-29,325.64,326.53,318.73,323.1,331442,54.2733333333,54.4216666667,53.1216666667,53.85,1988652,0.0,1.0
2022-09-30,305.55,317.75,298.61,312.61,779128,50.925,52.9583333333,49.7683333333,52.1016666667,4674768,0.0,1.0
2022-10-03,315.24,326.25,312.71,322.99,371749,52.54,54.375,52.1183333333,53.8316666667,2230494,0.0,1.0
2022-10-04,331.45,339.175,330.62,334.03,364553,55.2416666667,56.5291666667,55.1033333333,55.6716666667,2187318,0.0,1.0
2022-10-05,330.66,342.99,329.97,341.02,312586,55.11,57.165,54.995,56.8366666667,1875516,0.0,1.0
2022-10-06,339.11,346.43,338.26,340.43,314822,56.5183333333,57.7383333333,56.3766666667,56.7383333333,1888932,0.0,1.0
2022-10-07,333.7,335.23,329.25,334.89,190671,55.6166666667,55.8716666667,54.875,55.815,1144026,0.0,1.0
2022-10-10,336.67,337.035,320.14,331.2,386758,56.1116666667,56.1725,53.3566666667,55.2,2320548,0.0,1.0
2022-10-11,329.34,342.2,327.06,337.52,293275,54.89,57.0333333333,54.51,56.2533333333,1759650,0.0,1.0
2022-10-12,337.08,343.76,332.62,338.42,285299,56.18,57.2933333333,55.4366666667,56.4033333333,1711794,0.0,1.0
2022-10-13,330.56,347.99,325.06,343.19,372414,55.0933333333,57.9983333333,54.1766666667,57.1983333333,2234484,0.0,1.0
2022-10-14,345.77,351.73,336.83,341.04,338279,57.6283333333,58.6216666667,56.1383333333,56.84,2029674,0.0,1.0
2022-10-17,346.99,353.92,344.77,353.32,515515,57.8316666667,58.9866666667,57.4616666667,58.8866666667,3093090,0.0,1.0
2022-10-18,363.7,365.425,355.74,361.07,461378,60.6166666667,60.9041666667,59.29,60.1783333333,2768268,0.0,1.0
2022-10-19,358.54,360.86,352.645,354.55,339679,59.7566666667,60.1433333333,58.7741666667,59.0916666667,2038074,0.0,1.0
2022-10-20,358.69,365.82,345.495,347.8,472834,59.7816666667,60.97,57.5825,57.9666666667,2837004,0.0,1.0
2022-10-21,346.13,363.685,345.02,363.28,521676,57.6883333333,60.6141666667,57.5033333333,60.5466666667,3130056,0.0,1.0
2022-10-24,362.69,363.88,351.96,361.62,449717,60.4483333333,60.6466666667,58.66,60.27,2698302,0.0,1.0
2022-10-25,365.0,373.135,364.0,369.19,677570,60.8333333333,62.1891666667,60.6666666667,61.5316666667,4065420,0.0,1.0
2022-10-26,364.9,368.5,360.75,361.41,650332,60.8166666667,61.4166666667,60.125,60.235,3901992,0.0,1.0
2022-10-27,363.12,367.9,349.02,359.93,714500,60.52,61.3166666667,58.17,59.9883333333,4287000,0.0,1.0
2022-10-28,346.74,353.26,337.06,345.35,875870,57.79,58.8766666667,56.1766666667,57.5583333333,5255220,0.0,1.0
2022-10-31,348.74,361.29,347.48,349.93,538320,58.1233333333,60.215,57.9133333333,58.3216666667,3229920,0.0,1.0
2022-11-01,355.0,367.55,352.69,362.98,519430,59.1666666667,61.2583333333,58.7816666667,60.4966666667,3116580,0.0,1.0
2022-11-02,360.62,363.89,346.0,346.61,522190,60.1033333333,60.6483333333,57.6666666667,57.7683333333,3133140,0.0,1.0
2022-11-03,347.33,360.93,340.46,356.17,494675,57.8883333333,60.155,56.7433333333,59.3616666667,2968050,0.0,1.0
2022-11-04,365.26,365.99,345.43,353.64,491038,60.8766666667,60.9983333333,57.5716666667,58.94,2946228,0.0,1.0
2022-11-07,358.59,358.59,339.27,342.15,491178,59.765,59.765,56.545,57.025,2947068,0.0,1.0
2022-11-08,342.56,346.59,331.12,333.35,509582,57.0933333333,57.765,55.1866666667,55.5583333333,3057492,0.0,1.0
2022-11-09,329.3,337.68,328.94,329.72,450132,54.8833333333,56.28,54.8233333333,54.9533333333,2700792,0.0,1.0
2022-11-10,343.22,355.54,342.975,350.74,500561,57.2033333333,59.2566666667,57.1625,58.4566666667,3003366,0.0,1.0
2022-11-11,352.16,353.99,337.68,345.08,588799,58.6933333333,58.9983333333,56.28,57.5133333333,3532794,0.0,1.0
2022-11-14,335.75,342.77,326.1,326.23,638589,55.9583333333,57.1283333333,54.35,54.3716666667,3831534,0.0,1.0
2022-11-15,335.3,347.55,328.87,347.27,598112,55.8833333333,57.925,54.8116666667,57.8783333333,3588672,0.0,1.0
2022-11-16,340.56,347.8,334.25,347.0,552462,56.76,57.9666666667,55.7083333333,57.8333333333,3314772,0.0,1.0
2022-11-17,340.41,355.71,337.22,352.95,589102,56.735,59.285,56.2033333333,58.825,3534612,0.0,1.0
2022-11-18,362.57,376.38,360.0,375.4,870125,60.4283333333,62.73,60.0,62.5666666667,5220750,0.0,1.0
2022-11-21,373.23,377.43,361.34,364.38,408708,62.205,62.905,60.2233333333,60.73,2452248,0.0,1.0
2022-11-22,367.4,371.95,362.45,370.13,289109,61.2333333333,61.9916666667,60.4083333333,61.6883333333,1734654,0.0,1.0
2022-11-23,370.84,382.42,369.62,378.78,386400,61.8066666667,63.7366666667,61.6033333333,63.13,2318400,0.0,1.0
2022-11-25,377.73,381.89,375.995,381.18,107607,62.955,63.6483333333,62.6658333333,63.53,645642,0.0,1.0
2022-11-28,380.39,389.43,380.285,383.48,339942,63.3983333333,64.905,63.3808333333,63.9133333333,2039652,0.0,1.0
