date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2021-01-13,1738.58,1765.035,1738.01,1754.4,1094131,86.2174090055,87.5293311231,86.1891423033,87.0019339687,21882620,0.0,1.0
2021-01-14,1753.62,1775.01,1733.4,1740.18,1179477,86.9632532183,88.0239984119,85.9605291503,86.2967541345,23589540,0.0,1.0
2021-01-15,1738.19,1756.0,1721.55,1736.19,1342170,86.1980686303,87.0812790977,85.3728792885,86.0988872191,26843400,0.0,1.0
2021-01-19,1752.25,1809.275,1741.46,1790.86,1734614,86.8953139516,89.7232239405,86.3602302378,88.8100110962,34692280,0.0,1.0
2021-01-20,1831.46,1903.71,1825.53,1886.9,2490258,90.823393745,94.4063222273,90.5293208606,93.5727024655,49805160,0.0,1.0
2021-01-21,1898.0,1934.86,1887.11,1891.25,2063932,94.1231592981,95.9510727079,93.5831165137,93.7884220351,41278640,0.0,1.0
2021-01-22,1895.68,1910.95,1881.76,1901.05,1272232,94.008108861,94.7653589361,93.3178062386,94.2744109503,25444640,0.0,1.0
2021-01-25,1920.67,1929.58,1867.53,1899.4,1927320,95.2473805949,95.6892337821,92.6121304974,94.192586286,38546400,0.0,1.0
2021-01-26,1888.84,1925.0,1884.245,1917.24,1313139,93.6689084345,95.4621083503,93.4410391421,95.0772844745,26262780,0.0,1.0
2021-01-27,1882.53,1890.0,1809.0,1830.79,2748292,93.3559910819,93.726433653,89.7095864964,90.7901679723,54965840,0.0,1.0
2021-01-28,1843.94,1898.83,1842.64,1863.11,1773138,91.4422857514,94.1643195838,91.3778178341,92.3929395784,35462760,0.0,1.0
2021-01-29,1846.17,1857.28,1810.2,1835.74,1612552,91.552873025,92.1038257646,89.7690953432,91.0356419652,32251040,0.0,1.0
2021-02-01,1853.57,1922.3918,1850.93,1901.35,1602182,91.9198442467,95.3327658718,91.7889247838,94.289288162,32043640,0.0,1.0
2021-02-02,1922.56,1955.76,1914.49,1927.51,2103864,95.3411070285,96.9875184557,94.940910034,95.5865810214,42077280,0.0,1.0
2021-02-03,2073.0,2116.5,2018.38,2070.07,4118170,102.8015327845,104.9587284797,100.0928884426,102.656232017,82363400,0.0,1.0
2021-02-04,2068.89,2078.55,2042.59,2062.37,1852329,102.5977149843,103.0767612008,101.2934794261,102.2743835836,37046580,0.0,1.0
2021-02-05,2070.0,2102.51,2059.33,2098.0,1535135,102.6527606676,104.2649545078,102.1236278384,104.0413004254,30702700,0.0,1.0
2021-02-08,2105.91,2123.5469,2072.0,2092.91,1242411,104.433562907,105.3081892232,102.7519420789,103.7888837337,24848220,0.0,1.0
2021-02-09,2078.54,2105.13,2078.54,2083.51,886247,103.0762652937,104.3948821566,103.0762652937,103.3227311007,17724940,0.0,1.0
2021-02-10,2094.21,2108.37,2063.09,2095.38,1132741,103.853351651,104.5555560428,102.3100888916,103.9113727766,22654820,0.0,1.0
2021-02-11,2099.51,2102.03,2077.32,2095.89,945650,104.1161823909,104.2411509691,103.0157646328,103.9366640365,18913000,0.0,1.0
2021-02-12,2090.25,2108.82,2083.13,2104.11,855865,103.6569724567,104.5778718604,103.3038866326,104.3442996368,17117300,0.0,1.0
2021-02-16,2104.36,2152.68,2104.36,2121.9,1133838,104.3566973132,106.7529202096,104.3566973132,105.2265182901,22676760,0.0,1.0
2021-02-17,2100.0,2133.66,2098.92,2128.31,1020252,104.1404818367,105.8097049884,104.0869238746,105.5443947132,20405040,0.0,1.0
2021-02-18,2110.39,2132.735,2103.71,2117.2,1121855,104.6557292682,105.7638335857,104.3244633546,104.9934419736,22437100,0.0,1.0
2021-02-19,2119.27,2130.53,2097.41,2101.14,1457612,105.0960947343,105.6544860798,104.0120419091,104.1970152411,29152240,0.0,1.0
2021-02-22,2067.0,2091.42,2062.14,2064.88,1349856,102.5039885507,103.7149935823,102.2629777213,102.3988562547,26997120,0.0,1.0
2021-02-23,2025.01,2082.01,2002.02,2070.86,1667377,100.421674821,103.2483450423,99.2815844984,102.6954086744,33347540,0.0,1.0
2021-02-24,2041.83,2100.78,2038.13,2095.17,1248349,101.2557904898,104.1791625871,101.0723048789,103.9009587284,24966980,0.0,1.0
2021-02-25,2067.45,2094.88,2021.29,2031.36,1761201,102.5263043682,103.8865774238,100.237197396,100.7365758018,35224020,0.0,1.0
2021-02-26,2050.52,2071.0099,2016.06,2036.86,2076974,101.6867337218,102.7028423212,99.9778380055,101.0093246828,41539480,0.0,1.0
2021-03-01,2056.52,2086.52,2046.1,2081.51,1405115,101.9842779556,103.4719991247,101.4675428029,103.2235496895,28102300,0.0,1.0
2021-03-02,2076.19,2104.37,2071.26,2075.84,1134595,102.9597271355,104.3571932203,102.7152449567,102.9423703885,22691900,0.0,1.0
2021-03-03,2067.21,2088.518,2010.0,2026.71,1484181,102.5144025989,103.5710813546,99.6773183294,100.5059790206,29683620,0.0,1.0
2021-03-04,2023.37,2089.24,2020.27,2049.09,2118006,100.3403460637,103.606885844,100.1866148763,101.6158190127,42360120,0.0,1.0
2021-03-05,2073.12,2118.11,2046.415,2108.54,2195218,102.8074836692,105.0385695157,101.4831638751,104.5639864628,43904360,0.0,1.0
2021-03-08,2101.13,2128.81,2021.61,2024.17,1647429,104.196519334,105.5691900661,100.2530664218,100.3800186283,32948580,0.0,1.0
2021-03-09,2070.0,2078.04,2047.83,2052.7,1697306,102.6527606676,103.0514699409,101.5533347236,101.7948414601,33946120,0.0,1.0
2021-03-10,2071.76,2075.0,2033.37,2055.03,1268592,102.7400403095,102.9007141958,100.8362531201,101.9103878042,25371840,0.0,1.0
2021-03-11,2074.06,2125.7,2072.38,2114.77,1239080,102.8540989325,105.4149629715,102.770786547,104.8729365589,24781600,0.0,1.0
2021-03-12,2085.0,2090.26,2047.55,2061.92,1725794,103.3966212521,103.6574683638,101.539449326,102.252067766,34515880,0.0,1.0
2021-03-15,2062.3,2067.06,2043.51,2066.49,1298325,102.2709122342,102.506963993,101.3391028753,102.4786972908,25966500,0.0,1.0
2021-03-16,2078.99,2123.56,2070.0,2092.52,1491564,103.0985811112,105.3088388615,102.6527606676,103.7695433585,29831280,0.0,1.0
2021-03-17,2076.03,2109.78,2054.0,2091.08,1299016,102.9517926226,104.6254789378,101.8593093774,103.6981327424,25980320,0.0,1.0
2021-03-18,2061.0,2075.5,2033.55,2036.22,1362430,102.2064443168,102.9255095486,100.8451794471,100.9775866312,27248600,0.0,1.0
2021-03-19,2042.05,2053.1,2017.68,2043.2,2314893,101.266700445,101.8146777423,100.0581749487,101.3237297565,46297860,0.0,1.0
2021-03-22,2041.84,2057.99,2026.07,2038.59,1954816,101.2562863969,102.0571762929,100.474240969,101.0951166035,39096320,0.0,1.0
2021-03-23,2051.7,2072.3025,2039.22,2052.96,1366997,101.7452507544,102.7669432673,101.1263587481,101.8077350435,27339940,0.0,1.0
2021-03-24,2065.37,2078.21,2041.555,2045.06,1154029,102.4231557005,103.0599003609,101.2421530457,101.415968469,23080580,0.0,1.0
2021-03-25,2044.81,2058.87,2010.73,2044.36,1418907,101.4035707926,102.1008161138,99.7135195445,101.3812549751,28378140,0.0,1.0
2021-03-26,2038.86,2050.99,2014.0201,2035.55,1493800,101.1085060941,101.7100413534,99.8766779251,100.9443608584,29876000,0.0,1.0
2021-03-29,2027.88,2058.43,2015.62,2055.95,1229777,100.5640001462,102.0789962034,99.9560180951,101.9560112534,24595540,0.0,1.0
2021-03-30,2057.63,2070.78,2044.03,2055.54,1036774,102.0393236389,102.691441418,101.3648900422,101.9356790641,20735480,0.0,1.0
2021-03-31,2059.12,2093.3273,2056.745,2068.63,1459930,102.1132137903,103.8095779352,101.9954358644,102.5848214009,29198600,0.0,1.0
2021-04-01,2097.95,2142.94,2096.89,2137.75,1698978,104.0388208901,106.2699067367,103.9862547421,106.0125309745,33979560,0.0,1.0
2021-04-05,2152.94,2237.31,2151.62,2225.55,2164875,106.7658137931,110.9497816276,106.7003540616,110.3665949293,43297500,0.0,1.0
2021-04-06,2222.5,2237.66,2214.8,2224.75,1353036,110.2153432771,110.9671383746,109.8334948437,110.3269223648,27060720,0.0,1.0
2021-04-07,2226.13,2255.0,2225.3303,2249.68,1289861,110.3953575386,111.8270412103,110.3556998513,111.5632186563,25797220,0.0,1.0
2021-04-08,2277.96,2284.005,2257.68,2265.44,1358259,112.9656438117,113.2654196273,111.9599443014,112.3447681772,27165180,0.0,1.0
2021-04-09,2256.7,2289.04,2253.7139,2285.88,1044365,111.9113454099,113.5151088302,111.7632626038,113.3584022004,20887300,0.0,1.0
2021-04-12,2266.25,2275.32,2238.465,2254.79,1565851,112.3849366487,112.8347243489,111.0070588926,111.8166271621,31317020,0.0,1.0
2021-04-13,2261.47,2277.21,2256.09,2267.27,1165804,112.1478930758,112.9284507825,111.8810950795,112.4355191685,23316080,0.0,1.0
2021-04-14,2275.16,2277.99,2249.19,2254.84,1010967,112.826789836,112.9671315329,111.5389192106,111.8191066974,20219340,0.0,1.0
2021-04-15,2276.98,2306.5965,2266.0,2296.66,1373612,112.9170449202,114.3857480537,112.3725389723,113.8929900071,27472240,0.0,1.0
2021-04-16,2303.0,2306.44,2284.45,2297.76,1130090,114.2073950809,114.3779871083,113.2874874913,113.9475397833,22601800,0.0,1.0
2021-04-19,2291.98,2318.45,2287.845,2302.4,1234445,113.6609055048,114.973571483,113.455847937,114.1776406575,24688900,0.0,1.0
2021-04-20,2307.89,2309.6,2271.71,2293.63,1088749,114.4498936314,114.5346937381,112.6557019015,113.7427301691,21774980,0.0,1.0
2021-04-21,2285.25,2295.32,2258.57,2293.29,1196731,113.3271600558,113.8265384616,112.0040800295,113.7258693292,23934620,0.0,1.0
2021-04-22,2293.23,2303.7621,2256.45,2267.92,1054808,113.7228938868,114.2451881576,111.8989477335,112.4677531272,21096160,0.0,1.0
2021-04-23,2283.47,2325.82,2278.21,2315.3,1435162,113.2388885998,115.3390549835,112.9780414882,114.8173607602,28703240,0.0,1.0
2021-04-26,2319.93,2341.26,2313.84,2326.74,1041650,115.0469657273,116.1047354785,114.74495833,115.3846784327,20833000,0.0,1.0
2021-04-27,2336.0,2337.45,2304.27,2307.12,1598583,115.8438883669,115.9157948901,114.270375277,114.4117087881,31971660,0.0,1.0
2021-04-28,2407.145,2452.378,2374.85,2379.91,2986439,119.3720191194,121.6151555075,117.7704872809,118.0214162514,59728780,0.0,1.0
2021-04-29,2410.33,2436.52,2402.28,2429.89,1977677,119.5299655168,120.8287460975,119.1307603365,120.4999597191,39553540,0.0,1.0
2021-04-30,2404.49,2427.14,2402.16,2410.12,1957130,119.2403557959,120.3635852786,119.1248094518,119.5195514687,39142600,0.0,1.0
2021-05-03,2402.72,2419.7,2384.5,2395.17,1689389,119.152580247,119.9946304287,118.2490375903,118.7781704194,33787780,0.0,1.0
2021-05-04,2369.74,2379.26,2311.7,2354.25,1756015,117.5170787751,117.9891822927,114.6388342199,116.7489187448,35120300,0.0,1.0
2021-05-05,2368.42,2382.2,2351.41,2356.74,1090275,117.4516190436,118.1349789673,116.6080811407,116.8723996018,21805500,0.0,1.0
2021-05-06,2350.64,2382.71,2342.3382,2381.35,1030859,116.5698962974,118.1602702272,116.1582041774,118.0928268675,20617180,0.0,1.0
2021-05-07,2400.0,2416.41,2390.0,2398.69,1163892,119.0176935276,119.8314770071,118.5217864713,118.9527297032,23277840,0.0,1.0
2021-05-10,2374.89,2378.0,2334.73,2341.66,1300271,117.7724709091,117.9266980036,115.7809081707,116.1245717608,26005420,0.0,1.0
2021-05-11,2291.86,2322.0,2283.0,2308.76,1605548,113.6549546201,115.149618488,113.2155809682,114.4930375454,32110960,0.0,1.0
2021-05-12,2261.71,2285.37,2230.05,2239.08,1746664,112.1597948452,113.3331109405,110.5897531047,111.0375571766,34933280,0.0,1.0
2021-05-13,2261.09,2276.6012,2242.72,2261.97,1333508,112.1290486077,112.8982599609,111.2180673451,112.1726884286,26670160,0.0,1.0
2021-05-14,2291.83,2321.14,2283.32,2316.16,1331248,113.6534668989,115.1069704811,113.231449994,114.8600087671,26624960,0.0,1.0
2021-05-17,2309.32,2323.34,2295.0,2321.41,992416,114.5208083405,115.2160700335,113.8106694358,115.1203599717,19848320,0.0,1.0
2021-05-18,2336.9056,2343.15,2303.16,2303.43,865119,115.8887977099,116.1984619122,114.2153295938,114.2287190843,17302380,0.0,1.0
2021-05-19,2264.4,2316.76,2263.52,2308.71,967544,112.2931938433,114.8897631904,112.2495540224,114.4905580101,19350880,0.0,1.0
2021-05-20,2328.04,2360.34,2321.09,2356.09,1191593,115.44914635,117.0509261421,115.1044909458,116.8401656431,23831860,0.0,1.0
2021-05-21,2365.99,2368.9999,2342.37,2345.1,1141632,117.3311136289,117.4803766938,116.1597811618,116.2951637882,22832640,0.0,1.0
2021-05-24,2367.0,2418.48,2360.11,2406.67,1062189,117.3812002416,119.9341297678,117.0395202798,119.3484635342,21243780,0.0,1.0
2021-05-25,2420.0,2432.89,2402.99,2409.07,941928,120.0095076404,120.648731836,119.1659697375,119.4674812277,18838560,0.0,1.0
2021-05-26,2412.835,2442.944,2412.515,2433.53,1092819,119.6541902345,121.1473167905,119.6383212087,120.6804698876,21856380,0.0,1.0
2021-05-27,2436.94,2440.0,2402.0,2402.51,1948113,120.8495741938,121.0013217531,119.1168749389,119.1421661988,38962260,0.0,1.0
2021-05-28,2421.96,2428.14,2407.69,2411.56,1205382,120.1067054234,120.4131759842,119.399046054,119.5909620848,24107640,0.0,1.0
2021-06-01,2422.0,2437.9709,2404.88,2429.81,958289,120.1086890516,120.9006972523,119.2596961711,120.4959924626,19165780,0.0,1.0
2021-06-02,2435.31,2442.0,2404.2,2421.28,858105,120.7687413437,121.1005031644,119.2259744913,120.0729837436,17162100,0.0,1.0
2021-06-03,2395.02,2409.745,2382.83,2404.61,917291,118.7707318136,119.5009549541,118.1662211118,119.2463066806,18345820,0.0,1.0
2021-06-04,2422.52,2453.859,2417.77,2451.76,1297434,120.1344762186,121.6885993425,119.8989203668,121.5845084514,25948680,0.0,1.0
2021-06-07,2451.32,2468.0,2441.0725,2466.09,1192453,121.5626885409,122.3898615109,121.0545077849,122.2951432631,23849060,0.0,1.0
2021-06-08,2479.9,2494.495,2468.24,2482.85,1253253,122.979990908,123.7037672567,122.4017632803,123.1262834896,25065060,0.0,1.0
2021-06-09,2499.5,2505.0,2487.33,2491.4,1006337,123.9519687385,124.2247176195,123.3484498509,123.5502840228,20126740,0.0,1.0
2021-06-10,2494.01,2523.26,2494.0,2521.6,1561733,123.6797157645,125.1302439044,123.6792198575,125.047923333,31234660,0.0,1.0
2021-06-11,2524.92,2526.99,2498.29,2513.93,1262309,125.2125644757,125.3152172364,123.8919639846,124.6675626208,25246180,0.0,1.0
2021-06-14,2513.39,2528.23,2500.94,2527.04,1127522,124.6407836397,125.3767097114,124.0233793546,125.3176967717,22550440,0.0,1.0
2021-06-15,2530.44,2537.24,2512.97,2520.66,1109130,125.4863051709,125.8235219692,124.6199555434,125.0013080697,22182600,0.0,1.0
2021-06-16,2524.95,2530.47,2482.9994,2513.93,1307168,125.2140521969,125.487792892,123.133692341,124.6675626208,26143360,0.0,1.0
2021-06-17,2510.46,2543.93,2510.3,2527.42,1287791,124.4954828722,126.1552837899,124.4875483593,125.3365412398,25755820,0.0,1.0
2021-06-18,2514.11,2527.78,2492.06,2511.35,2665310,124.6764889478,125.3543938939,123.5830138885,124.5396186002,53306200,0.0,1.0
2021-06-21,2514.8,2540.7349,2502.685,2529.1,1312826,124.7107065347,125.9968365263,124.1099151359,125.4198536253,26256520,0.0,1.0
2021-06-22,2529.0,2545.4,2520.53,2539.99,1049310,125.4148945547,126.2281821272,124.994861278,125.9598964097,20986200,0.0,1.0
2021-06-23,2531.0,2555.92,2525.04,2529.23,984658,125.514075966,126.7498763505,125.2185153604,125.426300417,19693160,0.0,1.0
2021-06-24,2541.07,2550.71,2539.2,2545.64,946662,126.0134543718,126.4915087741,125.9207197522,126.2400838965,18933240,0.0,1.0
2021-06-25,2539.14,2550.1,2528.88,2539.9,1674297,125.9177443099,126.4612584437,125.4089436701,125.9554332462,33485940,0.0,1.0
2021-06-28,2540.0,2546.74,2519.4756,2536.39,1405543,125.9603923167,126.2946336727,124.942572838,125.7813698694,28110860,0.0,1.0
2021-06-29,2535.45,2540.0,2508.74,2520.37,1047478,125.7347546061,125.9603923167,124.4101868585,124.9869267651,20949560,0.0,1.0
2021-06-30,2513.0713,2516.0,2495.15,2506.32,1200478,124.6249790819,124.7702153815,123.7362491689,124.2901773509,24009560,0.0,1.0
2021-07-01,2496.995,2529.25,2496.995,2527.37,856230,123.8277440208,125.4272922311,123.8277440208,125.3340617045,17124600,0.0,1.0
2021-07-02,2536.79,2576.96,2535.38,2574.38,1058256,125.8012061516,127.7932647971,125.7312832567,127.6653207765,21165120,0.0,1.0
2021-07-06,2588.99,2597.69,2568.18,2595.42,1067517,128.3898409859,128.8212801249,127.3578584016,128.7087092231,21350340,0.0,1.0
2021-07-07,2606.82,2612.7983,2595.2,2601.55,834186,129.2740432674,129.5705113829,128.6977992679,129.0127002487,16683720,0.0,1.0
2021-07-08,2565.0,2600.65,2560.8,2583.54,988975,127.2001599576,128.9680686136,126.991878994,128.1195716402,19779500,0.0,1.0
2021-07-09,2578.89,2596.99,2578.87,2591.49,755466,127.8889748589,128.786566631,127.8879830448,128.51381775,15109320,0.0,1.0
2021-07-12,2596.67,2615.4,2592.0,2611.28,847546,128.7706976052,129.6995315217,128.5391090098,129.4952178145,16950920,0.0,1.0
2021-07-13,2617.63,2640.8399,2612.74,2619.89,830898,129.8101187953,130.9611141141,129.5676202447,129.92219379,16617960,0.0,1.0
2021-07-14,2638.03,2659.9199,2637.96,2641.65,895927,130.8217691903,131.9073047776,130.8182978409,131.0012875447,17918540,0.0,1.0
2021-07-15,2650.0,2651.9,2611.96,2625.33,829316,131.4153699368,131.5095922775,129.5289394943,130.1919672287,16586320,0.0,1.0
2021-07-16,2632.82,2643.66,2616.43,2636.91,743059,130.5634016139,131.100964863,129.7506099485,130.7662276,14861180,0.0,1.0
2021-07-19,2623.11,2624.94,2570.74,2585.08,1285466,130.0818758622,130.1726268535,127.484810608,128.1959413268,25709320,0.0,1.0
2021-07-20,2600.08,2640.0271,2583.7675,2622.03,954156,128.9398019114,130.9208067885,128.1308535257,130.0283179001,19083120,0.0,1.0
2021-07-21,2615.74,2652.345,2612.03,2652.01,737082,129.7163923616,131.5316601415,129.5324108437,131.5150472551,14741640,0.0,1.0
2021-07-22,2653.0,2670.09,2648.0,2666.57,680407,131.5641420537,132.411647213,131.3161885255,132.2370879291,13608140,0.0,1.0
2021-07-23,2705.2,2776.17,2694.01,2756.32,1318887,134.1527768879,137.6722292669,133.5978568918,136.68785376,26377740,0.0,1.0
2021-07-26,2765.0,2794.26,2753.0201,2792.89,1152623,137.118301085,138.5693251319,136.5242093905,138.5013858652,23052460,0.0,1.0
2021-07-27,2800.22,2800.22,2702.0,2735.93,2108153,138.8648857375,138.8648857375,133.9940866299,135.6766992721,42163060,0.0,1.0
2021-07-28,2771.24,2793.52,2727.0,2727.63,2734417,137.4277470881,138.5326280097,135.2338542708,135.2650964153,54688340,0.0,1.0
2021-07-29,2727.612,2743.03,2722.76,2730.81,948565,135.2642037826,136.0287932821,135.0235896789,135.4227948592,18971300,0.0,1.0
2021-07-30,2710.22,2715.4273,2696.284,2704.42,1197725,134.4017222302,134.6599559116,133.7106261564,134.1140961375,23954500,0.0,1.0
2021-08-02,2709.69,2720.41,2693.39,2719.79,1007002,134.3754391562,134.9070515206,133.5671106543,134.8763052831,20140040,0.0,1.0
2021-08-03,2720.0,2726.71,2683.67,2725.6,953200,134.8867193313,135.2194729661,133.0850889955,135.1644272829,19064000,0.0,1.0
2021-08-04,2724.99,2730.76,2708.3,2720.57,826357,135.1341769524,135.420315324,134.3065080754,134.9149860335,16527140,0.0,1.0
2021-08-05,2720.57,2739.0,2712.0,2738.8,593589,134.9149860335,135.8289427384,134.4899936862,135.8190245973,11871780,0.0,1.0
2021-08-06,2725.9,2741.6009,2720.93,2740.72,678251,135.1793044946,135.9579232047,134.9328386876,135.9142387521,13565020,0.0,1.0
2021-08-09,2738.98,2766.43,2728.575,2760.04,618978,135.8279509243,137.189215794,135.3119596321,136.872331185,12379560,0.0,1.0
2021-08-10,2761.59,2771.03,2744.53,2761.93,801954,136.9491967787,137.4173330399,136.1031793406,136.9660576186,16039080,0.0,1.0
2021-08-11,2765.66,2776.955,2747.0,2753.79,760483,137.1510309507,137.7111579708,136.2256683835,136.5623892748,15209660,0.0,1.0
2021-08-12,2754.26,2768.36,2735.58,2767.79,732470,136.5856969064,137.2849258559,135.6593425251,137.2566591537,14649400,0.0,1.0
2021-08-13,2767.15,2773.48,2760.1,2768.12,626348,137.2249211021,137.5388302687,136.8753066273,137.2730240865,12526960,0.0,1.0
2021-08-16,2760.0,2779.81,2723.315,2778.32,902542,136.8703475568,137.8527394354,135.0511125205,137.778849284,18050840,0.0,1.0
2021-08-17,2763.82,2774.37,2735.75,2746.01,1063701,137.0597840523,137.5829659968,135.6677729451,136.1765735849,21274020,0.0,1.0
2021-08-18,2742.31,2765.88,2728.42,2731.4,746723,135.9930879741,137.1619409059,135.3042730728,135.4520533756,14934460,0.0,1.0
2021-08-19,2709.35,2749.04,2707.12,2738.27,914796,134.3585783163,136.326833423,134.2479910427,135.7927415233,18295920,0.0,1.0
2021-08-20,2741.66,2772.29,2729.34,2768.74,778337,135.9608540154,137.479817329,135.349896522,137.303770324,15566740,0.0,1.0
2021-08-23,2779.97,2843.5399,2774.9586,2821.99,1054484,137.8606739483,141.0131501466,137.6121550861,139.9444753992,21089680,0.0,1.0
2021-08-24,2830.87,2860.15,2827.07,2847.97,756313,140.3848408652,141.8368567263,140.1963961838,141.2328419316,15126260,0.0,1.0
2021-08-25,2857.66,2866.26,2848.79,2859.0,642153,141.7133758692,142.1398559377,141.2735063102,141.7798274148,12843060,0.0,1.0
2021-08-26,2852.37,2862.696,2841.83,2842.46,746100,141.4510410364,141.9631146628,140.928354999,140.9595971436,14922000,0.0,1.0
2021-08-27,2842.25,2900.22,2840.4,2891.01,1228412,140.9491830954,143.8239563011,140.8574402899,143.3672259022,24568240,0.0,1.0
2021-08-30,2894.09,2929.7899,2892.0,2909.39,845795,143.5199652756,145.2903485077,143.4163207008,144.2787030718,16915900,0.0,1.0
2021-08-31,2917.69,2922.24,2900.0,2909.24,1337821,144.6903059286,144.9159436392,143.8130463459,144.271264466,26756420,0.0,1.0
2021-09-01,2913.0,2936.4099,2912.29,2916.84,791234,144.4577255192,145.618638979,144.4225161182,144.6481538288,15824680,0.0,1.0
2021-09-02,2918.99,2926.5,2882.13,2884.38,1092790,144.7547738459,145.1272000452,142.9268604362,143.0384395238,21855800,0.0,1.0
2021-09-03,2882.92,2907.54,2870.1,2895.5,955524,142.9660370936,144.1869602664,142.3302842473,143.5898881705,19110480,0.0,1.0
2021-09-07,2894.99,2916.48,2890.82,2910.38,758630,143.5645969106,144.6303011748,143.3578036681,144.3277978704,15172600,0.0,1.0
2021-09-08,2907.87,2911.02,2884.0,2897.67,774583,144.2033251992,144.359535922,143.0195950557,143.6975000017,15491660,0.0,1.0
2021-09-09,2897.67,2913.39,2888.68,2898.27,739928,143.6975000017,144.4770658944,143.2516795581,143.7272544251,14798560,0.0,1.0
