date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2023-08-01,91.31,91.95,91.12,91.64,1528652,87.3709561061,87.9833469933,87.1891525615,87.6867201573,1528652,0.0,1.0
2023-08-02,91.59,93.19,91.41,93.09,2344530,87.6388771193,89.1698543372,87.4666421823,89.0741682611,2344530,0.0,1.0
2023-08-03,93.19,94.19,92.995,93.77,1725749,89.1698543372,90.1267150984,88.9832664888,89.7248335787,1725749,0.0,1.0
2023-08-04,93.58,93.91,91.23,91.25,2503760,89.5430300341,89.8587940853,87.2944072452,87.3135444605,2503760,0.0,1.0
2023-08-07,91.75,92.89,91.73,92.22,1502398,87.7919748411,88.8827961088,87.7728376258,88.2416993988,1502398,0.0,1.0
2023-08-08,92.53,92.99,91.5,91.76,2059185,88.5383262348,88.978482185,87.5527596508,87.8015434487,2059185,0.0,1.0
2023-08-09,92.55,92.94,91.79,91.97,1945514,88.55746345,88.9306391469,87.8302492715,88.0024842085,1945514,0.0,1.0
2023-08-10,91.97,93.025,91.93,92.34,1609260,88.0024842085,89.0119723116,87.9642097781,88.3565226902,1609260,0.0,1.0
2023-08-11,92.48,92.89,92.19,92.38,1539734,88.4904831967,88.8827961088,88.212993576,88.3947971206,1539734,0.0,1.0
2023-08-14,92.73,93.125,92.17,92.99,2156553,88.729698387,89.1076583877,88.1938563608,88.978482185,2156553,0.0,1.0
2023-08-15,94.25,95.45,90.49,90.57,4357600,90.1841267441,91.3323596575,86.5863302819,86.6628791428,4357600,0.0,1.0
2023-08-16,90.56,91.1599,90.09,90.4,2984737,86.6533105352,87.2273313059,86.2035859775,86.5002128134,2984737,0.0,1.0
2023-08-17,88.69,88.75,85.695,86.39,5412407,84.8639809118,84.9213925574,81.9981829319,82.663201161,5412407,0.0,1.0
2023-08-18,86.48,86.81,85.61,85.85,5215169,82.7493186295,83.0650826807,81.9168497672,82.1464963499,5215169,0.0,1.0
2023-08-21,85.89,87.35,85.7,86.94,2964410,82.1847707804,83.5817874917,82.0029672357,83.1894745796,2964410,0.0,1.0
2023-08-22,87.0,87.24,85.455,85.52,2129821,83.2468862253,83.476532808,81.7685363492,81.8307322987,2129821,0.0,1.0
2023-08-23,85.58,86.15,85.115,85.37,1662316,81.8881439444,82.4335545783,81.4432036904,81.6872031845,1662316,0.0,1.0
2023-08-24,85.44,86.785,85.44,86.17,2206931,81.7541834378,83.0411611617,81.7541834378,82.4526917935,2206931,0.0,1.0
2023-08-25,86.61,87.93,86.37,87.63,2165866,82.8737105284,84.1367667332,82.6440639457,83.8497085049,2165866,0.0,1.0
2023-08-28,87.64,90.09,87.63,89.74,3420193,83.8592771125,86.2035859775,83.8497085049,85.868684711,3420193,0.0,1.0
2023-08-29,89.74,90.0,88.4158,89.83,2046081,85.868684711,86.1174685089,84.601609691,85.9548021795,2046081,0.0,1.0
2023-08-30,90.1,90.44,88.01,88.04,2208305,86.2131545851,86.5384872439,84.2133155941,84.242021417,2208305,0.0,1.0
2023-08-31,88.25,88.55,87.24,87.33,2386574,84.4429621768,84.7300204052,83.476532808,83.5626502765,2386574,0.0,1.0
2023-09-01,87.61,88.145,87.38,87.58,1454338,83.8305712897,84.3424917969,83.6104933146,83.8018654668,1454338,0.0,1.0
2023-09-05,87.46,87.585,86.56,86.91,2110805,83.6870421755,83.8066497706,82.8258674904,83.1607687568,2110805,0.0,1.0
2023-09-06,86.69,87.38,86.62,87.25,1352811,82.9502593893,83.6104933146,82.8832791361,83.4861014156,1352811,0.0,1.0
2023-09-07,87.9,89.09,87.61,88.59,2410377,84.1080609104,85.2467252162,83.8305712897,84.7682948356,2410377,0.0,1.0
2023-09-08,88.48,89.25,88.48,88.78,1524784,84.6630401519,85.399822938,84.6630401519,84.9500983803,1524784,0.0,1.0
2023-09-11,88.77,89.8,88.645,89.73,1878069,84.9405297727,85.9260963567,84.8209221775,85.8591161034,1878069,0.0,1.0
2023-09-12,89.41,89.8,88.66,88.93,1773404,85.5529206598,85.9260963567,84.8352750889,85.0936274944,1773404,0.0,1.0
2023-09-13,89.08,89.39,87.85,87.95,2031095,85.2371566086,85.5337834446,84.0602178723,84.1559039485,2031095,0.0,1.0
2023-09-14,88.1,88.435,87.02,87.7,2084183,84.2994330626,84.6199814176,83.2660234405,83.9166887582,2084183,0.0,1.0
2023-09-15,87.23,87.81,87.195,87.75,4155907,83.4669642004,84.0219434419,83.4334740737,83.9645317962,4155907,0.0,1.0
2023-09-18,88.11,88.715,87.77,88.17,1954116,84.3090016703,84.8879024308,83.9836690114,84.3664133159,1954116,0.0,1.0
2023-09-19,88.17,88.7,87.91,88.26,1278646,84.3664133159,84.8735495194,84.117629518,84.4525307844,1278646,0.0,1.0
2023-09-20,88.73,89.74,88.41,89.37,1728506,84.9022553422,85.868684711,84.5960598986,85.5146462294,1728506,0.0,1.0
2023-09-21,89.32,89.919,88.99,89.1,2006079,85.4668031913,86.0399627873,85.1510391401,85.2562938239,2006079,0.0,1.0
2023-09-22,88.83,89.61,88.73,88.96,1541489,84.9979414183,85.7442928121,84.9022553422,85.1223333173,1541489,0.0,1.0
2023-09-25,88.1,89.73,88.01,89.21,1388488,84.2994330626,85.8591161034,84.2133155941,85.3615485076,1388488,0.0,1.0
2023-09-26,88.79,89.4671,88.415,88.67,1444814,84.9596669879,85.6075574093,84.6008442024,84.8448436965,1444814,0.0,1.0
2023-09-27,88.8,89.06,87.175,88.04,1950999,84.9692355955,85.2180193934,83.4143368585,84.242021417,1950999,0.0,1.0
2023-09-28,88.31,88.59,87.64,87.8,1477561,84.5003738225,84.7682948356,83.8592771125,84.0123748343,1477561,0.0,1.0
2023-09-29,87.52,87.8,86.72,86.82,2318767,83.7444538211,84.0123748343,82.9789652122,83.0746512883,2318767,0.0,1.0
2023-10-02,85.98,87.05,85.82,86.38,2742315,82.7476746191,83.7774491229,82.5936896465,83.1326370504,2742315,0.5006,1.0
2023-10-03,86.3,87.08,86.2401,86.83,2555546,83.0556445642,83.8063213053,82.9979964401,83.5657197857,2555546,0.0,1.0
2023-10-04,86.96,88.93,86.7,88.91,3267129,83.6908325759,85.5867725503,83.4406069955,85.5675244287,3267129,0.0,1.0
2023-10-05,89.24,90.065,89.02,89.82,1951137,85.8851184346,86.6791034493,85.6733890973,86.44331396,1951137,0.0,1.0
2023-10-06,89.83,90.23,89.0,89.93,1844154,86.4529380208,86.8379004522,85.6541409758,86.5491786287,1844154,0.0,1.0
2023-10-09,89.62,90.99,89.385,90.73,1303514,86.2508327444,87.5693290718,86.024667316,87.3191034914,1303514,0.0,1.0
2023-10-10,90.47,91.84,90.39,91.61,1413609,87.068877911,88.3873742384,86.9918854247,88.1660208403,1413609,0.0,1.0
2023-10-11,91.45,91.92,90.19,91.68,1974092,88.0120358678,88.4643667246,86.799404209,88.2333892658,1974092,0.0,1.0
2023-10-12,91.78,92.36,91.26,91.88,1905984,88.3296298737,88.8878253991,87.8291787129,88.4258704815,1905984,0.0,1.0
2023-10-13,92.35,93.52,92.34,93.22,1920049,88.8782013383,90.0042164501,88.8685772776,89.7154946265,1920049,0.0,1.0
2023-10-16,93.59,93.94,92.605,92.66,1576213,90.0715848755,90.408427003,89.1236148883,89.1765472226,1576213,0.0,1.0
2023-10-17,92.74,93.31,92.56,93.04,1951868,89.2535397089,89.8021111736,89.0803066148,89.5422615324,1951868,0.0,1.0
2023-10-18,93.3,94.37,92.91,93.8,2118914,89.7924871128,90.8222616167,89.4171487422,90.273690152,2118914,0.0,1.0
2023-10-19,93.64,93.96,92.21,92.79,1913531,90.1197051795,90.4276751245,88.7434644874,89.3016600128,1913531,0.0,1.0
2023-10-20,93.07,93.17,92.065,92.38,1890866,89.5711337148,89.6673743226,88.603915606,88.9070735207,1890866,0.0,1.0
2023-10-23,91.94,92.54,91.19,91.99,1591622,88.4836148462,89.0610584932,87.7618102874,88.5317351501,1591622,0.0,1.0
2023-10-24,92.3,93.445,92.3,93.42,1535946,88.8300810344,89.9320359942,88.8300810344,89.9079758422,1535946,0.0,1.0
2023-10-25,93.74,94.19,93.0,93.53,1384206,90.2159457873,90.6490285226,89.5037652893,90.0138405108,1384206,0.0,1.0
2023-10-26,93.07,93.4,92.47,92.55,1616815,89.5711337148,89.8887277206,88.9936900678,89.070682554,1616815,0.0,1.0
2023-10-27,92.26,92.86,90.99,91.39,1512362,88.7915847913,89.3690284383,87.5693290718,87.9542915031,1512362,0.0,1.0
2023-10-30,91.73,92.06,90.59,91.04,1635977,88.2815095698,88.5991035756,87.1843666404,87.6174493757,1635977,0.0,1.0
2023-10-31,91.42,91.44,90.19,91.0,3349198,87.9831636855,88.002411807,86.799404209,87.5789531325,3349198,0.0,1.0
2023-11-01,91.07,93.6,91.04,93.58,3341591,87.646321558,90.0812089363,87.6174493757,90.0619608148,3341591,0.0,1.0
2023-11-02,92.93,93.87,91.145,93.78,2827680,89.4363968638,90.3410585775,87.7185020139,90.2544420304,2827680,0.0,1.0
2023-11-03,96.27,102.455,96.11,100.21,5293083,92.6508331656,98.6033147604,92.4968481931,96.4427131144,5293083,0.0,1.0
2023-11-06,99.5,102.1,98.792,101.66,2612108,95.7594047988,98.2616606025,95.0780212953,97.8382019281,2612108,0.0,1.0
2023-11-07,101.75,103.2987,101.32,103.0,2808431,97.9248184751,99.4152967687,97.5109838614,99.1278260731,2808431,0.0,1.0
2023-11-08,103.02,103.5,101.63,102.27,2153901,99.1470741947,99.6090291123,97.8093297457,98.4252696359,2153901,0.0,1.0
2023-11-09,102.18,103.4,101.96,102.81,1898831,98.3386530888,99.5127885044,98.1269237516,98.9449689182,1898831,0.0,1.0
2023-11-10,103.08,104.59,103.025,104.12,1752868,99.2048185594,100.6580517377,99.1518862251,100.2057208809,1752868,0.0,1.0
2023-11-13,104.58,105.5,104.15,104.94,1750950,100.6484276769,101.533841269,100.2345930632,100.9948938651,1750950,0.0,1.0
2023-11-14,104.34,104.6,102.03,102.9,2839729,100.4174502181,100.6676757985,98.1942921771,99.0315854653,2839729,0.0,1.0
2023-11-15,102.85,103.47,100.92,101.8,3692387,98.9834651613,99.5801569299,97.1260214301,97.972938779,3692387,0.0,1.0
2023-11-16,102.34,104.25,102.2316,103.3,1595608,98.4926380614,100.3308336711,98.3883132425,99.4165478966,1595608,0.0,1.0
2023-11-17,103.72,103.95,102.935,103.39,2693055,99.8207584495,100.0421118476,99.065269678,99.5031644437,2693055,0.0,1.0
2023-11-20,102.91,105.81,102.91,105.26,2086140,99.041209526,101.8321871533,99.041209526,101.3028638102,2086140,0.0,1.0
2023-11-21,105.33,106.22,104.74,105.52,2158587,101.3702322357,102.2267736455,100.8024126495,101.5530893906,2158587,0.0,1.0
2023-11-22,105.79,106.35,105.25,105.88,1374506,101.8129390318,102.3518864357,101.2932397494,101.8995555788,1374506,0.0,1.0
2023-11-24,105.85,106.415,105.7,106.27,531464,101.8706833965,102.4144428308,101.7263224847,102.2748939494,531464,0.0,1.0
2023-11-27,106.27,106.9,106.1,106.65,1512543,102.2748939494,102.8812097788,102.1112849161,102.6406082592,1512543,0.0,1.0
2023-11-28,106.75,107.15,105.965,106.16,1034841,102.736848867,103.1218112984,101.9813600955,102.1690292808,1034841,0.0,1.0
2023-11-29,105.99,106.1,104.93,105.3,1463740,102.0054202474,102.1112849161,100.9852698044,101.3413600534,1463740,0.0,1.0
2023-11-30,105.01,107.16,104.85,107.08,2944390,101.0622622906,103.1314353592,100.9082773181,103.0544428729,2944390,0.0,1.0
2023-12-01,107.005,107.86,106.97,107.16,1617460,102.982262417,103.805119614,102.9485782043,103.1314353592,1617460,0.0,1.0
2023-12-04,106.69,107.56,106.5,107.46,1774960,102.6791045023,103.5163977905,102.4962473474,103.4201571827,1774960,0.0,1.0
2023-12-05,107.32,108.03,106.79,107.14,1601165,103.2854203317,103.9687286473,102.7753451101,103.1121872376,1601165,0.0,1.0
2023-12-06,106.94,106.94,104.91,105.87,1353537,102.9197060219,102.9197060219,100.9660216828,101.889931518,1353537,0.0,1.0
2023-12-07,106.1,106.4,105.22,106.38,1749810,102.1112849161,102.4000067396,101.2643675671,102.380758618,1749810,0.0,1.0
2023-12-08,106.69,107.025,105.665,106.83,1245028,102.6791045023,103.0015105386,101.692638272,102.8138413533,1245028,0.0,1.0
2023-12-11,107.28,107.71,106.51,106.97,1372568,103.2469240886,103.6607587023,102.5058714082,102.9485782043,1372568,0.0,1.0
2023-12-12,107.27,108.41,106.73,107.93,1519068,103.2373000278,104.3344429571,102.7176007454,103.8724880395,1519068,0.0,1.0
2023-12-13,107.8,108.85,107.335,108.05,2294147,103.7473752493,104.7579016316,103.2998564229,103.9879767689,2294147,0.0,1.0
2023-12-14,104.0,104.21,100.56,102.69,5262173,100.0902321515,100.2923374279,96.7795552418,98.8294801888,5262173,0.0,1.0
2023-12-15,102.05,102.22,98.34,100.49,7262084,98.2135402986,98.377149332,94.6430137478,96.7121868164,7262084,0.0,1.0
2023-12-18,101.63,102.3,100.51,101.12,2301683,97.8093297457,98.4541418182,96.7314349379,97.3185026457,2301683,0.0,1.0
2023-12-19,101.44,101.71,100.765,101.15,2177523,97.6264725908,97.886322232,96.9768484879,97.3473748281,2177523,0.0,1.0
2023-12-20,101.17,101.17,99.03,99.12,2344574,97.3666229497,97.3666229497,95.3070739419,95.393690489,2344574,0.0,1.0
2023-12-21,99.77,101.48,99.6,101.24,1578432,96.0192544399,97.664968834,95.8556454066,97.4339913751,1578432,0.0,1.0
2023-12-22,101.56,101.99,100.71,101.33,1115854,97.7419613202,98.1557959339,96.9239161536,97.5206079222,1115854,0.0,1.0
2023-12-26,101.1,101.52,100.3,101.14,1339128,97.2992545242,97.7034650771,96.5293296615,97.3377507673,1339128,0.0,1.0
2023-12-27,100.88,101.14,100.26,100.96,1448652,97.0875251869,97.3377507673,96.4908334183,97.1645176732,1448652,0.0,1.0
2023-12-28,101.07,101.43,100.03,100.28,1644221,97.2703823418,97.61684853,96.2694800203,96.5100815399,1644221,0.0,1.0
2023-12-29,100.38,101.24,100.16,100.8,1508919,97.0860952119,97.917874868,96.8733143696,97.4923131835,1508919,0.5006,1.0
2024-01-02,100.68,102.8799,100.565,102.62,1704472,97.3762509059,99.50396261,97.2650245565,99.2525910604,1704472,0.0,1.0
2024-01-03,103.4,104.87,102.93,104.73,2393044,100.0069958648,101.4287587654,99.5524186109,101.2933527749,2393044,0.0,1.0
2024-01-04,103.9,106.24,103.81,105.56,2573289,100.4905886881,102.7538031013,100.4035419799,102.0961168616,2573289,0.0,1.0
2024-01-05,106.37,106.43,105.1,105.72,1636402,102.8795372354,102.9375683742,101.6512114641,102.2508665651,1636402,0.0,1.0
2024-01-08,106.25,106.25,104.33,105.17,1529120,102.7634749578,102.7634749578,100.9064785162,101.7189144594,1529120,0.0,1.0
2024-01-09,103.0,103.54,100.36,103.37,3096898,99.6201216061,100.1424018553,97.066751499,99.9779802954,3096898,0.0,1.0
2024-01-10,104.24,105.3,103.4,104.19,2243577,100.819431808,101.8446485935,100.0069958648,100.7710725257,2243577,0.0,1.0
2024-01-11,104.42,105.9,104.35,105.73,2298011,100.9935252244,102.4249599815,100.9258222291,102.2605384215,2298011,0.0,1.0
2024-01-12,105.72,106.0623,104.85,105.79,2033232,102.2508665651,102.5819342119,101.4094150525,102.3185695603,2033232,0.0,1.0
2024-01-16,106.11,106.76,105.32,106.38,1848207,102.6280689673,103.2567396376,101.8639923064,102.8892090919,1848207,0.0,1.0
2024-01-17,106.76,108.3925,105.02,105.46,1653595,103.2567396376,104.8356702058,101.5738366124,101.9993982969,1653595,0.0,1.0
2024-01-18,104.78,106.43,104.03,106.39,1279634,101.3417120572,102.9375683742,100.6163228222,102.8988809483,1279634,0.0,1.0
2024-01-19,106.68,107.27,105.18,105.48,1646655,103.1793647859,103.7500043174,101.7285863159,102.0187420099,1646655,0.0,1.0
2024-01-22,105.65,106.36,105.26,105.34,1544869,102.1831635698,102.8698653789,101.8059611676,101.8833360193,1544869,0.0,1.0
2024-01-23,104.54,104.88,103.76,104.54,1066259,101.109587502,101.4384306219,100.3551826976,101.109587502,1066259,0.0,1.0
2024-01-24,104.74,105.43,104.15,104.36,1579420,101.3030246313,101.9703827275,100.7323850998,100.9354940856,1579420,0.0,1.0
2024-01-25,104.93,105.83,103.95,105.71,2101939,101.4867899042,102.3572569862,100.5389479705,102.2411947086,2101939,0.0,1.0
2024-01-26,106.18,106.38,104.975,105.7,1897508,102.6957719625,102.8892090919,101.5303132583,102.2315228521,1897508,0.0,1.0
2024-01-29,105.72,106.73,105.41,106.28,2082263,102.2508665651,103.2277240682,101.9510390146,102.7924905272,2082263,0.0,1.0
2024-01-30,106.33,107.11,105.155,107.06,2135583,102.8408498095,103.5952546139,101.7044066747,103.5468953316,2135583,0.0,1.0
2024-01-31,109.0,111.4,107.65,109.19,5675134,105.4232354861,107.7444810381,104.1175348631,105.607000759,5675134,0.0,1.0
2024-02-01,104.0,105.17,101.77,105.1,4648518,100.5873072528,101.7189144594,98.4304832608,101.6512114641,4648518,0.0,1.0
2024-02-02,105.8,106.64,103.02,103.46,3845055,102.3282414168,103.14067736,99.6394653191,100.0650270036,3845055,0.0,1.0
2024-02-05,104.89,105.255,102.25,103.63,2524392,101.4481024783,101.8011252394,98.8947323712,100.2294485635,2524392,0.0,1.0
2024-02-06,104.46,104.95,103.55,104.07,2267429,101.0322126503,101.5061336171,100.1520737118,100.6550102481,2267429,0.0,1.0
2024-02-07,104.31,106.21,104.2,105.67,2054780,100.8871348033,102.7247875319,100.7807443821,102.2025072827,2054780,0.0,1.0
2024-02-08,105.35,105.89,101.27,102.73,2454447,101.8930078758,102.415288125,97.9468904374,99.3589814815,2454447,0.0,1.0
2024-02-09,103.52,105.42,103.24,104.95,2614596,100.1230581424,101.9607108711,99.8522461613,101.5061336171,2614596,0.0,1.0
2024-02-12,104.67,104.6997,102.39,103.62,2387963,101.2353216361,101.2640470498,99.0301383617,100.2197767071,2387963,0.0,1.0
2024-02-13,104.36,104.91,103.18,104.36,1854265,100.9354940856,101.4674461913,99.7942150225,100.9354940856,1854265,0.0,1.0
2024-02-14,104.68,104.78,103.2,103.55,1471058,101.2449934925,101.3417120572,99.8135587355,100.1520737118,1471058,0.0,1.0
2024-02-15,103.86,105.115,103.735,104.94,1509223,100.4519012623,101.6657192488,100.3310030564,101.4964617607,1509223,0.0,1.0
2024-02-16,104.99,105.6,104.36,104.45,2341282,101.544821043,102.1348042875,100.9354940856,101.0225407938,2341282,0.0,1.0
2024-02-20,104.45,105.96,104.45,105.37,1873468,101.0225407938,102.4829911203,101.0225407938,101.9123515887,1873468,0.0,1.0
2024-02-21,105.92,106.03,104.7263,105.58,1626770,102.4443036944,102.5506941155,101.289774188,102.1154605745,1626770,0.0,1.0
2024-02-22,105.48,107.87,105.3,107.15,1417816,102.0187420099,104.3303157054,101.8446485935,103.6339420398,1417816,0.0,1.0
2024-02-23,107.53,108.1,107.17,108.09,974306,104.0014725855,104.5527684041,103.6532857527,104.5430965477,974306,0.0,1.0
2024-02-26,109.62,111.0,109.32,110.27,5922799,106.022890587,107.3576067794,105.732734893,106.6515612574,5922799,0.0,1.0
2024-02-27,109.86,110.4511,109.0646,109.61,2777107,106.2550151422,106.826718578,105.4857156789,106.0132187306,2777107,0.0,1.0
2024-02-28,109.6,111.72,108.84,111.66,2414805,106.0035468741,108.053980445,105.2684857827,107.9959493062,2414805,0.0,1.0
2024-02-29,111.69,112.2,110.68,111.98,6327821,108.0249648756,108.5182295554,107.0481073725,108.3054487132,6327821,0.0,1.0
2024-03-01,114.45,114.8793,112.26,113.37,2990148,110.6943972604,111.1096100585,108.5762606942,109.649836762,2990148,0.0,1.0
2024-03-04,113.48,115.325,112.47,112.64,3370267,109.7562271832,111.5406847013,108.77936968,108.94379124,3370267,0.0,1.0
2024-03-05,112.92,113.58,111.92,112.92,1804394,109.214603221,109.8529457478,108.2474175744,109.214603221,1804394,0.0,1.0
2024-03-06,113.43,113.92,110.54,110.62,2433043,109.7078679008,110.1817888677,106.912701382,106.9900762337,2433043,0.0,1.0
2024-03-07,111.43,113.75,110.65,113.67,1978895,107.7734966075,110.0173673078,107.0190918031,109.939992456,1978895,0.0,1.0
2024-03-08,113.88,115.38,113.12,115.17,1800414,110.1431014418,111.5938799118,109.4080403504,111.390770926,1800414,0.0,1.0
2024-03-11,114.73,115.8,113.88,115.48,2302363,110.9652092415,112.0000978834,110.1431014418,111.6905984765,2302363,0.0,1.0
2024-03-12,115.48,115.96,114.14,115.62,1844529,111.6905984765,112.1548475869,110.39456971,111.826004467,1844529,0.0,1.0
2024-03-13,116.0,116.04,110.49,111.08,4418427,112.1935350128,112.2322224386,106.8643420996,107.4349816312,4418427,0.0,1.0
2024-03-14,110.67,111.145,108.99,109.93,3337663,107.038435516,107.4978486982,105.4135636297,106.3227181375,3337663,0.0,1.0
2024-03-15,109.0,110.61,108.59,110.61,4425346,105.4232354861,106.9804043772,105.026689371,106.9804043772,4425346,0.0,1.0
2024-03-18,110.41,111.35,109.48,110.16,3650061,106.7869672479,107.6961217558,105.8874845965,106.5451708362,3650061,0.0,1.0
2024-03-19,110.22,113.0,109.37,112.85,2771339,106.603201975,109.2919780728,105.7810941754,109.1469002258,2771339,0.0,1.0
2024-03-20,112.88,113.135,111.66,111.89,2350052,109.1759157952,109.4225481351,107.9959493062,108.218402005,2350052,0.0,1.0
2024-03-21,111.9,112.7,110.95,112.53,2159138,108.2280738614,109.0018223788,107.3092474971,108.8374008188,2159138,0.0,1.0
2024-03-22,113.04,113.04,110.26,111.01,1760513,109.3306654986,109.3306654986,106.6418894009,107.3672786359,1760513,0.0,1.0
2024-03-25,111.03,111.87,110.41,111.01,1671353,107.3866223488,108.199058292,106.7869672479,107.3672786359,1671353,0.0,1.0
2024-03-26,111.0,111.995,110.69,111.6,1480141,107.3576067794,108.3199564979,107.057779229,107.9379181674,1480141,0.0,1.0
2024-03-27,112.11,112.58,110.7,112.54,1235442,108.4311828472,108.8857601012,107.0674510854,108.8470726753,1235442,0.0,1.0
2024-03-28,112.26,112.53,111.23,111.9,1655424,109.0619914905,109.3242998613,108.0613336317,108.7122469962,1655424,0.5006,1.0
2024-04-01,111.7,112.23,110.46,112.06,1379248,108.5179444993,109.032846116,107.3132690187,108.8676889936,1379248,0.0,1.0
2024-04-02,111.58,112.085,110.47,111.25,1620077,108.4013630012,108.8919768058,107.3229841436,108.0807638813,1620077,0.0,1.0
2024-04-03,111.78,112.37,110.555,110.93,1251633,108.595665498,109.1688578638,107.4055627047,107.7698798864,1251633,0.0,1.0
2024-04-04,111.39,111.95,110.01,110.12,1283793,108.2167756291,108.7608226204,106.8760884008,106.9829547741,1283793,0.0,1.0
2024-04-05,110.05,110.96,109.86,109.92,1400906,106.9149489002,107.7990252609,106.7303615281,106.7886522772,1400906,0.0,1.0
2024-04-08,109.61,110.1,109.2005,109.47,1733068,106.487483407,106.9635245244,106.0896490447,106.3514716592,1733068,0.0,1.0
2024-04-09,109.74,109.88,106.34,108.07,1520644,106.61378003,106.7497917778,103.3106375833,104.9913541812,1520644,0.0,1.0
2024-04-10,107.53,108.57,107.22,107.94,1178203,104.4667374396,105.4771104233,104.1655685695,104.8650575582,1178203,0.0,1.0
2024-04-11,107.83,108.31,106.35,106.42,1229015,104.7581911849,105.2245171774,103.3203527081,103.388358582,1229015,0.0,1.0
2024-04-12,105.5,106.225,104.9201,105.1,1535419,102.4945670965,103.1989136476,101.9311870068,102.1059621027,1535419,0.0,1.0
2024-04-15,106.79,108.27,106.45,107.03,1969060,103.7478182012,105.185656678,103.4175039566,103.9809811975,1969060,0.0,1.0
2024-04-16,107.44,108.01,106.895,107.17,1515804,104.3793013161,104.9330634321,103.8498270121,104.1169929453,1515804,0.0,1.0
2024-04-17,108.0,108.0,106.26,106.52,1618273,104.9233483073,104.9233483073,103.2329165846,103.4855098305,1618273,0.0,1.0
2024-04-18,107.07,107.44,105.53,106.0,1541130,104.0198416969,104.3793013161,102.523712471,102.9803233386,1541130,0.0,1.0
2024-04-19,106.37,108.42,106.28,108.19,1486096,103.3397829578,105.3313835507,103.2523468342,105.1079356793,1486096,0.0,1.0
2024-04-22,103.85,104.5,101.23,102.83,5287253,100.8915714973,101.5230546121,98.3462087884,99.9006287633,5287253,0.0,1.0
2024-04-23,102.67,103.75,101.589,103.37,2477426,99.7451867658,100.7944202489,98.6949817703,100.4252455048,2477426,0.0,1.0
2024-04-24,103.18,103.95,102.43,103.54,2057344,100.2406581328,100.9887227458,99.5120237696,100.5904026272,2057344,0.0,1.0
2024-04-25,103.77,104.87,103.575,103.81,1642728,100.8138504986,101.8825142313,100.6244055641,100.852710998,1642728,0.0,1.0
2024-04-26,103.2,103.94,102.93,103.21,1399916,100.2600883825,100.9790076209,99.9977800117,100.2698035074,1399916,0.0,1.0
2024-04-29,103.02,103.675,102.175,102.91,1690855,100.0852161353,100.7215568126,99.2642880861,99.9783497621,1690855,0.0,1.0
2024-04-30,102.91,103.34,102.375,103.04,2456082,99.9783497621,100.3961001303,99.4585905829,100.104646385,2456082,0.0,1.0
2024-05-01,102.25,103.1,100.56,102.17,2858908,99.3371515224,100.1629371341,97.6952954239,99.2594305237,2858908,0.0,1.0
2024-05-02,100.0,106.68,100.0,102.98,3684813,97.1512484327,103.640951828,97.1512484327,100.046355636,3684813,0.0,1.0
2024-05-03,101.68,102.26,98.24,98.91,3446183,98.7833894063,99.3468666472,95.4413864603,96.0922998248,3446183,0.0,1.0
2024-05-06,99.42,99.7,98.325,98.59,1889759,96.5877711918,96.8597946874,95.5239650214,95.7814158298,1889759,0.0,1.0
2024-05-07,98.77,99.91,98.725,99.72,2307955,95.9562880769,97.0638123091,95.9125700152,96.8792249371,2307955,0.0,1.0
2024-05-08,99.84,100.09,97.31,97.44,2280705,96.9958064352,97.2386845563,94.5378798498,94.6641764728,2280705,0.0,1.0
2024-05-09,97.36,98.87,97.36,98.06,1822515,94.586455474,96.0534393254,94.586455474,95.2665142131,1822515,0.0,1.0
2024-05-10,98.22,100.08,98.22,99.53,1726388,95.4219562106,97.2289694314,95.4219562106,96.694637565,1726388,0.0,1.0
2024-05-13,99.61,99.86,97.9,98.04,1392199,96.7723585638,97.0152366849,95.1110722156,95.2470839634,1392199,0.0,1.0
2024-05-14,98.33,98.65,96.95,97.43,1338730,95.5288225838,95.8397065788,94.1881353555,94.6544613479,1338730,0.0,1.0
2024-05-15,97.23,98.13,96.88,97.11,1671485,94.4601588511,95.334520087,94.1201294816,94.343577353,1671485,0.0,1.0
2024-05-16,97.56,99.07,97.27,98.7,2024083,94.7807579709,96.2477418222,94.4990193505,95.888282203,2024083,0.0,1.0
2024-05-17,99.27,99.4,98.35,99.08,1307975,96.4420443191,96.5683409421,95.5482528335,96.2574569471,1307975,0.0,1.0
2024-05-20,99.28,99.28,97.86,98.46,1399894,96.451759444,96.451759444,95.0722117162,95.6551192068,1399894,0.0,1.0
2024-05-21,98.27,98.56,95.76,96.01,2178653,95.4705318348,95.7522704552,93.0320354991,93.2749136202,2178653,0.0,1.0
2024-05-22,95.88,97.13,95.5,96.32,1814371,93.1486169972,94.3630076027,92.7794422532,93.5760824903,1814371,0.0,1.0
2024-05-23,96.24,96.95,95.9,96.05,2058950,93.4983614916,94.1881353555,93.1680472469,93.3137741196,2058950,0.0,1.0
2024-05-24,96.41,96.75,95.66,96.39,1206966,93.6635186139,93.9938328586,92.9348842507,93.6440883642,1206966,0.0,1.0
2024-05-28,95.83,95.88,94.21,94.75,1782945,93.100041373,93.1486169972,91.5261911484,92.05080789,1782945,0.0,1.0
2024-05-29,94.61,96.25,94.04,96.14,1721760,91.9147961421,93.5080766164,91.3610340261,93.4012102432,1721760,0.0,1.0
