date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2021-02-04,352.12,355.04,351.92,355.02,1988342,326.8070666723,329.5171559449,326.6214441193,329.4985936896,1988342,0.0,1.0
2021-02-05,356.9,357.1312,355.316,356.44,2091756,331.2434456871,331.4580253582,329.7733150679,330.8165138154,2091756,0.0,1.0
2021-02-08,357.92,359.07,357.06,359.07,3371070,332.190120707,333.2574503863,331.3919437294,333.2574503863,3371070,0.0,1.0
2021-02-09,358.22,359.33,357.77,358.78,1882162,332.4685545363,333.4987597051,332.0509037923,332.9882976845,1882162,0.0,1.0
2021-02-10,360.53,360.61,356.3,358.64,2388804,334.6124950226,334.6867440437,330.6865780283,332.8583618975,2388804,0.0,1.0
2021-02-11,359.71,360.1,356.8376,359.22,2237200,333.8514425556,334.2134065338,331.1855314506,333.3966673009,2237200,0.0,1.0
2021-02-12,358.45,361.19,358.36,361.05,2144471,332.6820204722,335.2250494472,332.5984903234,335.0951136602,2144471,0.0,1.0
2021-02-16,362.15,362.37,359.98,360.71,4408452,336.1160377012,336.3202225095,334.102033002,334.7795553202,4408452,0.0,1.0
2021-02-17,359.03,360.97,357.9222,360.79,3208028,333.2203258757,335.020864639,332.192162555,334.8538043414,3208028,0.0,1.0
2021-02-18,358.24,359.93,356.49,359.25,3017068,332.4871167916,334.0556273638,330.8629194536,333.4245106839,3017068,0.0,1.0
2021-02-19,360.47,360.71,358.14,358.59,2487098,334.5568082567,334.7795553202,332.3943055152,332.8119562592,2487098,0.0,1.0
2021-02-22,355.84,358.19,355.56,355.77,3231900,330.2596461566,332.4407111534,329.9997745825,330.1946782631,3231900,0.0,1.0
2021-02-23,353.69,357.56,349.53,356.22,5251055,328.2642037127,331.8560001117,324.4032546119,330.6123290071,5251055,0.0,1.0
2021-02-24,355.15,360.58,354.2,360.16,3301220,329.619248349,334.6589006608,328.7375412226,334.2690932997,3301220,0.0,1.0
2021-02-25,359.03,360.27,350.08,351.52,6981285,333.2203258757,334.3711857038,324.9137166325,326.2501990135,6981285,0.0,1.0
2021-02-26,353.47,354.4678,347.71,349.59,7450604,328.0600189045,328.986089821,322.7140893804,324.4589413778,7450604,0.0,1.0
2021-03-01,354.55,359.39,354.5,358.12,3725252,329.0623806902,333.5544464709,329.015975052,332.3757432599,3725252,0.0,1.0
2021-03-02,358.38,358.63,355.16,355.35,5462610,332.6170525787,332.8490807698,329.6285294767,329.8048709019,5462610,0.0,1.0
2021-03-03,354.7,355.64,350.56,350.66,6317636,329.2015976049,330.0740236037,325.3592107595,325.4520220359,6317636,0.0,1.0
2021-03-04,350.49,353.02,341.915,346.34,6604466,325.294242866,327.6423681604,317.3356759095,321.4425748929,6604466,0.0,1.0
2021-03-05,349.77,353.73,342.59,352.69,8721265,324.6260016754,328.3013282233,317.9621520256,327.3360909481,8721265,0.0,1.0
2021-03-08,353.63,356.4,350.66,350.96,5663478,328.2085169468,330.7793893048,325.4520220359,325.7304558653,5663478,0.0,1.0
2021-03-09,354.75,358.46,354.23,355.87,6075087,329.2480032432,332.6913015999,328.7653846056,330.2874895395,6075087,0.0,1.0
2021-03-10,358.3,359.84,356.88,358.07,7231407,332.5428035575,333.972097215,331.2248834318,332.3293376217,7231407,0.0,1.0
2021-03-11,360.66,363.76,360.1605,361.85,3340718,334.733149682,337.6102992523,334.2695573561,335.8376038719,3340718,0.0,1.0
2021-03-12,360.5,362.45,359.666,362.36,4847336,334.5846516396,336.3944715306,333.810605594,336.3109413818,4847336,0.0,1.0
2021-03-15,362.67,364.75,360.45,364.46,3162271,336.5986563388,338.5291308892,334.5382460014,338.2599781875,3162271,0.0,1.0
2021-03-16,365.12,365.78,363.25,364.05,3698397,338.8725326121,339.4850870367,337.1369617423,337.879451954,3698397,0.0,1.0
2021-03-17,362.83,366.05,361.62,365.24,5011554,336.7471543812,339.7356774832,335.624137936,338.9839061439,5011554,0.0,1.0
2021-03-18,362.73,364.76,359.28,359.87,5073991,336.6543431047,338.5384120169,333.4523540668,333.9999405979,5073991,0.0,1.0
2021-03-19,359.65,361.17,357.14,359.23,5382753,333.7957557897,335.2064871919,331.4661927506,333.4059484286,5382753,0.0,1.0
2021-03-22,359.79,363.5,359.76,362.07,3417647,333.9256915768,337.3689899335,333.8978481938,336.0417886801,3417647,0.0,1.0
2021-03-23,361.53,362.94,358.51,359.41,4954604,335.5406077872,336.8492467853,332.7377072381,333.5730087262,4954604,0.0,1.0
2021-03-24,360.71,362.27,357.42,357.42,4098983,334.7795553202,336.227411233,331.7260643247,331.7260643247,4098983,0.0,1.0
2021-03-25,356.08,360.24,354.14,359.43,5487296,330.4823932201,334.3433423208,328.6818544568,333.5915709815,5487296,0.0,1.0
2021-03-26,359.37,364.37,358.75,364.01,3322643,334.6926904952,339.3493492382,334.1152648111,339.0140698087,3322643,1.2625,1.0
2021-03-29,362.57,364.68,361.1097,363.79,3143331,337.6729520907,339.6380620803,336.3129283382,338.809176824,3143331,0.0,1.0
2021-03-30,362.56,363.47,361.27,362.86,3696168,337.6636387732,338.5111506645,336.4622208175,337.9430382978,3696168,0.0,1.0
2021-03-31,363.39,365.82,363.39,364.3,7470344,338.4366441246,340.6997802737,338.4366441246,339.2841560158,7470344,0.0,1.0
2021-04-01,366.2,368.29,366.03,368.16,5131981,341.0536863382,343.0001696927,340.8953599409,342.8790965654,5131981,0.0,1.0
2021-04-05,370.89,374.07,370.81,373.47,3764095,345.4216322391,348.3832671997,345.3471256992,347.8244681505,3764095,0.0,1.0
2021-04-06,373.04,374.33,372.67,373.26,3583491,347.4239954986,348.6254134543,347.0794027516,347.6288884833,3583491,0.0,1.0
2021-04-07,373.14,374.0797,372.72,373.73,2768895,347.5171286735,348.3923011176,347.125969339,348.0666144051,2768895,0.0,1.0
2021-04-08,374.97,375.56,374.06,375.55,3949423,349.2214657734,349.7709515051,348.3739538822,349.7616381876,3949423,0.0,1.0
2021-04-09,375.42,378.4,375.33,378.25,2627530,349.6405650603,352.4159336711,349.5567452029,352.2762339088,2627530,0.0,1.0
2021-04-12,377.7,378.65,377.0799,378.42,2747529,351.7640014471,352.6487666083,351.1864826298,352.4345603061,2747529,0.0,1.0
2021-04-13,378.37,380.12,377.92,379.45,2985533,352.3879937186,354.0178242787,351.9688944318,353.3938320071,2985533,0.0,1.0
2021-04-14,379.46,380.51,377.7,378.23,3691057,353.4031453246,354.3810436607,351.7640014471,352.2576072738,3691057,0.0,1.0
2021-04-15,380.33,382.54,380.28,382.29,3573828,354.2134039459,356.2716471103,354.1668373585,356.0388141732,3573828,0.0,1.0
2021-04-16,383.558,384.15,382.19,383.63,3252459,357.2197428304,357.7710912256,355.9456809983,357.2867987163,3252459,0.0,1.0
2021-04-19,382.62,383.09,380.37,381.74,3945743,356.3461536502,356.783879572,354.2506572158,355.5265817114,3945743,0.0,1.0
2021-04-20,380.49,381.16,377.465,378.94,4106739,354.3624170257,354.9864092972,351.5451384862,352.9188528153,4106739,0.0,1.0
2021-04-21,378.28,382.67,378.14,382.5,3640080,352.3041738613,356.3927202376,352.1737874165,356.2343938404,3640080,0.0,1.0
2021-04-22,382.32,383.115,377.96,378.99,3965016,356.0667541256,356.8071628658,352.0061477017,352.9654194028,3965016,0.0,1.0
2021-04-23,379.57,384.455,379.46,383.03,3783209,353.505591817,358.0551474089,353.4031453246,356.7279996671,3783209,0.0,1.0
2021-04-26,383.73,384.45,383.32,383.86,3125214,357.3799318912,358.0504907501,356.9980858742,357.5010050185,3125214,0.0,1.0
2021-04-27,384.2,384.38,382.72,383.74,3370642,357.817657813,357.9852975277,356.4392868251,357.3892452086,3370642,0.0,1.0
2021-04-28,384.1,385.1692,383.24,383.56,3960389,357.7245246381,358.7203045437,356.9235793343,357.2216054939,3960389,0.0,1.0
2021-04-29,386.4,386.74,382.81,386.12,4209880,359.8665876599,360.1832404544,356.5231066824,359.6058147703,4209880,0.0,1.0
2021-04-30,383.91,384.76,382.73,383.57,5219206,357.5475716059,358.3392035922,356.4486001425,357.2309188114,5219206,0.0,1.0
2021-05-03,385.56,385.94,383.96,384.44,4180812,359.0842689911,359.4381750556,357.5941381933,358.0411774327,4180812,0.0,1.0
2021-05-04,382.52,382.96,378.45,382.1,5485646,356.2530204753,356.6628064447,352.4625002585,355.8618611409,5485646,0.0,1.0
2021-05-05,383.72,383.91,381.63,382.17,2319217,357.3706185737,357.5475716059,355.4241352191,355.9270543633,2319217,0.0,1.0
2021-05-06,382.26,385.37,380.27,385.28,4737289,356.0108742207,358.9073159589,354.157524041,358.8234961015,4737289,0.0,1.0
2021-05-07,386.02,388.68,385.33,388.03,3516620,359.5126815954,361.9900240467,358.8700626889,361.3846584101,3516620,0.0,1.0
2021-05-10,388.41,388.66,384.09,384.23,5942697,361.7385644746,361.9713974118,357.7152113206,357.8455977655,5942697,0.0,1.0
2021-05-11,379.75,381.74,376.95,380.86,7081501,353.6732315317,355.5265817114,351.0655026356,354.7070097727,7081501,0.0,1.0
2021-05-12,378.04,379.27,372.13,372.73,7707441,352.0806542416,353.2261922924,346.5764836074,347.1352826565,7707441,0.0,1.0
2021-05-13,374.21,379.05,374.17,377.16,7188191,348.5136536445,353.0212993077,348.4764003745,351.2610823028,7188191,0.0,1.0
2021-05-14,379.81,383.79,379.81,382.95,5167919,353.7291114366,357.4358117961,353.7291114366,356.6534931272,5167919,0.0,1.0
2021-05-17,381.9,382.75,380.0,382.03,3781587,355.6755947912,356.4672267775,353.9060644689,355.7966679185,3781587,0.0,1.0
2021-05-18,382.25,382.47,378.54,378.73,3128310,356.0015609032,356.2064538879,352.5463201159,352.7232731481,3128310,0.0,1.0
2021-05-19,374.06,377.84,372.62,377.73,5086270,348.3739538822,351.8943878919,347.0328361642,351.7919413995,5086270,0.0,1.0
2021-05-20,378.57,382.99,378.45,381.76,4776714,352.5742600684,356.6907463972,352.4625002585,355.5452083464,4776714,0.0,1.0
2021-05-21,383.23,384.45,381.01,381.47,3567453,356.9142660168,358.0504907501,354.846709535,355.2751221393,3567453,0.0,1.0
2021-05-24,383.69,386.4,383.44,385.32,2962453,357.3426786212,359.8665876599,357.1098456841,358.8607493714,2962453,0.0,1.0
2021-05-25,386.4,386.76,383.94,384.51,4031807,359.8665876599,360.2018670894,357.5755115584,358.1063706551,4031807,0.0,1.0
2021-05-26,385.09,385.75,384.07,385.21,2642705,358.6465430692,359.2612220233,357.6965846857,358.7583028791,2642705,0.0,1.0
2021-05-27,386.2816,386.78,385.32,385.38,3015864,359.7563179809,360.2204937244,358.8607493714,358.9166292763,3015864,0.0,1.0
2021-05-28,387.03,387.27,385.94,386.13,3371117,360.4533266615,360.6768462812,359.4381750556,359.6151280878,3371117,0.0,1.0
2021-06-01,388.5,388.62,385.38,385.83,4389042,361.822384332,361.9341441418,358.9166292763,359.3357285632,4389042,0.0,1.0
2021-06-02,386.45,387.24,385.47,386.48,3209191,359.9131542473,360.6489063287,359.0004491337,359.9410941998,3209191,0.0,1.0
2021-06-03,384.17,386.11,382.7,385.01,3390955,357.7897178605,359.5965014528,356.4206601901,358.5720365294,3390955,0.0,1.0
2021-06-04,386.81,388.8,386.76,388.5,2628143,360.2484336768,362.1017838566,360.2018670894,361.822384332,2628143,0.0,1.0
2021-06-07,388.52,388.69,387.25,388.17,2500620,361.841010967,361.9993373642,360.6582196462,361.5150448549,2500620,0.0,1.0
2021-06-08,389.0,389.08,386.44,388.23,2386617,362.2880502063,362.3625567462,359.9038409299,361.5709247599,2386617,0.0,1.0
2021-06-09,389.08,389.13,387.41,387.62,2968089,362.3625567462,362.4091233336,360.807232726,361.0028123932,2968089,0.0,1.0
2021-06-10,388.86,390.3597,387.58,389.41,2611815,362.1576637615,363.5543819849,360.9655591233,362.6698962232,2611815,0.0,1.0
2021-06-11,390.0,390.2,388.73,390.09,2241500,363.2193819549,363.4056483046,362.0365906342,363.3032018123,2241500,0.0,1.0
2021-06-14,390.21,391.07,389.0,391.07,2252205,363.4149616221,364.2159069259,362.2880502063,364.2159069259,2252205,0.0,1.0
2021-06-15,391.15,391.2,389.4099,390.25,2405039,364.2904134658,364.3369800532,362.66980309,363.452214892,2405039,0.0,1.0
2021-06-16,390.4186,390.58,386.02,388.11,4100221,363.6092374249,363.7595543691,359.5126815954,361.45916495,4100221,0.0,1.0
2021-06-17,387.62,388.91,385.5,387.97,4065333,361.0028123932,362.2042303489,359.0283890862,361.3287785052,4065333,0.0,1.0
2021-06-18,384.79,385.38,382.52,382.82,5211110,358.3671435447,358.9166292763,356.2530204753,356.5324199999,5211110,0.0,1.0
2021-06-21,384.5,388.38,383.65,388.18,4389779,358.0970573376,361.7106245222,357.3054253513,361.5243581724,4389779,0.0,1.0
2021-06-22,388.24,391.09,387.47,390.24,2705442,361.5802380773,364.2345335609,360.8631126309,363.4429015746,2705442,0.0,1.0
2021-06-23,390.35,391.14,389.7,389.82,2404155,363.5453480669,364.2811001483,362.9399824303,363.0517422401,2404155,0.0,1.0
2021-06-24,391.89,392.5185,391.67,392.05,2987820,364.9795989597,365.5649409637,364.7747059751,365.1286120395,2987820,0.0,1.0
2021-06-25,392.9,393.92,392.54,393.5,2863066,365.9202440258,366.8702024094,365.5849645963,366.479043075,2863066,0.0,1.0
2021-06-28,394.03,394.45,392.83,394.32,2418472,366.9726489018,367.3638082362,365.8550508034,367.2427351088,2418472,0.0,1.0
2021-06-29,393.35,393.94,392.66,393.16,2927626,367.5813153106,368.1326639214,366.9365177828,367.4037623682,2927626,1.3329,1.0
2021-06-30,392.72,394.131,392.72,393.52,3795925,366.9925871331,368.311151353,366.9925871331,367.7401784696,3795925,0.0,1.0
2021-07-01,394.3,395.85,394.2062,395.74,3414515,368.4690800228,369.9175382375,368.3814249386,369.8147444287,3414515,0.0,1.0
2021-07-02,396.85,399.05,396.525,398.75,4363111,370.8520274082,372.9079035838,370.5483184277,372.6275568326,4363111,0.0,1.0
2021-07-06,398.77,398.99,395.3,398.0,4331346,372.646246616,372.8518342336,369.4035691936,371.9266899546,4331346,0.0,1.0
2021-07-07,398.67,399.66,396.68,399.37,4747830,372.552797699,373.477941978,370.6931642492,373.2069401185,4747830,0.0,1.0
2021-07-08,394.2,396.88,393.02,396.19,5817105,368.3756311058,370.8800620833,367.2729338843,370.2352645555,5817105,0.0,1.0
2021-07-09,397.63,400.65,397.42,400.37,3332168,371.5809289614,374.403086257,371.3846862355,374.1414292892,3332168,0.0,1.0
2021-07-12,400.3,402.03,399.87,401.82,2929163,374.0760150473,375.6926813126,373.6741847038,375.4964385868,2929163,0.0,1.0
2021-07-13,401.08,402.5,400.18,400.46,4313092,374.8049166004,376.1318912229,373.9638763468,374.2255333146,4313092,0.0,1.0
2021-07-14,402.06,402.57,399.82,401.01,3332211,375.7207159878,376.1973054648,373.6274602453,374.7395023585,3332211,0.0,1.0
2021-07-15,399.74,400.38,397.805,399.72,4483895,373.5527011117,374.1507741809,371.7444645663,373.5340113282,4483895,0.0,1.0
2021-07-16,400.84,400.88,396.14,396.61,4516552,374.5806391995,374.6180187663,370.188540097,370.6277500072,4516552,0.0,1.0
2021-07-19,391.78,392.26,387.93,390.68,12336206,366.1141673126,366.5627221145,362.5163840052,365.0862292247,12336206,0.0,1.0
2021-07-20,391.345,397.5,390.01,396.2,4043076,365.7076645233,371.4594453692,364.4601214803,370.2446094472,4043076,0.0,1.0
2021-07-21,397.48,399.62,397.27,399.53,2996601,371.4407555858,373.4405624112,371.2445128599,373.3564583858,2996601,0.0,1.0
2021-07-22,399.71,400.56,398.7,400.38,2575749,373.5246664365,374.3189822317,372.5808323741,374.1507741809,2575749,0.0,1.0
2021-07-23,402.17,404.75,401.58,404.38,3151949,375.8235097966,378.2344918571,375.2721611858,377.8887308639,3151949,0.0,1.0
2021-07-26,403.92,405.42,403.82,405.41,2374331,377.4588658453,378.8605996015,377.3654169283,378.8512547097,2374331,0.0,1.0
2021-07-27,404.45,404.45,400.8,403.61,3626075,377.9541451058,377.9541451058,374.5432596326,377.1691742024,3626075,0.0,1.0
2021-07-28,404.17,404.76,402.04,403.39,3763730,377.692488138,378.2438367488,375.7020262044,376.9635865849,3763730,0.0,1.0
2021-07-29,404.36,406.13,404.35,405.13,2212865,377.8700410805,379.5240869127,377.8606961888,378.5895977419,2212865,0.0,1.0
2021-07-30,402.59,404.53,402.4697,403.15,5204480,376.2159952483,378.0289042395,376.103576201,376.7393091839,5204480,0.0,1.0
2021-08-02,404.78,405.36,401.94,402.33,5814735,378.2625265322,378.8045302512,375.6085772873,375.9730280639,5814735,0.0,1.0
2021-08-03,403.08,405.66,400.92,405.58,4129628,376.6738949419,379.0848770024,374.6553983331,379.0101178688,4129628,0.0,1.0
2021-08-04,404.31,404.86,403.34,403.64,3880216,377.8233166219,378.3372856658,376.9168621263,377.1972088775,3880216,0.0,1.0
2021-08-05,404.7,406.19,404.38,406.16,3052826,378.1877673985,379.5801562629,377.8887308639,379.5521215878,3052826,0.0,1.0
2021-08-06,406.44,407.18,406.17,406.86,2486923,379.8137785556,380.505300542,379.5614664795,380.2062640073,2486923,0.0,1.0
2021-08-09,406.75,407.0492,405.69,406.47,1984384,380.1034701985,380.3830693584,379.1129116776,379.8418132307,1984384,0.0,1.0
2021-08-10,406.91,407.67,406.23,406.98,2400730,380.2529884659,380.9632002356,379.6175358298,380.3184027078,2400730,0.0,1.0
2021-08-11,408.0,408.07,406.91,407.96,3554430,381.271581662,381.3369959039,380.2529884659,381.2342020951,3554430,0.0,1.0
2021-08-12,407.82,409.33,406.97,409.15,2320453,381.1033736112,382.514452259,380.3090578161,382.3462442083,2320453,0.0,1.0
2021-08-13,409.64,409.96,409.18,409.96,2223563,382.804143902,383.1031804366,382.3742788834,383.1031804366,2223563,0.0,1.0
2021-08-16,408.71,411.01,407.15,410.94,3385158,381.9350689732,384.0843940659,380.4772658668,384.0189798239,3385158,0.0,1.0
2021-08-17,408.41,409.05,405.31,408.23,5186251,381.654722222,382.2527952912,378.7578057927,381.4865141712,5186251,0.0,1.0
2021-08-18,407.22,408.75,403.54,403.84,4878277,380.5426801088,381.97244854,377.1037599605,377.3841067117,4878277,0.0,1.0
2021-08-19,401.09,405.55,400.931,404.41,5505717,374.8142614922,378.9820831937,374.665677714,377.916765539,5505717,0.0,1.0
2021-08-20,404.68,407.92,404.26,407.61,3263571,378.1690776151,381.1968225283,377.7765921634,380.9071308854,3263571,0.0,1.0
2021-08-23,409.25,412.08,409.23,411.22,3259398,382.4396931254,385.0842974786,382.421003342,384.2806367917,3259398,0.0,1.0
2021-08-24,411.9,412.36,411.35,411.87,3006487,384.9160894279,385.3459544464,384.4021203839,384.8880547527,3006487,0.0,1.0
2021-08-25,412.06,413.21,411.67,412.63,3261412,385.0656076952,386.1402702415,384.7011569186,385.5982665225,3261412,0.0,1.0
2021-08-26,412.41,412.66,410.2,410.22,4707561,385.3926789049,385.6263011976,383.3274578376,383.346147621,4707561,0.0,1.0
2021-08-27,411.09,414.33,411.02,413.86,3882200,384.1591531996,387.1868981127,384.0937389576,386.7476882025,3882200,0.0,1.0
2021-08-30,414.66,416.56,414.39,415.76,2811785,387.4952795391,389.2708089635,387.242967463,388.5232176269,2811785,0.0,1.0
2021-08-31,415.66,416.02,414.58,415.05,6062916,388.4297687098,388.7661848113,387.4205204054,387.8597303157,6062916,0.0,1.0
2021-09-01,416.05,416.59,415.16,415.49,3256370,388.7942194864,389.2988436386,387.9625241245,388.2709055508,3256370,0.0,1.0
2021-09-02,416.8,417.44,415.495,416.73,2836923,389.4950863645,390.0931594338,388.2755779967,389.4296721225,2836923,0.0,1.0
2021-09-03,415.58,417.0593,415.16,416.57,3743999,388.3550095762,389.7373994065,387.9625241245,389.2801538552,3743999,0.0,1.0
2021-09-07,416.27,416.29,414.42,415.03,3542491,388.999807104,389.0184968874,387.2710021381,387.8410405323,3542491,0.0,1.0
2021-09-08,414.53,415.26,412.6731,414.63,4012604,387.3737959469,388.0559730415,385.6385430058,387.467244864,4012604,0.0,1.0
2021-09-09,414.34,416.07,412.57,412.77,3887829,387.1962430045,388.8129092698,385.5421971722,385.7290950064,3887829,0.0,1.0
2021-09-10,414.69,415.1,409.415,409.58,4035509,387.5233142142,387.9064547742,382.5938838386,382.7480745517,4035509,0.0,1.0
2021-09-13,412.52,412.71,408.31,410.54,4738340,385.4954727137,385.6730256562,381.5612733049,383.6451841556,4738340,0.0,1.0
2021-09-14,412.02,412.18,407.49,408.41,3657667,385.0282281283,385.1777463957,380.7949921849,381.654722222,3657667,0.0,1.0
2021-09-15,408.79,412.2578,407.7,411.82,3891386,382.0098281068,385.2504496531,380.9912349107,384.8413302942,3891386,0.0,1.0
2021-09-16,411.27,412.19,408.23,411.11,3351499,384.3273612503,385.1870912874,381.4865141712,384.177842983,3351499,0.0,1.0
2021-09-17,410.35,410.78,406.77,407.08,5396095,383.4676312132,383.8694615566,380.122159982,380.4118516249,5396095,0.0,1.0
2021-09-20,401.11,402.64,395.57,400.43,10942737,374.8329512756,376.2627197068,369.6558812697,374.1974986395,10942737,0.0,1.0
