date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2021-02-01,235.06,242.5,232.43,239.65,33314193,225.0198535872,232.1420679609,222.5021890975,229.4138003581,33314193,0.0,1.0
2021-02-02,241.3,242.31,238.69,239.51,25678356,230.9933237071,231.960183454,228.494804955,229.2797801951,25678356,0.0,1.0
2021-02-03,239.57,245.09,239.26,243.0,27158104,229.3372174078,234.6214409754,229.0404584756,232.6207114,27158104,0.0,1.0
2021-02-04,242.66,243.2399,240.37,242.01,25296100,232.2952338614,232.8503645221,230.1030469103,231.6729973906,25296100,0.0,1.0
2021-02-05,242.23,243.28,240.42,242.2,18054752,231.8836005038,232.8887517259,230.1509112543,231.8548818974,18054752,0.0,1.0
2021-02-08,243.15,243.68,240.81,242.47,22211929,232.7643044317,233.2716664772,230.5242531368,232.1133493545,22211929,0.0,1.0
2021-02-09,241.87,244.76,241.38,243.77,23471475,231.5389772276,234.3055363056,231.0699066573,233.3578222962,23471475,0.0,1.0
2021-02-10,245.0,245.92,240.89,242.82,22117240,234.5352851564,235.4159890843,230.600836087,232.4483997619,22117240,0.0,1.0
2021-02-11,244.78,245.15,242.15,244.49,15751059,234.3246820432,234.6788781881,231.8070175535,234.0470688485,15751059,0.0,1.0
2021-02-12,243.9332,245.3,242.73,244.99,16561079,233.5140515147,234.8224712198,232.3622439429,234.5257122876,16561079,0.0,1.0
2021-02-16,245.03,246.13,242.92,243.7,26728487,234.5640037627,235.6170193287,232.5441284497,233.2908122147,26728487,0.0,1.0
2021-02-17,241.32,244.31,240.94,244.2,21451617,231.5422277693,234.41107934,231.1776245597,234.3055363056,21451617,0.56,1.0
2021-02-18,241.8,243.93,240.86,243.79,16925563,232.002779192,234.0464761303,231.1008659892,233.912148632,16925563,0.0,1.0
2021-02-19,243.75,243.86,240.18,240.97,25262600,233.8737693468,233.9793123812,230.4484181404,231.2064090236,25262600,0.0,1.0
2021-02-22,237.42,237.93,232.4,234.51,36182764,227.8002474598,228.2895833464,222.9836471639,225.0081544596,36182764,0.0,1.0
2021-02-23,230.325,234.83,228.73,233.27,30228704,220.9927217428,225.3151887414,219.4623477444,223.8183966176,30228704,0.0,1.0
2021-02-24,230.01,235.2,229.0,234.55,26339746,220.6904848716,225.6701971297,219.7214079197,225.0465337448,26339746,0.0,1.0
2021-02-25,232.08,234.5852,227.88,228.99,39118089,222.6766128821,225.0803075158,218.6467879333,219.7118130984,39118089,0.0,1.0
2021-02-26,231.525,235.37,229.54,232.38,37545055,222.1441002996,225.8333090919,220.2395282702,222.9644575213,37545055,0.0,1.0
2021-03-01,235.9,237.47,233.15,236.94,25332837,226.3418346212,227.8482215663,223.7032587619,227.3396960371,25332837,0.0,1.0
2021-03-02,237.01,237.3,233.45,233.87,22812459,227.4068597862,227.6851096041,223.9911034011,224.3940858959,22812459,0.0,1.0
2021-03-03,232.155,233.5799,227.26,227.56,34029526,222.7485740419,224.1157401298,218.0519090123,218.3397536515,34029526,0.0,1.0
2021-03-04,226.735,232.49,224.26,226.73,44727785,217.5481808937,223.0700005556,215.1734626204,217.5433834831,44727785,0.0,1.0
2021-03-05,229.5165,233.27,226.46,231.6,41872770,220.2169804401,223.8183966176,217.2843233078,222.2160614594,41872770,0.0,1.0
2021-03-08,231.37,233.365,227.13,227.39,35267440,221.9953805693,223.90954742,217.9271763353,218.1766416893,35267440,0.0,1.0
2021-03-09,232.88,235.3839,231.67,233.78,33080531,223.4441985866,225.8466458935,222.2832252085,224.3077325042,33080531,0.0,1.0
2021-03-10,237.0,237.0,232.04,232.42,29746812,227.3972649649,227.3972649649,222.6382335969,223.0028368065,29746812,0.0,1.0
2021-03-11,234.96,239.17,234.31,237.13,29907586,225.4399214184,229.4793411884,224.8162580334,227.5219976419,29907586,0.0,1.0
2021-03-12,234.01,235.82,233.23,235.75,22653662,224.5284133942,226.2650760507,223.7800173323,226.1979123016,22653662,0.0,1.0
2021-03-15,234.96,235.185,231.81,234.81,26042669,225.4399214184,225.6558048978,222.4175527068,225.2959990988,26042669,0.0,1.0
2021-03-16,236.28,240.055,235.94,237.71,28092196,226.7064378308,230.328482874,226.3802139064,228.0784972777,28092196,0.0,1.0
2021-03-17,236.15,238.55,233.23,237.04,29562100,226.5817051538,228.8844622674,223.7800173323,227.4356442501,29562100,0.0,1.0
2021-03-18,232.56,234.19,230.33,230.72,34852251,223.1371643048,224.7011201778,220.9975191534,221.3717171844,34852251,0.0,1.0
2021-03-19,231.02,232.474,229.3496,230.35,46430730,221.6595618236,223.0546488416,220.0568428725,221.016708796,46430730,0.0,1.0
2021-03-22,230.27,236.9,230.14,235.99,30127005,220.9399502256,227.3013167518,220.8152175486,226.4281880129,30127005,0.0,1.0
2021-03-23,237.485,241.05,237.07,237.58,31638376,227.8626137983,231.283167594,227.464428714,227.9537646007,31638376,0.0,1.0
2021-03-24,237.845,238.0,235.32,235.46,25620127,228.2080273653,228.3567470955,225.7853349854,225.9196624837,25620127,0.0,1.0
2021-03-25,235.3,236.94,231.57,232.34,34061853,225.7661453428,227.3396960371,222.1872769954,222.926078236,34061853,0.0,1.0
2021-03-26,231.55,236.71,231.55,236.48,25479853,222.1680873528,227.119015147,222.1680873528,226.898334257,25479853,0.0,1.0
2021-03-29,236.59,236.8,231.88,235.24,25227455,227.0038772913,227.2053685388,222.4847164559,225.7085764149,25227455,0.0,1.0
2021-03-30,233.525,233.85,231.1,231.85,24792012,224.0630645609,224.3748962533,221.736320394,222.455931992,24792012,0.0,1.0
2021-03-31,232.91,239.1,232.39,235.77,43623471,223.4729830505,229.4121774393,222.9740523426,226.2171019442,43623471,0.0,1.0
2021-04-01,238.47,242.84,238.0501,242.35,30337982,228.807703697,233.0006406079,228.4048171503,232.5304943639,30337982,0.0,1.0
2021-04-05,242.76,249.96,242.7,249.07,36910609,232.9238820375,239.8321533782,232.8663131096,238.9782142819,36910609,0.0,1.0
2021-04-06,247.61,249.4,246.88,247.86,22931923,237.5773703711,239.294843385,236.8769484158,237.8172409038,22931923,0.0,1.0
2021-04-07,247.81,250.93,247.19,249.9,22719835,237.7692667973,240.7628510449,237.1743878763,239.7745844503,22719835,0.0,1.0
2021-04-08,252.77,254.139,252.0,253.25,23625197,242.5282981653,243.8418292022,241.7894969247,242.988849588,23625197,0.0,1.0
2021-04-09,252.87,255.99,252.44,255.85,24326833,242.6242463784,245.617830626,242.2116690622,245.4835031277,24326833,0.0,1.0
2021-04-12,254.71,257.67,254.62,255.91,27148668,244.3896934988,247.2297606055,244.303340107,245.5410720556,27148668,0.0,1.0
2021-04-13,257.2573,259.19,256.83,258.49,23837469,246.8337823302,248.6881734441,246.4237956158,248.0165359526,23837469,0.0,1.0
2021-04-14,257.475,258.83,255.16,255.59,23070938,247.04266159,248.3427598771,244.8214604576,245.2340377737,23070938,0.0,1.0
2021-04-15,257.931,259.93,257.73,259.5,25627481,247.4801854416,249.3981902208,247.2873295333,248.9856129046,25627481,0.0,1.0
2021-04-16,259.47,261.0,257.6014,260.74,24878582,248.9568284407,250.4248361006,247.1639401313,250.1753707466,24878582,0.0,1.0
2021-04-19,260.19,261.48,257.821,258.74,23209260,249.6476555747,250.8853875233,247.3746424072,248.2564064853,23209260,0.0,1.0
2021-04-20,257.82,260.2,256.84,258.26,19722875,247.3736829251,249.6572503961,246.4333904371,247.7958550626,19722875,0.0,1.0
2021-04-21,258.94,260.68,257.25,260.58,24030383,248.4483029114,250.1178018188,246.8267781106,250.0218536057,24030383,0.0,1.0
2021-04-22,260.21,261.78,255.64,257.17,25606152,249.6668452174,251.1732321625,245.2820118803,246.7500195402,25606152,0.0,1.0
2021-04-23,257.88,261.51,257.27,261.15,21499286,247.4312518529,250.9141719872,246.8459677532,250.5687584202,21499286,0.0,1.0
2021-04-26,261.66,262.435,260.17,261.55,19763346,251.0580943068,251.8016929581,249.6284659321,250.9525512724,19763346,0.0,1.0
2021-04-27,261.585,263.19,260.12,261.97,31014213,250.986133147,252.5261019667,249.5804918256,251.3555337673,31014213,0.0,1.0
2021-04-28,256.078,256.5399,252.95,254.56,46903119,245.7022650535,246.1454498497,242.7010049488,244.2457711792,46903119,0.0,1.0
2021-04-29,255.46,256.1,249.0,252.51,40589023,245.1093050968,245.7233736604,238.9110505327,242.2788328113,40589023,0.0,1.0
2021-04-30,249.74,253.08,249.6,252.18,30945098,239.6210673094,242.8257376258,239.4867398111,241.9622037082,30945098,0.0,1.0
2021-05-03,253.4,254.35,251.12,251.86,19626568,243.1327719076,244.0442799317,240.9451526497,241.6551694264,19626568,0.0,1.0
2021-05-04,250.97,251.21,245.76,247.79,32756052,240.8012303301,241.0315060415,235.8023284294,237.7500771546,32756052,0.0,1.0
2021-05-05,249.06,249.5,245.82,246.47,21901325,238.9686194606,239.3907915981,235.8598973573,236.4835607422,21901325,0.0,1.0
2021-05-06,246.45,249.86,244.69,249.73,26491085,236.4643710996,239.7362051651,234.7756825496,239.6114724881,26491085,0.0,1.0
2021-05-07,252.15,254.3,251.17,252.46,27032912,241.9334192443,243.9963058252,240.9931267563,242.2308587048,27032912,0.0,1.0
2021-05-10,250.87,251.73,247.12,247.18,29299890,240.7052821171,241.5304367494,237.1072241271,237.1647930549,29299890,0.0,1.0
2021-05-11,244.55,246.6,242.57,246.23,33641589,234.6413550513,236.6082934192,232.7415804326,236.2532850308,33641589,0.0,1.0
2021-05-12,242.165,244.38,238.07,239.0,36684370,232.3529901697,234.4782430891,228.4239108447,229.3162292262,36684370,0.0,1.0
2021-05-13,241.8,245.6,241.42,243.03,29624298,232.002779192,235.6488112885,231.6381759824,233.1829422127,29624298,0.0,1.0
2021-05-14,245.575,249.18,245.49,248.15,23901081,235.6248242352,239.0837573163,235.5432682541,238.0954907217,23901081,0.0,1.0
2021-05-17,246.55,246.59,243.52,245.18,24970168,236.5603193126,236.5986985979,233.6530884568,235.2458287936,24970168,0.0,1.0
2021-05-18,246.27,246.41,242.9,243.08,20167975,236.2916643161,236.4259918143,233.0582095357,233.2309163193,20167975,0.0,1.0
2021-05-19,239.31,243.23,238.6,243.12,25739807,230.142558348,233.9123917387,229.4597568921,233.8066055977,25739807,0.56,1.0
2021-05-20,243.96,247.95,243.86,246.48,21800716,234.6144270385,238.4515788826,234.5182578194,237.0378913611,21800716,0.0,1.0
2021-05-21,247.565,248.33,244.74,245.17,21863058,238.0813273889,238.8170219154,235.3645469479,235.7780745902,21863058,0.0,1.0
2021-05-24,247.785,251.16,247.51,250.78,21411547,238.292899671,241.5386108173,238.0284343183,241.1731677846,21411547,0.0,1.0
2021-05-25,251.769,252.75,250.82,251.72,17704303,242.1242813619,243.0677014018,241.2116354722,242.0771584446,17704303,0.0,1.0
2021-05-26,251.43,252.94,250.75,251.49,17771600,241.798267709,243.2504229182,241.1443170188,241.8559692405,17771600,0.0,1.0
2021-05-27,251.17,251.48,249.25,249.31,24426244,241.5482277392,241.8463523186,239.7017787316,239.759480263,24426244,0.0,1.0
2021-05-28,250.995,252.08,249.56,249.68,18274942,241.3799316057,242.4233676335,239.9999033109,240.1153063739,18274942,0.0,1.0
2021-06-01,251.23,251.29,246.96,247.4,23213310,241.6059292707,241.6636308022,237.499503613,237.9226481773,23213310,0.0,1.0
2021-06-02,248.125,249.27,245.84,247.3,19406705,238.6198750161,239.7210125754,236.4224083585,237.8264789581,19406705,0.0,1.0
2021-06-03,245.22,246.34,243.0,245.71,25307711,235.8261591998,236.9032544543,233.6912025347,236.2973883736,25307711,0.0,1.0
2021-06-04,247.76,251.65,247.51,250.79,25281094,238.2688573662,242.0098399912,238.0284343183,241.1827847065,25281094,0.0,1.0
2021-06-07,249.98,254.09,249.81,253.81,23079167,240.4038140314,244.3563689384,240.2403263588,244.0870951248,23079167,0.0,1.0
2021-06-08,255.16,256.01,252.51,252.57,22454998,245.3853795833,246.2028179461,242.8368952759,242.8945968073,22454998,0.0,1.0
2021-06-09,253.81,255.53,253.21,253.59,17937634,244.0870951248,245.7412056942,243.5100798099,243.8755228427,17937634,0.0,1.0
2021-06-10,254.29,257.46,253.67,257.24,24563619,244.5487073767,247.5972716238,243.952458218,247.3856993416,24563619,0.0,1.0
2021-06-11,257.985,258.4868,256.61,257.89,18999731,248.1021600243,248.584737166,246.779833261,248.0107992661,18999731,0.0,1.0
2021-06-14,257.9,259.95,256.8,259.89,19150507,248.020416188,249.9918851806,246.9625547774,249.9341836491,19150507,0.0,1.0
2021-06-15,259.775,259.99,257.68,258.36,18038931,249.8235890471,250.0303528683,247.8088439059,248.4627945961,18038931,0.0,1.0
2021-06-16,259.4,260.58,254.42,257.38,27036535,249.4629544753,250.5977512613,244.6737273616,247.5203362485,27036535,0.0,1.0
2021-06-17,256.065,261.75,256.01,260.9,27565537,246.2557110166,251.7229311253,246.2028179461,250.9054927625,27565537,0.0,1.0
2021-06-18,259.63,262.3,258.75,259.43,37202217,249.6841436793,252.2518618306,248.8378545508,249.491805241,37202217,0.0,1.0
2021-06-21,259.82,263.52,257.92,262.63,26696119,249.8668651957,253.4251263043,248.0396500319,252.5692202538,26696119,0.0,1.0
2021-06-22,262.72,265.79,262.4,265.51,24694090,252.6557725511,255.608167579,252.3480310498,255.3388937654,24694090,0.0,1.0
2021-06-23,265.99,266.83,264.43,265.275,19518681,255.8005060173,256.6083274581,254.3002661985,255.1128961004,19518681,0.0,1.0
2021-06-24,266.16,267.85,265.47,266.69,21446867,255.9639936898,257.5892534935,255.3004260777,256.4736905513,21446867,0.0,1.0
2021-06-25,266.23,267.25,264.76,265.02,25611113,256.0313121432,257.0122381786,254.6176246217,254.8676645915,25611113,0.0,1.0
2021-06-28,266.185,268.9,265.91,268.72,19590024,255.9880359946,258.5990302945,255.723570642,258.4259257001,19590024,0.0,1.0
2021-06-29,268.865,271.65,267.98,271.4,19937811,258.5653710678,261.2436838212,257.7142734784,261.0032607733,19937811,0.0,1.0
2021-06-30,270.69,271.3598,269.6043,270.9,21656457,260.3204593173,260.9646007472,259.276350105,260.5224146775,21656457,0.0,1.0
2021-07-01,269.61,271.84,269.6,271.6,16725323,259.2818317505,261.4264053376,259.2722148286,261.1955992116,16725323,0.0,1.0
2021-07-02,272.82,278.0,272.5,277.65,26474408,262.3688636852,267.3504292372,262.061122184,267.0138369702,26474408,0.0,1.0
2021-07-06,278.03,279.3698,274.3,277.66,31565560,267.3792800029,268.6677552011,263.7921681287,267.0234538921,31565560,0.0,1.0
2021-07-07,279.4,280.6945,277.15,279.93,23260031,268.6967983053,269.9417088472,266.5329908744,269.2064951668,23260031,0.0,1.0
2021-07-08,276.9,278.73,274.87,277.42,24618591,266.2925678266,268.052464537,264.3403326778,266.7926477661,24618591,0.0,1.0
2021-07-09,275.72,278.05,275.32,277.94,23916665,265.1577710406,267.3985138468,264.773094164,267.2927277057,23916665,0.0,1.0
2021-07-12,279.157,279.77,276.58,277.32,18931695,268.4631071028,269.0526244162,265.9848263253,266.696478547,18931695,0.0,1.0
2021-07-13,277.52,282.8477,277.39,280.98,26120128,266.8888169853,272.0124244739,266.7637970004,270.2162719679,26120128,0.0,1.0
2021-07-14,282.345,283.66,280.55,282.51,23113662,271.5289818093,272.7936070411,269.8027443255,271.6876610209,23113662,0.0,1.0
2021-07-15,282.0,282.51,279.83,281.03,22604227,271.1971980032,271.6876610209,269.1103259477,270.2643565775,22604227,0.0,1.0
2021-07-16,282.07,284.1,279.46,280.75,26186848,271.2645164566,273.2167516054,268.7544998368,269.9950827638,26186848,0.0,1.0
2021-07-19,278.9335,280.37,274.45,277.01,32935634,268.248168898,269.6296397311,263.9364219574,266.3983539676,32935634,0.0,1.0
2021-07-20,278.03,280.97,276.26,279.32,26259741,267.3792800029,270.206655046,265.677084824,268.61986293,26259741,0.0,1.0
2021-07-21,278.905,281.52,277.29,281.4,24364320,268.2207606705,270.7355857513,266.6676277812,270.6201826883,24364320,0.0,1.0
2021-07-22,283.84,286.42,283.42,286.14,23384059,272.9667116356,275.4478774896,272.5628009151,275.178603676,23384059,0.0,1.0
2021-07-23,287.37,289.99,286.5,289.67,22768071,276.3614850716,278.8811186133,275.524812865,278.573377112,22768071,0.0,1.0
2021-07-26,289.0,289.69,286.642,289.05,23176073,277.9290433437,278.5926109558,275.6613731562,277.9771279533,23176073,0.0,1.0
2021-07-27,289.43,289.575,282.95,286.54,33604073,278.3425709861,278.4820163538,272.1108055851,275.5632805526,33604073,0.0,1.0
2021-07-28,288.99,290.15,283.8303,286.22,33566853,277.9194264218,279.0349893639,272.9573832213,275.2555390513,33566853,0.0,1.0
2021-07-29,286.235,288.618,286.08,286.5,17782235,275.2699644342,277.5616769266,275.1209021445,275.524812865,17782235,0.0,1.0
2021-07-30,285.17,286.66,283.91,284.91,20944846,274.2457622503,275.6786836156,273.034030089,273.9957222805,20944846,0.0,1.0
2021-08-02,286.36,286.775,283.74,284.82,16267357,275.3901759582,275.7892782176,272.8705424164,273.9091699832,16267357,0.0,1.0
2021-08-03,285.42,287.23,284.0,287.12,17879048,274.4861852981,276.2268481648,273.1205823862,276.1210620237,17879048,0.0,1.0
2021-08-04,286.22,287.5883,284.65,286.51,16191301,275.2555390513,276.571422477,273.7456823107,275.5344297869,16191301,0.0,1.0
2021-08-05,286.88,289.63,286.1,289.52,13900167,275.8902558977,278.5349094244,275.1401359884,278.4291232833,13900167,0.0,1.0
2021-08-06,288.505,289.5,287.6238,289.46,16589336,277.4530057089,278.4098894395,276.6055625498,278.3714217518,16589336,0.0,1.0
2021-08-09,289.75,291.55,287.81,288.33,16117629,278.6503124873,280.381358432,276.7846296358,277.2847095754,16117629,0.0,1.0
2021-08-10,288.8,289.25,285.2,286.44,18616578,277.7367049054,278.1694663916,274.274613016,275.4671113335,18616578,0.0,1.0
2021-08-11,287.21,288.66,285.86,286.95,13955934,276.2076143209,277.6020679986,274.9093298624,275.9575743511,13955934,0.0,1.0
2021-08-12,286.63,289.97,286.34,289.81,14570391,275.6498328499,278.8618847695,275.3709421143,278.7080140188,14570391,0.0,1.0
2021-08-13,289.48,292.9,289.3,292.85,17283015,278.3906555956,281.6796428906,278.2175510012,281.631558281,17283015,0.0,1.0
2021-08-16,293.19,294.82,290.02,294.6,22516027,281.9585336261,283.5260918982,278.909969379,283.3145196161,22516027,0.0,1.0
2021-08-17,292.39,293.43,291.08,293.08,20075250,281.1891798729,282.1893397521,279.929363102,281.852747485,20075250,0.0,1.0
2021-08-18,292.04,294.82,290.27,290.73,21812985,281.3935618743,284.0722158327,279.6880879511,280.1313184623,21812985,0.56,1.0
2021-08-19,288.6935,297.47,288.64,296.77,29850461,278.169059906,286.6256089945,278.1175102705,285.9511277819,29850461,0.0,1.0
2021-08-20,299.72,305.84,298.06,304.36,40817646,288.7935843205,294.6904772074,287.1941003022,293.2644312151,40817646,0.0,1.0
2021-08-23,303.245,305.4,301.85,304.65,22830157,292.190078998,294.266517588,290.8459342958,293.543859146,22830157,0.0,1.0
2021-08-24,305.02,305.65,302.0035,302.62,18175774,293.9003706441,294.5074037354,290.9938383903,291.5878636296,18175774,0.0,1.0
2021-08-25,304.3,304.59,300.42,302.01,20006057,293.2066185398,293.4860464707,289.4680655331,291.0001014301,20006057,0.0,1.0
2021-08-26,300.99,302.429,298.95,299.09,17666084,290.017285949,291.4038266131,288.0516549867,288.1865512292,17666084,0.0,1.0
2021-08-27,298.987,300.87,296.83,299.72,22605726,288.0873061365,289.9016605983,286.0089404573,288.7935843205,22605726,0.0,1.0
2021-08-30,301.115,304.22,301.06,303.59,16348072,290.1377290227,293.1295349726,290.0847340703,292.5225018813,16348072,0.0,1.0
2021-08-31,304.42,304.5,301.5,301.88,26285338,293.3222438905,293.3993274576,290.5086936896,290.8748406335,26285338,0.0,1.0
2021-09-01,302.865,305.19,301.49,301.83,18983826,291.823932054,294.0641732243,290.4990582437,290.8266634041,18983826,0.0,1.0
2021-09-02,302.2,303.3602,300.18,301.15,16290545,291.1831749021,292.3010793347,289.2368148316,290.1714530833,16290545,0.0,1.0
2021-09-03,300.99,302.6,300.26,301.14,14751610,290.017285949,291.5685927379,289.3138983988,290.1618176374,14751610,0.0,1.0
2021-09-07,301.005,301.09,298.2,300.18,17184083,290.0317391178,290.1136404079,287.3289965447,289.2368148316,17184083,0.0,1.0
2021-09-08,299.78,300.61,297.4651,300.21,15046819,288.8513969959,289.651139005,286.620887626,289.2657211693,15046819,0.0,1.0
2021-09-09,300.82,302.14,297.0,297.25,19927000,289.8534833688,291.1253622268,286.1727430375,286.4136291848,19927000,0.0,1.0
2021-09-10,298.415,299.92,295.38,295.71,19633363,287.5361586314,288.9862932384,284.6118008027,284.9297705172,19633363,0.0,1.0
2021-09-13,297.55,298.54,294.08,296.99,23652949,286.7026925616,287.6566017051,283.3591928366,286.1631075916,23652949,0.0,1.0
