date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2022-10-24,4.7,4.7,4.51,4.61,85208,4.2613559406,4.2613559406,4.08908836,4.1797555077,85208,0.0,1.0
2022-10-25,4.65,4.74,4.61,4.73,113914,4.2160223668,4.2976227997,4.1797555077,4.2885560849,113914,0.0,1.0
2022-10-26,4.75,4.88,4.75,4.78,206378,4.3066895144,4.4245568064,4.3066895144,4.3338896587,206378,0.0,1.0
2022-10-27,4.8,4.89,4.72,4.73,157553,4.3520230883,4.4336235212,4.2794893701,4.2885560849,157553,0.0,1.0
2022-10-28,4.7,4.74,4.6,4.74,38484,4.2613559406,4.2976227997,4.1706887929,4.2976227997,38484,0.0,1.0
2022-10-31,4.7,4.71,4.62,4.67,104795,4.2613559406,4.2704226554,4.1888222225,4.2341557963,104795,0.0,1.0
2022-11-01,4.83,4.88,4.7,4.73,175835,4.3792232326,4.4245568064,4.2613559406,4.2885560849,175835,0.0,1.0
2022-11-02,4.76,4.79,4.42,4.45,90455,4.3157562292,4.3429563735,4.0074879271,4.0346880714,90455,0.0,1.0
2022-11-03,4.36,4.475,4.25,4.46,255789,3.9530876385,4.0573548583,3.8533537761,4.0437547862,255789,0.0,1.0
2022-11-04,4.61,4.88,4.54,4.69,380853,4.1797555077,4.4245568064,4.1162885043,4.2522892258,380853,0.0,1.0
2022-11-07,4.7,4.82,4.61,4.68,111903,4.2613559406,4.3701565178,4.1797555077,4.2432225111,111903,0.0,1.0
2022-11-08,4.73,5.06,4.65,5.06,248459,4.2885560849,4.5877576722,4.2160223668,4.5877576722,248459,0.0,1.0
2022-11-09,5.05,5.115,4.95,4.97,133866,4.5786909575,4.6376246034,4.4880238098,4.5061572393,133866,0.0,1.0
2022-11-10,5.21,5.32,5.1618,5.29,260026,4.7237583937,4.8234922562,4.6800568286,4.7962921119,260026,0.0,1.0
2022-11-11,5.26,5.35,5.24,5.3,140834,4.7690919676,4.8506924005,4.750958538,4.8053588266,140834,0.0,1.0
2022-11-14,5.3,5.3,5.17,5.21,88218,4.8053588266,4.8053588266,4.6874915347,4.7237583937,88218,0.0,1.0
2022-11-15,5.21,5.33,5.14,5.22,121336,4.7237583937,4.8325589709,4.6602913904,4.7328251085,121336,0.0,1.0
2022-11-16,5.24,5.24,5.14,5.16,161822,4.750958538,4.750958538,4.6602913904,4.6784248199,161822,0.0,1.0
2022-11-17,5.03,5.08,4.94,5.08,114910,4.5605575279,4.6058911018,4.478957095,4.6058911018,114910,0.0,1.0
2022-11-18,5.0,5.14,4.95,5.11,61483,4.5333573836,4.6602913904,4.4880238098,4.6330912461,61483,0.0,1.0
2022-11-21,5.1,5.1,4.93,5.02,91123,4.6240245313,4.6240245313,4.4698903803,4.5514908132,91123,0.0,1.0
2022-11-22,5.08,5.31,5.075,5.29,135784,4.6058911018,4.8144255414,4.6013577444,4.7962921119,135784,0.0,1.0
2022-11-23,5.3,5.4,5.19,5.4,108178,4.8053588266,4.8960259743,4.7056249642,4.8960259743,108178,0.0,1.0
2022-11-25,5.4,5.4,5.245,5.28,25989,4.8960259743,4.8960259743,4.7554918954,4.7872253971,25989,0.0,1.0
2022-11-28,5.27,5.28,5.01,5.03,108886,4.7781586823,4.7872253971,4.5424240984,4.5605575279,108886,0.0,1.0
2022-11-29,5.11,5.18,5.06,5.14,196349,4.6330912461,4.6965582494,4.5877576722,4.6602913904,196349,0.0,1.0
2022-11-30,5.14,5.36,5.12,5.32,108915,4.6602913904,4.8597591152,4.6421579608,4.8234922562,108915,0.0,1.0
2022-12-01,5.38,5.55,5.38,5.52,326744,4.8778925448,5.0320266958,4.8778925448,5.0048265515,326744,0.0,1.0
2022-12-02,5.43,5.4899,5.345,5.41,188449,4.9232261186,4.9775357401,4.8461590431,4.9050926891,188449,0.0,1.0
2022-12-05,5.42,5.42,5.13,5.15,285353,4.9141594039,4.9141594039,4.6512246756,4.6693581051,285353,0.0,1.0
2022-12-06,5.2,5.2599,5.08,5.11,179049,4.714691679,4.7690013004,4.6058911018,4.6330912461,179049,0.0,1.0
2022-12-07,5.11,5.26,5.1,5.1,84366,4.6330912461,4.7690919676,4.6240245313,4.6240245313,84366,0.0,1.0
2022-12-08,5.2,5.32,5.09,5.14,227801,4.714691679,4.8234922562,4.6149578165,4.6602913904,227801,0.0,1.0
2022-12-09,5.18,5.3,5.01,5.03,152156,4.6965582494,4.8053588266,4.5424240984,4.5605575279,152156,0.0,1.0
2022-12-12,4.96,5.05,4.85,4.98,203573,4.4970905246,4.5786909575,4.3973566621,4.5152239541,203573,0.0,1.0
2022-12-13,5.26,5.32,5.04,5.11,210452,4.7690919676,4.8234922562,4.5696242427,4.6330912461,210452,0.0,1.0
2022-12-14,5.19,5.19,4.97,5.05,129117,4.7056249642,4.7056249642,4.5061572393,4.5786909575,129117,0.0,1.0
2022-12-15,4.85,4.99,4.85,4.91,132290,4.3973566621,4.5242906689,4.3973566621,4.4517569507,132290,0.0,1.0
2022-12-16,4.9,4.92,4.79,4.9,156411,4.442690236,4.4608236655,4.3429563735,4.442690236,156411,0.0,1.0
2022-12-19,4.9,4.9896,4.76,4.77,90490,4.442690236,4.5239280003,4.3157562292,4.324822944,90490,0.0,1.0
2022-12-20,4.85,5.21,4.85,5.2,199999,4.3973566621,4.7237583937,4.3973566621,4.714691679,199999,0.0,1.0
2022-12-21,5.26,5.33,5.17,5.33,113527,4.7690919676,4.8325589709,4.6874915347,4.8325589709,113527,0.0,1.0
2022-12-22,5.25,5.31,5.0625,5.18,125344,4.7600252528,4.8144255414,4.5900243509,4.6965582494,125344,0.0,1.0
2022-12-23,5.22,5.295,5.045,5.29,226654,4.7328251085,4.8008254693,4.5741576001,4.7962921119,226654,0.0,1.0
2022-12-27,5.29,5.5899,5.29,5.49,70469,4.7962921119,5.0682028877,4.7962921119,4.9776264072,70469,0.0,1.0
2022-12-28,5.39,5.49,5.13,5.2,119442,4.8869592595,4.9776264072,4.6512246756,4.714691679,119442,0.0,1.0
2022-12-29,5.22,5.26,5.18,5.26,83908,4.7328251085,4.7690919676,4.6965582494,4.7690919676,83908,0.0,1.0
2022-12-30,5.24,5.24,5.07,5.18,121055,4.750958538,4.750958538,4.596824387,4.6965582494,121055,0.0,1.0
2023-01-03,5.34,5.43,5.2581,5.36,189502,4.8416256857,4.9232261186,4.7673692918,4.8597591152,189502,0.0,1.0
2023-01-04,5.48,5.58,5.4,5.57,181928,4.9685596925,5.0592268401,4.8960259743,5.0501601254,181928,0.0,1.0
2023-01-05,5.52,5.66,5.44,5.65,117423,5.0048265515,5.1317605583,4.9322928334,5.1226938435,117423,0.0,1.0
2023-01-06,5.72,5.86,5.6,5.78,153021,5.1861608469,5.3130948536,5.0773602697,5.2405611355,153021,0.0,1.0
2023-01-09,5.81,5.9,5.75,5.76,144606,5.2677612798,5.3493617127,5.2133609912,5.2224277059,144606,0.0,1.0
2023-01-10,5.73,5.86,5.7035,5.86,118657,5.1952275616,5.3130948536,5.1712007675,5.3130948536,118657,0.0,1.0
2023-01-11,5.86,5.99,5.81,5.97,151624,5.3130948536,5.4309621456,5.2677612798,5.412828716,151624,0.0,1.0
2023-01-12,6.1,6.14,5.9401,6.07,134605,5.530696008,5.5669628671,5.3857192389,5.5034958637,134605,0.0,1.0
2023-01-13,6.05,6.2,6.01,6.16,206983,5.4853624342,5.6213631557,5.4490955751,5.5850962966,206983,0.0,1.0
2023-01-17,6.18,6.18,5.7601,5.82,167480,5.6032297262,5.6032297262,5.2225183731,5.2768279945,167480,0.0,1.0
2023-01-18,5.84,5.92,5.71,5.72,162517,5.2949614241,5.3674951422,5.1770941321,5.1861608469,162517,0.0,1.0
2023-01-19,5.72,6.03,5.72,5.97,143878,5.1861608469,5.4672290047,5.1861608469,5.412828716,143878,0.0,1.0
2023-01-20,5.95,6.2198,5.94,6.15,128975,5.3946952865,5.6393152509,5.3856285717,5.5760295819,128975,0.0,1.0
2023-01-23,6.12,6.2,6.0799,6.19,173400,5.5488294376,5.6213631557,5.5124719113,5.6122964409,173400,0.0,1.0
2023-01-24,6.25,6.25,6.0823,6.19,193193,5.6666967295,5.6666967295,5.5146479229,5.6122964409,193193,0.0,1.0
2023-01-25,6.07,6.51,6.07,6.5,175493,5.5034958637,5.9024313135,5.5034958637,5.8933645987,175493,0.0,1.0
2023-01-26,6.6,6.645,6.48,6.62,154712,5.9840317464,6.0248319628,5.8752311692,6.0021651759,154712,0.0,1.0
2023-01-27,6.64,6.71,6.56,6.6,143773,6.0202986055,6.0837656088,5.9477648873,5.9840317464,143773,0.0,1.0
2023-01-30,6.55,6.588,6.31,6.32,148212,5.9386981726,5.9731516887,5.7210970181,5.7301637329,148212,0.0,1.0
2023-01-31,6.22,6.45,6.22,6.43,121918,5.6394965852,5.8480310249,5.6394965852,5.8298975953,121918,0.0,1.0
2023-02-01,6.41,6.82,6.41,6.78,177103,5.8117641658,6.1834994713,5.8117641658,6.1472326122,177103,0.0,1.0
2023-02-02,6.81,6.83,6.62,6.69,100944,6.1744327565,6.192566186,6.0021651759,6.0656321793,100944,0.0,1.0
2023-02-03,6.55,6.55,6.4,6.48,247191,5.9386981726,5.9386981726,5.802697451,5.8752311692,247191,0.0,1.0
2023-02-06,6.42,6.47,6.31,6.45,105598,5.8208308806,5.8661644544,5.7210970181,5.8480310249,105598,0.0,1.0
2023-02-07,6.5,6.715,6.45,6.69,125005,5.8933645987,6.0882989662,5.8480310249,6.0656321793,125005,0.0,1.0
2023-02-08,6.7,6.7,6.5651,6.66,67780,6.0746988941,6.0746988941,5.9523889118,6.038432035,67780,0.0,1.0
2023-02-09,6.75,6.79,6.47,6.51,215480,6.1200324679,6.156299327,5.8661644544,5.9024313135,215480,0.0,1.0
2023-02-10,6.49,6.63,6.295,6.42,143748,5.8842978839,6.0112318907,5.707496946,5.8208308806,143748,0.0,1.0
2023-02-13,6.27,6.53,6.27,6.46,91360,5.6848301591,5.920564743,5.6848301591,5.8570977396,91360,0.0,1.0
2023-02-14,6.46,6.585,6.335,6.51,86408,5.8570977396,5.9704316742,5.7437638051,5.9024313135,86408,0.0,1.0
2023-02-15,6.46,6.47,6.28,6.3,144728,5.8570977396,5.8661644544,5.6938968738,5.7120303034,144728,0.0,1.0
2023-02-16,6.27,6.31,6.2,6.24,53277,5.6848301591,5.7210970181,5.6213631557,5.6576300148,53277,0.0,1.0
2023-02-17,6.17,6.28,6.04,6.24,127637,5.5941630114,5.6938968738,5.4762957194,5.6576300148,127637,0.0,1.0
2023-02-21,6.25,6.27,6.08,6.08,115173,5.6666967295,5.6848301591,5.5125625785,5.5125625785,115173,0.0,1.0
2023-02-22,6.12,6.14,5.98,6.07,349520,5.5488294376,5.5669628671,5.4218954308,5.5034958637,349520,0.0,1.0
2023-02-23,6.07,6.18,6.05,6.13,145470,5.5034958637,5.6032297262,5.4853624342,5.5578961523,145470,0.0,1.0
2023-02-24,6.08,6.1,5.91,6.07,287863,5.5125625785,5.530696008,5.3584284274,5.5034958637,287863,0.0,1.0
2023-02-27,6.13,6.38,6.13,6.31,162484,5.5578961523,5.7845640215,5.5578961523,5.7210970181,162484,0.0,1.0
2023-02-28,6.32,6.37,6.15,6.33,340978,5.7301637329,5.7754973067,5.5760295819,5.7392304477,340978,0.0,1.0
2023-03-01,6.43,6.67,6.43,6.54,656972,5.8298975953,6.0474987498,5.8298975953,5.9296314578,656972,0.0,1.0
2023-03-02,6.5,6.555,6.39,6.52,258506,5.8933645987,5.9432315299,5.7936307363,5.9114980282,258506,0.0,1.0
2023-03-03,6.57,6.61,6.46,6.55,102542,5.9568316021,5.9930984612,5.8570977396,5.9386981726,102542,0.0,1.0
2023-03-06,6.55,6.55,6.255,6.32,166752,5.9386981726,5.9386981726,5.6712300869,5.7301637329,166752,0.0,1.0
2023-03-07,6.25,6.25,5.64,5.91,275650,5.6666967295,5.6666967295,5.1136271287,5.3584284274,275650,0.0,1.0
2023-03-08,5.85,6.18,5.85,6.04,232841,5.3040281388,5.6032297262,5.3040281388,5.4762957194,232841,0.0,1.0
2023-03-09,6.04,6.14,5.89,5.9,96482,5.4762957194,5.5669628671,5.3402949979,5.3493617127,96482,0.0,1.0
2023-03-10,5.88,6.14,5.88,5.97,157484,5.3312282831,5.5669628671,5.3312282831,5.412828716,157484,0.0,1.0
2023-03-13,6.17,6.46,6.17,6.26,366315,5.6397384608,5.9048153091,5.6397384608,5.7220036896,366315,0.051,1.0
2023-03-14,6.28,6.3585,6.17,6.35,156312,5.7402848516,5.8120384122,5.6397384608,5.8042689184,156312,0.0,1.0
2023-03-15,6.34,6.395,6.0114,6.13,287337,5.7951283374,5.8454015328,5.4947688466,5.603176137,287337,0.0,1.0
2023-03-16,6.19,6.19,5.88,6.09,183729,5.6580196228,5.6580196228,5.3746616126,5.5666138131,183729,0.0,1.0
2023-03-17,6.18,6.47,6.1,6.36,326021,5.6488790418,5.9139558901,5.575754394,5.8134094994,326021,0.0,1.0
2023-03-20,6.4,6.455,6.29,6.36,139795,5.8499718232,5.9002450186,5.7494254325,5.8134094994,139795,0.0,1.0
2023-03-21,6.26,6.3199,5.97,6.07,218605,5.7220036896,5.7767557696,5.4569268414,5.5483326511,218605,0.0,1.0
2023-03-22,6.1,6.37,6.01,6.24,141296,5.575754394,5.8225500803,5.4934891653,5.7037225277,141296,0.0,1.0
2023-03-23,6.25,6.38,6.22,6.3,106481,5.7128631086,5.8316906613,5.6854413657,5.7585660135,106481,0.0,1.0
2023-03-24,6.3,6.36,6.15,6.36,143431,5.7585660135,5.8134094994,5.6214572989,5.8134094994,143431,0.0,1.0
2023-03-27,6.25,6.42,6.22,6.38,192215,5.7128631086,5.8682529852,5.6854413657,5.8316906613,192215,0.0,1.0
2023-03-28,6.39,6.58,6.35,6.57,220668,5.8408312423,6.0145022808,5.8042689184,6.0053616998,220668,0.0,1.0
2023-03-29,6.51,6.63,6.45,6.51,124076,5.950518214,6.0602051856,5.8956747281,5.950518214,124076,0.0,1.0
2023-03-30,6.57,6.59,6.48,6.59,100051,6.0053616998,6.0236428617,5.923096471,6.0236428617,100051,0.0,1.0
2023-03-31,6.6,6.6,6.36,6.47,316756,6.0327834427,6.0327834427,5.8134094994,5.9139558901,316756,0.0,1.0
2023-04-03,6.51,6.62,6.435,6.59,191770,5.950518214,6.0510646047,5.8819638567,6.0236428617,191770,0.0,1.0
2023-04-04,6.58,6.9,6.52,6.8,328548,6.0145022808,6.3070008719,5.9596587949,6.2155950622,328548,0.0,1.0
2023-04-05,6.89,6.98,6.74,6.85,136155,6.297860291,6.3801255197,6.1607515764,6.2612979671,136155,0.0,1.0
2023-04-06,6.85,6.99,6.7,6.93,135385,6.2612979671,6.3892661007,6.1241892525,6.3344226149,135385,0.0,1.0
2023-04-10,6.88,6.89,6.69,6.89,190831,6.28871971,6.297860291,6.1150486715,6.297860291,190831,0.0,1.0
2023-04-11,6.98,7.36,6.97,7.26,484216,6.3801255197,6.7274675967,6.3709849388,6.636061787,484216,0.0,1.0
2023-04-12,7.39,7.51,7.21,7.47,376351,6.7548893397,6.8645763113,6.5903588821,6.8280139874,376351,0.0,1.0
2023-04-13,7.61,7.7099,7.51,7.67,190931,6.9559821211,7.047296525,6.8645763113,7.0108256069,190931,0.0,1.0
2023-04-14,7.61,7.64,7.41,7.61,256790,6.9559821211,6.983403864,6.7731705016,6.9559821211,256790,0.0,1.0
2023-04-17,7.53,7.53,7.19,7.27,252938,6.8828574733,6.8828574733,6.5720777202,6.645202368,252938,0.0,1.0
2023-04-18,7.29,7.46,7.255,7.43,167134,6.6634835299,6.8188734065,6.6314914965,6.7914516635,167134,0.0,1.0
2023-04-19,7.33,7.33,7.12,7.17,321231,6.7000458538,6.7000458538,6.5080936534,6.5537965582,321231,0.0,1.0
2023-04-20,7.18,7.43,7.12,7.24,201001,6.5629371392,6.7914516635,6.5080936534,6.617780625,201001,0.0,1.0
2023-04-21,7.22,7.22,6.9938,7.08,131142,6.5994994631,6.5994994631,6.3927395215,6.4715313295,131142,0.0,1.0
2023-04-24,7.08,7.16,6.97,7.12,227468,6.4715313295,6.5446559773,6.3709849388,6.5080936534,227468,0.0,1.0
2023-04-25,7.13,7.14,6.99,7.11,177554,6.5172342343,6.5263748153,6.3892661007,6.4989530724,177554,0.0,1.0
2023-04-26,7.1,7.23,6.99,7.07,188415,6.4898124914,6.6086400441,6.3892661007,6.4623907485,188415,0.0,1.0
2023-04-27,7.08,7.08,6.9,6.97,133496,6.4715313295,6.4715313295,6.3070008719,6.3709849388,133496,0.0,1.0
2023-04-28,6.95,6.95,6.74,6.75,158149,6.3527037768,6.3527037768,6.1607515764,6.1698921573,158149,0.0,1.0
2023-05-01,6.83,6.93,6.65,6.67,123746,6.2430168051,6.3344226149,6.0784863476,6.0967675095,123746,0.0,1.0
2023-05-02,6.71,6.91,6.65,6.83,188766,6.1333298334,6.3161414529,6.0784863476,6.2430168051,188766,0.0,1.0
2023-05-03,6.78,6.85,6.7,6.73,162693,6.1973139003,6.2612979671,6.1241892525,6.1516109954,162693,0.0,1.0
2023-05-04,6.75,6.9199,6.745,6.78,174554,6.1698921573,6.3251906281,6.1653218668,6.1973139003,174554,0.0,1.0
2023-05-05,6.69,6.88,6.6,6.86,137604,6.1150486715,6.28871971,6.0327834427,6.270438548,137604,0.0,1.0
2023-05-08,6.88,6.95,6.81,6.9,104814,6.28871971,6.3527037768,6.2247356432,6.3070008719,104814,0.0,1.0
2023-05-09,6.91,7.065,6.88,7.04,147508,6.3161414529,6.457820458,6.28871971,6.4349690056,147508,0.0,1.0
2023-05-10,7.07,7.08,6.92,7.05,471164,6.4623907485,6.4715313295,6.3252820339,6.4441095865,471164,0.0,1.0
2023-05-11,7.05,7.08,6.502,6.54,321506,6.4441095865,6.4715313295,5.9432057492,5.9779399569,321506,0.0,1.0
2023-05-12,6.39,6.7,6.38,6.61,165660,5.8408312423,6.1241892525,5.8316906613,6.0419240237,165660,0.0,1.0
2023-05-15,6.2,6.2,5.3302,5.47,1391922,5.6671602038,5.6671602038,4.8721124707,4.9998977927,1391922,0.0,1.0
2023-05-16,5.4,5.76,5.4,5.53,548729,4.9359137259,5.2649746409,4.9359137259,5.0547412785,548729,0.0,1.0
2023-05-17,5.52,5.57,5.36,5.44,344587,5.0456006975,5.0913036024,4.899351402,4.9724760498,344587,0.0,1.0
2023-05-18,5.42,5.42,5.19,5.27,324231,4.9541948878,4.9541948878,4.7439615254,4.8170861732,324231,0.0,1.0
2023-05-19,5.31,5.33,5.2,5.26,255642,4.8536484971,4.871929659,4.7531021064,4.8079455922,255642,0.0,1.0
2023-05-22,5.24,5.42,5.21,5.36,184666,4.7896644303,4.9541948878,4.7622426874,4.899351402,184666,0.0,1.0
2023-05-23,5.25,5.325,5.13,5.29,138206,4.7988050113,4.8673593686,4.6891180396,4.8353673352,138206,0.0,1.0
2023-05-24,5.34,5.34,5.08,5.11,200435,4.88107024,4.88107024,4.6434151347,4.6708368776,200435,0.0,1.0
2023-05-25,5.07,5.08,4.94,5.02,253276,4.6817610973,4.6909953401,4.561715941,4.6355898833,253276,0.051439,1.0
2023-05-26,5.1,5.19,5.0216,5.09,121454,4.7094638257,4.7925720109,4.6370673622,4.7002295829,121454,0.0,1.0
2023-05-30,5.25,5.51,5.21,5.47,343274,4.8479774676,5.0880677803,4.8110404964,5.0511308091,343274,0.0,1.0
2023-05-31,5.79,6.3,5.79,6.03,631366,5.3466265786,5.8175729612,5.3466265786,5.5682484057,631366,0.0,1.0
2023-06-01,6.1,6.32,5.94,6.24,351492,5.6328881052,5.8360414467,5.4851402205,5.7621675044,351492,0.0,1.0
2023-06-02,6.2,6.27,6.06,6.13,127067,5.7252305332,5.7898702328,5.5959511341,5.6605908336,127067,0.0,1.0
2023-06-05,6.12,6.15,6.0,6.05,127241,5.6513565908,5.6790593192,5.5405456773,5.5867168913,127241,0.0,1.0
2023-06-06,6.1,6.14,6.02,6.09,78243,5.6328881052,5.6698250764,5.5590141629,5.6236538624,78243,0.0,1.0
2023-06-07,6.12,6.31,5.86,5.88,237848,5.6513565908,5.8268072039,5.4112662782,5.4297347637,237848,0.0,1.0
2023-06-08,6.0,6.07,5.97,6.03,160973,5.5405456773,5.6051853769,5.5128429489,5.5682484057,160973,0.0,1.0
2023-06-09,6.06,6.06,5.94,5.96,79381,5.5959511341,5.5959511341,5.4851402205,5.5036087061,79381,0.0,1.0
2023-06-12,5.97,6.3,5.89,6.23,228321,5.5128429489,5.8175729612,5.4389690065,5.7529332616,228321,0.0,1.0
2023-06-13,6.3,6.36,5.95,5.99,245576,5.8175729612,5.8729784179,5.4943744633,5.5313114345,245576,0.0,1.0
2023-06-14,5.99,6.09,5.89,5.95,93938,5.5313114345,5.6236538624,5.4389690065,5.4943744633,93938,0.0,1.0
2023-06-15,5.87,6.105,5.82,6.05,102200,5.4205005209,5.6375052266,5.374329307,5.5867168913,102200,0.0,1.0
2023-06-16,6.07,6.25,6.07,6.18,654518,5.6051853769,5.7714017472,5.6051853769,5.7067620476,654518,0.0,1.0
2023-06-20,6.15,6.15,6.02,6.05,142400,5.6790593192,5.6790593192,5.5590141629,5.5867168913,142400,0.0,1.0
2023-06-21,6.03,6.07,5.93,6.0,149972,5.5682484057,5.6051853769,5.4759059777,5.5405456773,149972,0.0,1.0
2023-06-22,5.89,5.94,5.8101,5.88,105743,5.4389690065,5.4851402205,5.3651874066,5.4297347637,105743,0.0,1.0
2023-06-23,5.93,5.93,5.8,5.82,62552,5.4759059777,5.4759059777,5.3558608214,5.374329307,62552,0.0,1.0
2023-06-26,5.9,5.9,5.7795,5.86,95448,5.4482032493,5.4482032493,5.3369306236,5.4112662782,95448,0.0,1.0
2023-06-27,5.87,5.91,5.76,5.81,105014,5.4205005209,5.4574374921,5.3189238502,5.3650950642,105014,0.0,1.0
2023-06-28,5.77,5.81,5.71,5.75,102916,5.328158093,5.3650950642,5.2727526362,5.3096896074,102916,0.0,1.0
2023-06-29,5.67,5.85,5.651,5.84,177122,5.235815665,5.4020320354,5.2182706037,5.3927977926,177122,0.0,1.0
2023-06-30,5.88,6.025,5.85,6.0,91197,5.4297347637,5.5636312843,5.4020320354,5.5405456773,91197,0.0,1.0
2023-07-03,6.06,6.19,6.025,6.13,62910,5.5959511341,5.7159962904,5.5636312843,5.6605908336,62910,0.0,1.0
2023-07-05,6.0,6.15,5.98,6.03,315767,5.5405456773,5.6790593192,5.5220771917,5.5682484057,315767,0.0,1.0
2023-07-06,6.01,6.02,5.8,5.86,134200,5.5497799201,5.5590141629,5.3558608214,5.4112662782,134200,0.0,1.0
2023-07-07,5.84,6.02,5.82,5.99,124222,5.3927977926,5.5590141629,5.374329307,5.5313114345,124222,0.0,1.0
2023-07-10,5.94,6.24,5.94,6.23,134910,5.4851402205,5.7621675044,5.4851402205,5.7529332616,134910,0.0,1.0
2023-07-11,6.3,6.3,6.0527,6.18,126472,5.8175729612,5.8175729612,5.5892101368,5.7067620476,126472,0.0,1.0
2023-07-12,6.25,6.4693,6.25,6.41,112380,5.7714017472,5.9739086917,5.7714017472,5.9191496319,112380,0.0,1.0
2023-07-13,6.46,6.5099,6.4,6.46,132137,5.9653208459,6.0113997174,5.9099153891,5.9653208459,132137,0.0,1.0
2023-07-14,6.5,6.51,6.35,6.36,88808,6.0022578171,6.0114920599,5.8637441751,5.8729784179,88808,0.0,1.0
2023-07-17,6.35,6.45,6.27,6.42,62664,5.8637441751,5.9560866031,5.7898702328,5.9283838747,62664,0.0,1.0
2023-07-18,6.43,6.5676,6.42,6.55,57078,5.9376181175,6.0646812984,5.9283838747,6.048429031,57078,0.0,1.0
2023-07-19,6.59,6.6,6.5,6.54,72528,6.0853660022,6.094600245,6.0022578171,6.0391947882,72528,0.0,1.0
2023-07-20,6.51,6.55,6.22,6.23,129519,6.0114920599,6.048429031,5.7436990188,5.7529332616,129519,0.0,1.0
2023-07-21,6.18,6.27,6.15,6.26,58020,5.7067620476,5.7898702328,5.6790593192,5.78063599,58020,0.0,1.0
2023-07-24,6.2,6.28,6.12,6.15,78973,5.7252305332,5.7991044756,5.6513565908,5.6790593192,78973,0.0,1.0
2023-07-25,6.1,6.26,6.07,6.21,79555,5.6328881052,5.78063599,5.6051853769,5.734464776,79555,0.0,1.0
2023-07-26,6.21,6.22,6.08,6.17,86514,5.734464776,5.7436990188,5.6144196197,5.6975278048,86514,0.0,1.0
2023-07-27,6.12,6.12,5.94,5.97,89535,5.6513565908,5.6513565908,5.4851402205,5.5128429489,89535,0.0,1.0
2023-07-28,6.06,6.17,5.93,6.13,100973,5.5959511341,5.6975278048,5.4759059777,5.6605908336,100973,0.0,1.0
2023-07-31,6.1,6.47,6.1,6.37,154673,5.6328881052,5.9745550887,5.6328881052,5.8822126607,154673,0.0,1.0
2023-08-01,6.25,6.25,5.92,5.95,144654,5.7714017472,5.7714017472,5.4666717349,5.4943744633,144654,0.0,1.0
2023-08-02,5.94,6.05,5.86,5.95,204370,5.4851402205,5.5867168913,5.4112662782,5.4943744633,204370,0.0,1.0
2023-08-03,5.95,6.029,5.89,5.91,113846,5.4943744633,5.5673249814,5.4389690065,5.4574374921,113846,0.0,1.0
2023-08-04,5.94,6.09,5.94,6.01,136619,5.4851402205,5.6236538624,5.4851402205,5.5497799201,136619,0.0,1.0
2023-08-07,5.96,6.006,5.83,5.9,89176,5.5036087061,5.546086223,5.3835635498,5.4482032493,89176,0.0,1.0
2023-08-08,5.89,6.04,5.84,6.0,120066,5.4389690065,5.5774826485,5.3927977926,5.5405456773,120066,0.0,1.0
2023-08-09,6.01,6.01,5.88,5.97,67563,5.5497799201,5.5497799201,5.4297347637,5.5128429489,67563,0.0,1.0
2023-08-10,6.0,6.0523,5.9,5.97,135486,5.5405456773,5.5888407671,5.4482032493,5.5128429489,135486,0.0,1.0
2023-08-11,5.97,6.14,5.97,6.08,57987,5.5128429489,5.6698250764,5.5128429489,5.6144196197,57987,0.0,1.0
2023-08-14,6.02,6.02,5.83,5.98,90639,5.6073534165,5.6073534165,5.4303771458,5.5700952542,90639,0.052,1.0
2023-08-15,5.9,5.96,5.82,5.84,57443,5.4955789298,5.5514661731,5.4210626053,5.4396916864,57443,0.0,1.0
2023-08-16,5.9,5.9,5.64,5.65,126770,5.4955789298,5.4955789298,5.2534008752,5.2627154158,126770,0.0,1.0
2023-08-17,5.63,5.71,5.5,5.52,160012,5.2440863347,5.3186026591,5.1229973074,5.1416263885,160012,0.0,1.0
2023-08-18,5.49,5.51,5.41,5.46,182511,5.1136827668,5.132311848,5.0391664424,5.0857391452,182511,0.0,1.0
2023-08-21,5.46,5.57,5.45,5.55,133340,5.0857391452,5.1881990913,5.0764246046,5.1695700102,133340,0.0,1.0
2023-08-22,5.62,5.62,5.45,5.57,136773,5.2347717941,5.2347717941,5.0764246046,5.1881990913,136773,0.0,1.0
2023-08-23,5.63,5.92,5.63,5.9,310657,5.2440863347,5.5142080109,5.2440863347,5.4955789298,310657,0.0,1.0
2023-08-24,5.9,6.03,5.76,5.92,156205,5.4955789298,5.616667957,5.3651753619,5.5142080109,156205,0.0,1.0
2023-08-25,5.92,5.97,5.78,5.9,67181,5.5142080109,5.5607807137,5.3838044431,5.4955789298,67181,0.0,1.0
2023-08-28,5.9,6.0,5.9,5.95,98860,5.4955789298,5.5887243354,5.4955789298,5.5421516326,98860,0.0,1.0
2023-08-29,5.94,6.0713,5.94,6.06,67035,5.532837092,5.6551370095,5.532837092,5.6446115787,67035,0.0,1.0
2023-08-30,6.1,6.2,5.97,6.0,110539,5.6818697409,5.7750151465,5.5607807137,5.5887243354,110539,0.0,1.0
2023-08-31,6.0,6.03,5.96,5.98,48485,5.5887243354,5.616667957,5.5514661731,5.5700952542,48485,0.0,1.0
