date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2022-09-29,89.67,90.5599,87.71,88.7,10772526,89.1945315557,90.0797129278,87.2449243086,88.2296749079,10772526,0.0,1.0
2022-09-30,87.95,89.52,85.98,86.07,10641930,87.4836517266,89.0453269195,85.5240975037,85.6136202855,10641930,0.0,1.0
2022-10-03,87.53,88.06,85.445,87.18,10416299,87.0658787451,87.5930684599,84.9919343011,86.7177345938,10416299,0.0,1.0
2022-10-04,89.55,93.0,89.5,92.79,11239529,89.0751678467,92.5068744807,89.025432968,92.2979879899,11239529,0.0,1.0
2022-10-05,91.02,94.61,90.99,93.83,9803544,90.537373282,94.1083375765,90.5075323548,93.332473468,9803544,0.0,1.0
2022-10-06,93.22,95.57,93.22,94.42,8652282,92.7257079472,95.0632472486,92.7257079472,93.9193450373,8652282,0.0,1.0
2022-10-07,92.18,92.82,89.685,90.17,9229569,91.6912224691,92.3278289172,89.2094520193,89.6918803432,9229569,0.0,1.0
2022-10-10,87.38,87.85,84.235,84.52,20930470,86.9166741088,87.3841819691,83.7883502353,84.0718390441,20930470,0.0,1.0
2022-10-11,84.09,84.82,79.82,83.09,16098553,83.6441190869,84.3702483167,79.3967604414,82.6494215118,16098553,0.0,1.0
2022-10-12,83.54,85.17,82.32,83.81,11069268,83.0970354206,84.7183924679,81.883504379,83.3656037659,11069268,0.0,1.0
2022-10-13,79.352,84.785,79.3501,84.04,15397915,78.9312419762,84.3354339015,78.9293520508,83.5943842081,15397915,0.0,1.0
2022-10-14,84.26,85.52,80.29,80.47,11764565,83.8132176746,85.0665366192,79.8642683016,80.0433138652,11764565,0.0,1.0
2022-10-17,82.705,84.83,82.63,84.66,19583270,82.2664629454,84.3801952924,82.1918606273,84.2110967047,19583270,0.0,1.0
2022-10-18,87.418,87.75,84.615,85.29,9921587,86.9544726167,87.2847122116,84.1663353138,84.8377561769,9921587,0.0,1.0
2022-10-19,84.36,85.76,83.3072,84.47,8590109,83.9126874321,85.3052640372,82.8654698251,84.0221041654,8590109,0.0,1.0
2022-10-20,84.68,87.6,84.0,84.78,10581861,84.2309906562,87.1355075753,83.5545963051,84.3304604137,10581861,0.0,1.0
2022-10-21,83.624,85.13,82.35,83.94,14423801,83.1805900169,84.6786045649,81.9133453063,83.4949144506,14423801,0.0,1.0
2022-10-24,84.55,84.6,80.86,83.32,13298956,84.1016799714,84.1514148502,80.4312459194,82.8782019541,13298956,0.0,1.0
2022-10-25,86.17,89.68,85.96,89.24,18001395,85.713090043,89.2044785315,85.5042035522,88.7668115984,18001395,0.0,1.0
2022-10-26,88.1,91.34,87.92,88.55,12109437,87.6328563629,90.8556765061,87.4538107994,88.0804702716,12109437,0.0,1.0
2022-10-27,88.55,89.71,87.1,87.35,10785787,88.0804702716,89.2343194587,86.6381587878,86.8868331816,10785787,0.0,1.0
2022-10-28,86.09,87.4194,84.19,86.25,16005726,85.633514237,86.9558651933,83.7435888444,85.792665849,16005726,0.0,1.0
2022-10-31,85.51,86.25,82.47,83.58,17709487,85.0565896435,85.792665849,82.0327090153,83.1368233236,17709487,0.0,1.0
2022-11-01,85.0,86.14,83.055,83.11,10269668,84.5492938802,85.6832491157,82.6146070967,82.6693154633,10269668,0.0,1.0
2022-11-02,83.11,84.22,79.39,79.45,13037409,82.6693154633,83.7734297716,78.9690404841,79.0287223386,13037409,0.0,1.0
2022-11-03,78.1501,78.72,75.29,76.55,26962895,77.7357149608,78.3025931088,74.8907804263,76.1440993709,26962895,0.0,1.0
2022-11-04,75.0,75.31,71.168,75.18,41464864,74.6023181296,74.9106743778,70.7906370219,74.7813636931,41464864,0.0,1.0
2022-11-07,76.53,78.18,76.12,77.66,18061466,76.1242054194,77.7654564183,75.7163794136,77.2482136792,18061466,0.0,1.0
2022-11-08,78.15,83.23,78.05,81.13,19481300,77.735615491,82.7886791723,77.6361457335,80.6998142647,19481300,0.0,1.0
2022-11-09,80.02,80.25,78.09,78.68,14327580,79.5956999564,79.8244803986,77.6759336365,78.2628052058,14327580,0.0,1.0
2022-11-10,84.11,86.9,83.11,86.8,20122066,83.6640130384,86.4392192728,82.6693154633,86.3397495153,20122066,0.0,1.0
2022-11-11,86.52,92.0,86.46,91.03,19916726,86.0612341943,91.5121769056,86.0015523398,90.5473202578,19916726,0.0,1.0
2022-11-14,90.16,91.37,88.92,89.51,10910626,89.6819333675,90.8855174333,88.4485083744,89.0353799437,10910626,0.0,1.0
2022-11-15,92.49,92.62,89.28,89.86,14515675,91.9995787174,92.1288894021,88.8065995014,89.383524095,14515675,0.0,1.0
2022-11-16,89.62,89.71,85.48,87.04,17049823,89.144796677,89.2343194587,85.0267487162,86.5784769333,17049823,0.0,1.0
2022-11-17,84.615,87.34,83.51,85.64,11250077,84.1663353138,86.8768862058,83.0671944933,85.1859003282,11250077,0.0,1.0
2022-11-18,86.86,87.28,84.43,84.92,9371737,86.3994313698,86.8172043513,83.9823162624,84.4697180742,9371737,0.0,1.0
2022-11-21,84.26,84.795,80.57,80.63,13839650,83.8132176746,84.3453808773,80.1427836227,80.2024654772,13839650,0.0,1.0
2022-11-22,80.14,80.16,76.05,79.91,17402561,79.7150636654,79.7349576169,75.6467505834,79.4862832231,17402561,0.0,1.0
2022-11-23,79.52,80.99,78.735,80.75,8851732,79.0983511688,80.5605566042,78.3175135724,80.3218291862,8851732,0.0,1.0
2022-11-25,80.6,80.75,79.416,80.08,4634524,80.1726245499,80.3218291862,78.994902621,79.6553818109,4634524,0.0,1.0
2022-11-28,79.93,82.92,79.64,79.93,11287998,79.5061771746,82.4803229241,79.2177148779,79.5061771746,11287998,0.0,1.0
2022-11-29,79.23,80.75,77.26,77.64,15491087,78.8098888721,80.3218291862,76.8503346492,77.2283197277,15491087,0.0,1.0
2022-11-30,77.7,79.11,75.32,78.41,25747321,77.2880015822,78.6905251631,74.9206213536,77.9942368605,25747321,0.0,1.0
2022-12-01,79.11,80.7455,78.14,78.53,15188966,78.6905251631,80.3173530471,77.7256685153,78.1136005695,15188966,0.0,1.0
2022-12-02,76.82,77.06,74.52,74.66,24238438,76.4126677162,76.6513951342,74.1248632935,74.264120954,24238438,0.0,1.0
2022-12-05,74.01,75.49,72.825,73.62,18317164,73.6175675303,75.0897199413,72.4388509038,73.229635476,18317164,0.0,1.0
2022-12-06,73.38,73.84,71.35,72.23,14692566,72.990908058,73.4484689425,70.9716719806,71.8470058466,14692566,0.0,1.0
2022-12-07,71.68,75.34,71.01,74.42,24695638,71.2999221804,74.9405153051,70.6334748051,74.025393536,24695638,0.0,1.0
2022-12-08,75.09,75.86,73.79,74.22,13151074,74.6918409113,75.4577580441,73.3987340637,73.826454021,13151074,0.0,1.0
2022-12-09,73.95,74.59,73.34,73.57,11781646,73.5578856758,74.1944921238,72.951120155,73.1799005972,11781646,0.0,1.0
2022-12-12,73.135,74.065,72.8,73.8,13652848,72.7472071521,73.6722758969,72.4139834644,73.4086810395,13652848,0.0,1.0
2022-12-13,77.04,77.81,73.1,73.7,20069616,76.6315011827,77.3974183155,72.712392737,73.309211282,20069616,0.0,1.0
2022-12-14,73.7,74.335,71.59,72.63,18298756,73.309211282,73.9408442422,71.2103993986,72.2448848767,18298756,0.0,1.0
2022-12-15,71.29,71.66,69.44,69.77,17639938,70.9119901261,71.2800282289,69.0717996122,69.400049812,17639938,0.0,1.0
2022-12-16,69.4,70.86,68.45,69.26,25735164,69.0320117092,70.4842701688,68.0870490129,68.8927540487,25735164,0.0,1.0
2022-12-19,69.06,69.6,67.75,68.95,15329986,68.6938145337,69.2309512242,67.3907607104,68.5843978004,15329986,0.0,1.0
2022-12-20,68.385,70.13,68.13,68.76,9470903,68.0223936705,69.758140939,67.7687457889,68.3954052612,9470903,0.0,1.0
2022-12-21,68.81,70.19,68.07,69.21,13861596,68.4451401399,69.8178227935,67.7090639344,68.84301917,13861596,0.0,1.0
2022-12-22,68.54,68.818,66.385,68.57,16488169,68.1765717947,68.4530977205,66.0329985204,68.2064127219,16488169,0.0,1.0
2022-12-23,68.05,69.2499,67.71,69.03,9990400,67.6891699829,68.8827076032,67.3509728074,68.6639736065,9990400,0.0,1.0
2022-12-27,68.96,69.24,67.68,68.33,10323752,68.5943447762,68.8728600972,67.3211318801,67.9676853039,10323752,0.0,1.0
2022-12-28,68.12,69.47,67.2917,67.55,8897589,67.7587988131,69.1016405395,66.9348908117,67.1918211954,8897589,0.0,1.0
2022-12-29,68.39,70.74,68.22,70.56,13142958,68.0273671584,70.3649064598,67.8582685707,70.1858608963,13142958,0.0,1.0
2022-12-30,69.48,71.26,69.06,71.22,10175658,69.1115875152,70.8821491988,68.6938145337,70.8423612958,10175658,0.0,1.0
2023-01-03,73.69,75.26,73.38,74.58,27974216,73.2992643062,74.8609394991,72.990908058,74.184545148,27974216,0.0,1.0
2023-01-04,76.11,78.48,75.43,77.69,19144650,75.7064324379,78.0638656908,75.0300380868,77.2780546065,19144650,0.0,1.0
2023-01-05,77.3,77.32,75.65,76.27,11113763,76.8901225522,76.9100165037,75.2488715534,75.8655840499,11113763,0.0,1.0
2023-01-06,76.77,77.06,73.95,76.48,14167910,76.3629328374,76.6513951342,73.5578856758,76.0744705407,14167910,0.0,1.0
2023-01-09,77.0,78.765,76.53,77.08,12966060,76.5917132797,78.3473544997,76.1242054194,76.6712890857,12966060,0.0,1.0
2023-01-10,76.9,78.02,76.5,77.92,10436048,76.4922435222,77.6063048063,76.0943644922,77.5068350487,10436048,0.0,1.0
2023-01-11,78.67,79.19,77.82,78.54,10640362,78.25285823,78.7701009691,77.4073652912,78.1235475453,10640362,0.0,1.0
2023-01-12,79.01,80.3,77.1,79.78,9381907,78.5910554056,79.8742152774,76.6911830372,79.3569725384,9381907,0.0,1.0
2023-01-13,78.525,79.809,78.03,79.48,8624660,78.1086270817,79.385818768,77.616251782,79.0585632658,8624660,0.0,1.0
2023-01-17,80.14,80.665,78.88,80.18,11261761,79.7150636654,80.2372798923,78.4617447208,79.7548515684,11261761,0.0,1.0
2023-01-18,79.8,80.75,77.1213,77.31,13601923,79.3768664899,80.3218291862,76.7123700955,76.900069528,13601923,0.0,1.0
2023-01-19,76.2605,77.42,75.96,76.75,10023405,75.8561344229,77.0094862612,75.5572278016,76.3430388859,10023405,0.0,1.0
2023-01-20,77.012,79.1,75.9001,79.09,12193167,76.6036496506,78.6805781873,75.4976454169,78.6706312116,12193167,0.0,1.0
2023-01-23,77.83,79.72,76.66,79.5,17407322,77.417312267,79.2972906839,76.2535161042,79.0784572173,17407322,0.0,1.0
2023-01-24,79.38,80.39,78.11,79.58,9491264,78.9590935083,79.9637380591,77.695827588,79.1580330233,9491264,0.0,1.0
2023-01-25,78.56,79.55,77.3,79.1,9463413,78.1434414968,79.1281920961,76.8901225522,78.6805781873,9463413,0.0,1.0
2023-01-26,80.08,80.9,78.556,80.81,10566025,79.6553818109,80.4710338224,78.1394627065,80.3815110407,10566025,0.0,1.0
2023-01-27,80.56,82.5348,80.32,81.83,10889093,80.1328366469,82.0971654181,79.8941092289,81.3961025672,10889093,0.0,1.0
2023-01-30,80.87,81.3598,79.535,79.64,10301044,80.4411928952,80.9283957674,79.1132716325,79.2177148779,10301044,0.0,1.0
2023-01-31,79.7,82.47,79.61,81.49,15730265,79.2773967324,82.0327090153,79.1878739506,81.0579053917,15730265,0.0,1.0
2023-02-01,81.34,83.6,79.58,82.91,13221624,80.9087007555,83.1567172751,79.1580330233,82.4703759483,13221624,0.0,1.0
2023-02-02,86.72,88.625,84.65,86.96,16906581,86.2601737093,88.1550725898,84.2011497289,86.4989011273,16906581,0.0,1.0
2023-02-03,85.39,87.84,85.2,85.52,14786883,84.9372259345,87.3742349933,84.7482333952,85.0665366192,14786883,0.0,1.0
2023-02-06,83.33,83.8,82.135,82.33,14175936,82.8881489298,83.3556567901,81.6994853276,81.8934513548,14175936,0.0,1.0
2023-02-07,82.06,83.67,80.8226,83.23,13520765,81.6248830095,83.2263461053,80.3940442301,82.7886791723,13520765,0.0,1.0
2023-02-08,82.35,82.61,79.62,79.72,13569313,81.9133453063,82.1719666758,79.1978209263,79.2972906839,13569313,0.0,1.0
2023-02-09,81.73,81.8,78.095,78.42,25473867,81.2966328097,81.36626164,77.6809071244,78.0041838363,25473867,0.0,1.0
2023-02-10,79.37,82.85,78.6,80.8,37521045,78.9491465326,82.4106940938,78.1832293998,80.3715640649,37521045,0.0,1.0
2023-02-13,80.65,80.71,78.44,79.45,15898540,80.2223594287,80.2820412832,78.0240777878,79.0287223386,15898540,0.0,1.0
2023-02-14,79.0,79.3727,76.3,77.26,18801983,78.5811084298,78.951832216,75.8954249771,76.8503346492,18801983,0.0,1.0
2023-02-15,76.53,78.79,76.05,77.91,14511551,76.1242054194,78.372221939,75.6467505834,77.496888073,14511551,0.0,1.0
2023-02-16,76.87,78.72,76.54,76.73,11461787,76.4624025949,78.3025931088,76.1341523952,76.3231449344,11461787,0.0,1.0
2023-02-17,76.2,76.33,73.59,74.66,15855721,75.7959552196,75.9252659044,73.1997945487,74.264120954,15855721,0.0,1.0
2023-02-21,73.71,75.57,73.682,75.24,14537401,73.3191582577,75.1692957474,73.2913067256,74.8410455476,14537401,0.0,1.0
2023-02-22,75.36,76.28,74.885,75.48,9526680,74.9604092566,75.8755310256,74.4879279084,75.0797729656,9526680,0.0,1.0
2023-02-23,75.89,76.28,73.6259,75.19,9292018,75.4875989714,75.8755310256,73.2355041917,74.7913106688,9292018,0.0,1.0
2023-02-24,73.5,74.03,72.98,73.55,12317666,73.110271767,73.6374614818,72.5930290279,73.1600066457,12317666,0.0,1.0
2023-02-27,74.32,74.565,73.46,73.77,8579281,73.9259237785,74.1696246844,73.070483864,73.3788401122,8579281,0.0,1.0
2023-02-28,73.53,74.34,73.13,73.6,8607417,73.1401126942,73.94581773,72.7422336642,73.2097415245,8607417,0.0,1.0
2023-03-01,73.63,74.22,73.25,73.82,7699553,73.2395824517,73.826454021,72.8615973732,73.428574991,7699553,0.0,1.0
2023-03-02,72.624,74.3699,72.6,74.1,7736316,72.2389166912,73.9755591875,72.2150439494,73.707090312,7736316,0.0,1.0
2023-03-03,74.16,76.32,74.09,76.29,10040042,73.7667721665,75.9153189286,73.6971433363,75.8854780014,10040042,0.0,1.0
2023-03-06,76.94,77.76,76.36,76.78,9608557,76.5320314252,77.3476834367,75.9551068317,76.3728798132,9608557,0.0,1.0
2023-03-07,76.54,77.38,74.79,74.91,9680412,76.1341523952,76.9696983582,74.3934316388,74.5127953478,9680412,0.0,1.0
2023-03-08,75.16,76.2,74.35,75.84,9467869,74.7614697416,75.7959552196,73.9557647058,75.4378640926,9467869,0.0,1.0
2023-03-09,76.96,79.2651,75.725,75.93,17398175,76.5519253767,78.844802757,75.3234738715,75.5273868744,17398175,0.0,1.0
2023-03-10,75.94,75.94,73.1,73.43,13123835,75.5373338501,75.5373338501,72.712392737,73.0406429367,13123835,0.0,1.0
2023-03-13,72.622,73.97,71.0856,72.61,14049002,72.2369272961,73.5777796273,70.7086739417,72.2249909252,14049002,0.0,1.0
2023-03-14,74.075,74.67,72.675,73.24,12491519,73.6822228726,74.2740679298,72.2896462676,72.8516503975,12491519,0.0,1.0
2023-03-15,72.11,73.94,71.77,73.91,10548734,71.7276421376,73.5479387,71.3894449621,73.5180977728,10548734,0.0,1.0
2023-03-16,73.435,74.505,72.52,74.35,11652235,73.0456164246,74.1099428299,72.1354681434,73.9557647058,11652235,0.0,1.0
2023-03-17,73.95,75.065,72.4783,72.99,27210436,73.5578856758,74.6669734719,72.0939892545,72.6029760037,27210436,0.0,1.0
2023-03-20,73.0,74.14,72.02,73.21,16888461,72.6129229794,73.746878215,71.6381193559,72.8218094702,16888461,0.0,1.0
2023-03-21,74.14,76.84,74.07,76.72,12327575,73.746878215,76.4325616677,73.6772493848,76.3131979587,12327575,0.0,1.0
2023-03-22,76.86,77.115,74.24,74.34,11641254,76.4524556192,76.7061035008,73.8463479725,73.94581773,11641254,0.0,1.0
2023-03-23,72.95,74.51,71.71,72.56,18567643,72.5631881007,74.1149163178,71.3297631076,72.1752560464,18567643,0.0,1.0
2023-03-24,71.92,73.9,71.53,73.88,9181929,71.5386495984,73.508150797,71.1507175441,73.4882568455,9181929,0.0,1.0
2023-03-27,74.815,75.17,73.18,73.3,11908872,74.4182990782,74.7714167173,72.791968543,72.911332252,11908872,0.0,1.0
2023-03-28,73.1,73.59,71.86,72.7,9252414,72.712392737,73.1997945487,71.4789677439,72.3145137069,9252414,0.0,1.0
2023-03-29,73.21,74.3,73.0,74.18,8746697,72.8218094702,73.906029827,72.6129229794,73.786666118,8746697,0.0,1.0
2023-03-30,74.93,75.18,73.9001,74.39,8429763,74.5326892993,74.7813636931,73.5082502668,73.9955526088,8429763,0.0,1.0
2023-03-31,74.51,76.03,74.12,75.94,8378585,74.1149163178,75.6268566319,73.7269842635,75.5373338501,8378585,0.0,1.0
2023-04-03,75.625,75.92,74.705,75.29,8911724,75.224004114,75.5174398986,74.3088823449,74.8907804263,8911724,0.0,1.0
2023-04-04,75.46,75.69,74.73,75.26,8949082,75.0598790141,75.2886594564,74.3337497843,74.8609394991,8949082,0.0,1.0
2023-04-05,75.11,75.11,73.115,73.61,10812732,74.7117348628,74.7117348628,72.7273132006,73.2196885002,10812732,0.0,1.0
2023-04-06,73.27,75.0,72.28,74.96,10524544,72.8814913247,74.6023181296,71.8967407254,74.5625302266,10524544,0.0,1.0
2023-04-10,74.46,74.855,73.46,74.52,7591754,74.065181439,74.4580869812,73.070483864,74.1248632935,7591754,0.0,1.0
2023-04-11,76.03,76.44,73.21,73.58,14190881,75.6268566319,76.0346826377,72.8218094702,73.189847573,14190881,0.0,1.0
2023-04-12,73.94,75.7,73.35,73.5,10422324,73.5479387,75.2986064321,72.9610671307,73.110271767,10422324,0.0,1.0
2023-04-13,73.71,75.56,73.56,75.52,8724140,73.3191582577,75.1593487716,73.1699536215,75.1195608686,8724140,0.0,1.0
2023-04-14,75.2,76.735,75.15,76.53,8902653,74.8012576446,76.3281184223,74.7515227658,76.1242054194,8902653,0.0,1.0
2023-04-17,76.835,77.95,76.55,77.33,8892010,76.4275881798,77.536675976,76.1440993709,76.9199634795,8892010,0.0,1.0
2023-04-18,77.71,77.94,76.2101,76.42,7558905,77.297948558,77.5267290002,75.8060016651,76.0147886862,7558905,0.0,1.0
2023-04-19,75.3,75.94,74.1,75.32,8888295,74.9007274021,75.5373338501,73.707090312,74.9206213536,8888295,0.0,1.0
2023-04-20,74.4,74.97,73.47,73.58,8847643,74.0054995845,74.5724772023,73.0804308397,73.189847573,8847643,0.0,1.0
2023-04-21,73.4,74.24,72.92,74.18,8591139,73.0108020095,73.8463479725,72.5333471734,73.786666118,8591139,0.0,1.0
2023-04-24,74.41,74.8725,73.38,74.29,7460807,74.0154465603,74.4754941887,72.990908058,73.8960828513,7460807,0.0,1.0
2023-04-25,73.9,74.29,71.76,71.78,10255784,73.508150797,73.8960828513,71.3794979864,71.3993919379,10255784,0.0,1.0
2023-04-26,71.21,72.765,71.03,72.06,9033656,70.8324143201,72.3791690493,70.6533687566,71.6779072589,9033656,0.0,1.0
2023-04-27,73.0,74.37,72.96,74.27,11420109,72.6129229794,73.9756586573,72.5731350764,73.8761888998,11420109,0.0,1.0
2023-04-28,74.24,76.05,73.92,76.0,10718873,73.8463479725,75.6467505834,73.5280447485,75.5970157046,10718873,0.0,1.0
2023-05-01,76.03,76.5,74.97,75.11,6857876,75.6268566319,76.0943644922,74.5724772023,74.7117348628,6857876,0.0,1.0
2023-05-02,74.82,75.06,71.93,72.28,12766951,74.4232725661,74.6619999841,71.5485965741,71.8967407254,12766951,0.0,1.0
2023-05-03,72.41,72.99,71.35,71.43,11865695,72.0260514102,72.6029760037,70.9716719806,71.0512477866,11865695,0.0,1.0
2023-05-04,71.77,73.05,71.755,71.81,10230510,71.3894449621,72.6626578582,71.3745244985,71.4292328651,10230510,0.0,1.0
2023-05-05,72.96,75.08,72.94,74.97,11954241,72.5731350764,74.6818939356,72.5532411249,74.5724772023,11954241,0.0,1.0
2023-05-08,75.71,76.38,74.915,75.52,22864045,75.3085534079,75.9750007832,74.5177688357,75.1195608686,22864045,0.0,1.0
2023-05-09,69.53,69.68,65.85,65.905,68702553,69.161322394,69.3105270302,65.5008353178,65.5555436844,68702553,0.0,1.0
2023-05-10,66.5,66.59,62.78,63.38,46309067,66.1473887416,66.2369115233,62.4471137623,63.0439323074,46309067,0.0,1.0
2023-05-11,63.45,64.375,62.64,64.18,27903279,63.1135611376,64.0336563945,62.3078561018,63.8396903674,27903279,0.0,1.0
2023-05-12,64.1,64.18,61.31,61.69,28711130,63.7601145614,63.8396903674,60.984908327,61.3628934055,28711130,0.0,1.0
2023-05-15,61.75,62.7292,61.58,62.25,20633509,61.42257526,62.3965831255,61.2534766723,61.9199240475,20633509,0.0,1.0
2023-05-16,61.8,61.9751,60.75,60.8,17517510,61.4723101388,61.6464816842,60.4278776849,60.4776125637,17517510,0.0,1.0
2023-05-17,61.15,61.7199,60.4,61.46,19938697,60.825756715,61.392634863,60.0797335337,61.1341129632,19938697,0.0,1.0
2023-05-18,61.46,61.655,60.46,61.27,19820498,61.1341129632,61.3280789904,60.1394153882,60.945120424,19820498,0.0,1.0
2023-05-19,61.9,61.95,60.708,60.92,19398048,61.5717798963,61.621514775,60.3861003868,60.5969762727,19398048,0.0,1.0
2023-05-22,60.95,63.15,60.65,63.03,20220608,60.6268172,62.8151518651,60.3284079274,62.6957881561,20220608,0.0,1.0
2023-05-23,63.03,63.3,61.84,62.0,16815493,62.6957881561,62.9643565014,61.5120980418,61.6712496538,16815493,0.0,1.0
2023-05-24,61.65,62.215,61.23,61.8,14790302,61.3231055025,61.8851096324,60.905332521,61.4723101388,14790302,0.0,1.0
2023-05-25,61.74,61.74,59.315,59.37,24461258,61.4126282843,61.4126282843,59.0004866647,59.0551950314,24461258,0.0,1.0
2023-05-26,59.5,60.6072,58.95,60.22,20666752,59.1845057161,60.2858348712,58.6374220498,59.9006879702,20666752,0.0,1.0
2023-05-30,61.04,62.19,59.55,62.05,21356716,60.7163399817,61.860242193,59.2342405949,61.7209845325,21356716,0.0,1.0
2023-05-31,61.84,63.215,61.17,61.99,27733245,61.5120980418,62.8798072075,60.8456506665,61.661302678,27733245,0.0,1.0
2023-06-01,62.41,63.61,61.83,63.05,16686196,62.0790756596,63.2727127496,61.502151066,62.7156821076,16686196,0.0,1.0
2023-06-02,63.74,64.395,63.562,63.96,16438701,63.4020234344,64.053550346,63.224967266,63.6208569009,16438701,0.0,1.0
2023-06-05,64.07,64.98,63.505,64.51,13498337,63.7302736342,64.6354484275,63.1682695042,64.1679405672,13498337,0.0,1.0
2023-06-06,64.43,65.175,64.23,65.02,13039248,64.0883647612,64.8294144546,63.8894252462,64.6752363305,13039248,0.0,1.0
2023-06-07,65.25,65.32,63.55,64.04,15511864,64.9040167727,64.973645603,63.2130308951,63.7004327069,15511864,0.0,1.0
2023-06-08,64.2,64.695,63.985,64.24,13568477,63.8595843189,64.3519596186,63.6457243403,63.8993722219,13568477,0.0,1.0
2023-06-09,64.0,64.06,62.43,63.49,17151726,63.6606448039,63.7203266584,62.0989696111,63.1533490406,17151726,0.0,1.0
2023-06-12,63.6,64.26,63.12,63.73,15969490,63.2627657739,63.9192661734,62.7853109378,63.3920764586,15969490,0.0,1.0
2023-06-13,63.55,64.24,63.13,63.56,19963415,63.2130308951,63.8993722219,62.7952579136,63.2229778709,19963415,0.0,1.0
2023-06-14,64.14,65.1,63.025,63.6,24028135,63.7999024644,64.7548121365,62.6908146682,63.2627657739,24028135,0.0,1.0
2023-06-15,63.12,66.21,62.63,65.85,21527728,62.7853109378,65.8589264448,62.2979091261,65.5008353178,21527728,0.0,1.0
2023-06-16,65.95,67.15,65.2202,66.43,29703731,65.6003050753,66.7939421653,64.874374785,66.0777599113,29703731,0.0,1.0
2023-06-20,67.13,69.2,66.78,68.89,31379158,66.7740482138,68.8330721942,66.4259040626,68.5247159459,31379158,0.0,1.0
2023-06-21,68.945,69.02,67.22,68.19,23910590,68.5794243126,68.6540266307,66.8635709956,67.8284276434,23910590,0.0,1.0
2023-06-22,67.52,68.645,67.06,68.57,16872538,67.1619802681,68.2810150401,66.7044193836,68.2064127219,16872538,0.0,1.0
2023-06-23,67.415,68.16,65.85,66.94,27683805,67.0575370227,67.7985867162,65.5008353178,66.5850556746,27683805,0.0,1.0
2023-06-26,66.87,67.58,66.41,66.44,12224355,66.5154268443,67.2216621226,66.0578659598,66.087706887,12224355,0.0,1.0
2023-06-27,66.87,67.1,65.78,66.23,16371203,66.5154268443,66.7442072866,65.4312064875,65.8788203963,16371203,0.0,1.0
2023-06-28,66.05,66.48,65.62,66.03,15390593,65.6997748328,66.12749479,65.2720548755,65.6798808813,15390593,0.0,1.0
2023-06-29,66.3,67.34,65.62,65.86,14894152,65.9484492265,66.9829347046,65.2720548755,65.5107822935,14894152,0.0,1.0
2023-06-30,66.09,66.975,65.75,66.73,16907133,65.7395627358,66.6198700897,65.4013655603,66.3761691838,16907133,0.0,1.0
2023-07-03,67.12,68.63,66.84,68.1,8617899,66.7641012381,68.2660945764,66.4855859171,67.7389048616,8617899,0.0,1.0
2023-07-05,68.04,68.9,67.0,68.85,13980553,67.6792230071,68.5346629217,66.6447375291,68.4849280429,13980553,0.0,1.0
2023-07-06,67.71,67.85,65.63,66.14,17458844,67.3509728074,67.4902304679,65.2820018512,65.7892976145,17458844,0.0,1.0
2023-07-07,66.19,67.66,65.98,66.79,12341805,65.8390324933,67.3012379286,65.6301460025,66.4358510383,12341805,0.0,1.0
2023-07-10,66.8,69.36,66.69,69.28,14871988,66.4457980141,68.9922238062,66.3363812808,68.9126480002,14871988,0.0,1.0
2023-07-11,69.64,70.73,69.41,70.62,14798991,69.2707391272,70.3549594841,69.041958685,70.2455427508,14798991,0.0,1.0
2023-07-12,71.72,71.87,70.2801,70.59,14458457,71.3397100834,71.4889147196,69.907445045,70.2157018235,14458457,0.0,1.0
2023-07-13,71.37,72.735,71.0,72.39,14536257,70.9915659321,72.3493281221,70.6235278293,72.0061574587,14536257,0.0,1.0
2023-07-14,72.66,72.98,71.92,72.1,12202244,72.2747258039,72.5930290279,71.5386495984,71.7176951619,12202244,0.0,1.0
2023-07-17,72.52,73.78,71.96,73.49,13168841,72.1354681434,73.388787088,71.5784375014,73.1003247912,13168841,0.0,1.0
2023-07-18,73.48,74.41,73.26,74.37,11915019,73.0903778155,74.0154465603,72.871544349,73.9756586573,11915019,0.0,1.0
2023-07-19,74.47,75.04,73.9,74.22,12167232,74.0751284148,74.6421060326,73.508150797,73.826454021,12167232,0.0,1.0
2023-07-20,72.82,74.68,72.8,73.02,14221125,72.4338774159,74.2840149055,72.4139834644,72.6328169309,14221125,0.0,1.0
2023-07-21,72.73,73.62,71.83,72.99,25514976,72.3443546342,73.229635476,71.4491268166,72.6029760037,25514976,0.0,1.0
2023-07-24,73.04,73.97,73.015,73.69,8854191,72.6527108824,73.5777796273,72.6278434431,73.2992643062,8854191,0.0,1.0
2023-07-25,73.68,74.3,72.94,72.96,8535991,73.2893173305,73.906029827,72.5532411249,72.5731350764,8535991,0.0,1.0
2023-07-26,72.89,73.76,72.41,73.43,11332514,72.5035062462,73.3688931365,72.0260514102,73.0406429367,11332514,0.0,1.0
2023-07-27,74.33,75.055,71.81,72.03,11836586,73.9358707543,74.6570264962,71.4292328651,71.6480663316,11836586,0.0,1.0
2023-07-28,73.04,74.19,72.96,73.98,10191925,72.6527108824,73.7966130938,72.5731350764,73.587726603,10191925,0.0,1.0
2023-07-31,74.9,76.54,74.74,75.82,15661095,74.5028483721,76.1341523952,74.3436967601,75.4179701411,15661095,0.0,1.0
