date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-10-10,144.83,145.26,143.66,144.64,763049,141.7999235182,142.2209272268,140.6544017996,141.6138986238,763049,0.0,1.0
2024-10-11,144.63,147.4,144.63,147.3,768057,141.6041078398,144.3161549858,141.6041078398,144.2182471466,768057,0.0,1.0
2024-10-14,147.13,149.66,146.095,149.46,688420,144.0518038199,146.5288721518,143.0384576842,146.3330564734,688420,0.0,1.0
2024-10-15,149.8,151.235,148.35,149.53,1149355,146.6659431266,148.0709206192,145.2462794582,146.4015919608,1149355,0.0,1.0
2024-10-16,149.85,151.9772,149.6,150.93,551844,146.7148970463,148.7975926018,146.4701274482,147.7723017096,551844,0.0,1.0
2024-10-17,150.93,152.9375,150.23,152.48,780793,147.7723017096,149.7378015817,147.0869468352,149.2898732173,780793,0.0,1.0
2024-10-18,155.44,156.097,152.92,153.36,820380,152.1879452577,152.8311997613,149.7206677098,150.1514622023,820380,0.0,1.0
2024-10-21,153.37,154.09,151.47,152.01,722262,150.1612529862,150.8661894285,148.3010040413,148.829706373,722262,0.0,1.0
2024-10-22,151.0,151.665,150.02,150.6,982205,147.8408371971,148.4919243278,146.8813403729,147.4492058403,982205,0.0,1.0
2024-10-23,149.92,152.62,149.92,150.86,987428,146.7834325337,149.4269441922,146.7834325337,147.7037662222,987428,0.0,1.0
2024-10-24,142.34,146.4,141.89,145.27,1861195,139.3620183221,143.3370765937,138.9214330457,142.2307180107,1861195,0.0,1.0
2024-10-25,145.95,146.125,142.6,142.6,1155969,142.8964913173,143.0678300359,139.616578704,139.616578704,1155969,0.0,1.0
2024-10-28,143.13,144.29,142.17,142.33,1372719,140.1354902518,141.2712211865,139.1955749954,139.3522275382,1372719,0.0,1.0
2024-10-29,140.56,140.7,138.81,139.78,1278619,137.6192587843,137.7563297591,135.9058715982,136.8555776385,1278619,0.0,1.0
2024-10-30,139.35,140.61,138.36,139.05,1089558,136.4345739299,137.6682127039,135.4652863218,136.1408504123,1089558,0.0,1.0
2024-10-31,138.72,140.255,138.53,139.63,1206840,135.8177545429,137.3206398747,135.6317296484,136.7087158797,1206840,0.0,1.0
2024-11-01,140.39,141.47,138.73,139.83,646948,137.4528154576,138.510220121,135.8275453268,136.9045315581,646948,0.0,1.0
2024-11-04,139.49,140.95,138.735,139.5,597771,136.5716449048,138.0010993572,135.8324407188,136.5814356887,597771,0.0,1.0
2024-11-05,139.1,140.9,138.725,140.9,645909,136.1898043319,137.9521454375,135.8226499349,137.9521454375,645909,0.0,1.0
2024-11-06,142.07,142.775,137.1201,140.93,1587826,139.0976671562,139.7879174226,134.2513270235,137.9815177893,1587826,0.0,1.0
2024-11-07,141.19,142.78,140.66,142.71,834434,138.2360781712,139.7928128146,137.7171666235,139.7242773271,834434,0.0,1.0
2024-11-08,143.27,145.17,142.31,143.78,650945,140.2725612267,142.1328101715,139.3326459703,140.7718912066,650945,0.0,1.0
2024-11-11,145.21,145.939,143.1,143.43,574882,142.1719733072,142.885721455,140.1061179,140.4292137694,574882,0.0,1.0
2024-11-12,143.01,143.84,141.77,141.87,855588,140.0180008447,140.8306359101,138.8039436386,138.9018514778,855588,0.0,1.0
2024-11-13,142.74,144.31,140.47,140.83,777892,139.7536496789,141.2908027544,137.531141729,137.8836099501,777892,0.0,1.0
2024-11-14,141.36,142.4,140.87,141.32,790863,138.4025214979,139.4207630256,137.9227730858,138.3633583622,790863,0.0,1.0
2024-11-15,140.43,141.32,139.2424,139.76,921595,137.4919785933,138.3633583622,136.3292250949,136.8359960706,921595,0.0,1.0
2024-11-18,139.24,139.655,138.345,138.64,619710,136.3268753068,136.7331928395,135.4506001459,135.7394282716,619710,0.0,1.0
2024-11-19,137.75,138.82,136.84,138.12,522440,134.8680485026,135.9156623821,133.9770871659,135.2303075077,522440,0.0,1.0
2024-11-20,138.2,139.48,137.13,139.43,639021,135.3086337791,136.5618541209,134.2610198996,136.5129002013,639021,0.0,1.0
2024-11-21,139.8,141.78,139.155,141.41,783984,136.8751592063,138.8137344225,136.2436536434,138.4514754175,783984,0.0,1.0
2024-11-22,142.29,142.67,140.97,141.38,639113,139.3130644025,139.6851141914,138.020680925,138.4221030657,639113,0.0,1.0
2024-11-25,142.3,143.94,142.005,142.67,1658838,139.3228551864,140.9285437493,139.0340270607,139.6851141914,1658838,0.0,1.0
2024-11-26,141.75,142.48,139.5,140.39,916648,138.7843620708,139.499089297,136.5814356887,137.4528154576,916648,0.0,1.0
2024-11-27,141.25,141.84,139.78,141.41,861652,138.2948228748,138.8724791261,136.8555776385,138.4514754175,861652,0.0,1.0
2024-11-29,141.63,142.51,140.47,140.84,363655,138.6668726637,139.5284616487,137.531141729,137.893400734,363655,0.0,1.0
2024-12-02,140.8,141.4,139.415,140.4,825137,137.8542375983,138.4416846336,136.4982140254,137.4626062415,825137,0.0,1.0
2024-12-03,140.5,141.53,139.9301,140.49,797960,137.5605140807,138.5689648245,137.0025373051,137.5507232968,797960,0.0,1.0
2024-12-04,139.79,141.23,139.7,141.07,535955,136.8653684224,138.2752413069,136.7772513671,138.1185887642,535955,0.0,1.0
2024-12-05,143.72,144.42,139.99,140.32,1293838,140.7131465031,141.3985013775,137.0611841008,137.3842799702,1293838,0.0,1.0
2024-12-06,141.52,141.8686,139.72,140.49,760528,138.5591740406,138.9004807681,136.7968329349,137.5507232968,760528,0.0,1.0
2024-12-09,140.66,141.77,140.12,141.43,955059,137.7171666235,138.8039436386,137.1884642918,138.4710569853,955059,0.0,1.0
2024-12-10,140.85,141.83,138.85,140.58,690519,137.9031915179,138.8626883421,135.9450347339,137.6388403521,690519,0.0,1.0
2024-12-11,141.55,141.89,140.17,140.44,638909,138.5885463924,138.9214330457,137.2374182114,137.5017693772,638909,0.0,1.0
2024-12-12,140.24,140.57,139.015,139.25,692931,137.3059536988,137.6290495682,136.1065826686,136.3366660907,692931,0.0,1.0
2024-12-13,138.37,139.67,137.7,138.83,484060,135.4750771057,136.7478790153,134.819094583,135.925453166,484060,0.0,1.0
2024-12-16,138.69,139.34,137.35,137.52,602670,135.7883821912,136.424783146,134.4764171458,134.6428604725,602670,0.0,1.0
2024-12-17,136.27,137.31,135.59,136.64,856381,133.887697538,134.9095160266,133.2195854493,134.2512291157,856381,0.48,1.0
2024-12-18,137.03,138.41,132.36,132.48,900852,134.6344110489,135.9902855818,130.046053028,130.1639551613,900852,0.0,1.0
2024-12-19,132.66,133.58,130.5,130.63,1192779,130.3408083613,131.2447247166,128.2185699619,128.346297273,1192779,0.0,1.0
2024-12-20,130.15,132.72,130.15,132.18,2061341,127.8746887398,130.3997594279,127.8746887398,129.8691998281,2061341,0.0,1.0
2024-12-23,131.48,132.55,130.89,132.13,588920,129.1814373838,130.2327314057,128.6017518951,129.8200739392,588920,0.0,1.0
2024-12-24,131.74,133.13,131.395,133.04,248818,129.436892006,130.8025917167,129.0979233727,130.7141651167,248818,0.0,1.0
2024-12-26,132.57,134.0,132.025,132.99,386689,130.2523817613,131.6573821831,129.7169095726,130.6650392278,386689,0.0,1.0
2024-12-27,132.0,133.33,131.43,131.97,428983,129.6923466281,130.9990952722,129.132311495,129.6628710948,428983,0.0,1.0
2024-12-30,131.34,131.5655,129.6086,130.97,298177,129.043884895,129.2654426538,127.342753615,128.6803533173,298177,0.0,1.0
2024-12-31,130.94,132.22,130.47,130.68,385943,128.650877784,129.9085005392,128.1890944286,128.3954231618,385943,0.0,1.0
2025-01-02,131.47,131.88,128.36,128.59,523379,129.1716122061,129.5744444948,126.1159819181,126.3419610069,523379,0.0,1.0
2025-01-03,129.07,130.44,128.105,130.18,597277,126.8135695401,128.1596188952,125.8654398848,127.9041642731,597277,0.0,1.0
2025-01-06,130.41,131.29,128.64,129.12,778239,128.1301433619,128.9947590061,126.3910868958,126.862695429,778239,0.0,1.0
2025-01-07,129.05,129.51,126.89,127.42,902920,126.7939191845,127.2458773622,124.6716807852,125.1924152072,902920,0.0,1.0
2025-01-08,126.62,128.77,126.33,128.4,1077088,124.4064009853,126.5188142068,124.1214708298,126.1552826292,1077088,0.0,1.0
2025-01-10,127.12,128.0,126.03,126.21,741604,124.897659874,125.7622755182,123.8267154965,124.0035686965,741604,0.0,1.0
2025-01-13,125.72,128.3,125.26,128.26,828024,123.5221349855,126.0570308514,123.0701768079,126.0177301403,828024,0.0,1.0
2025-01-14,128.87,130.12,128.47,129.75,469460,126.6170659846,127.8452132065,126.2240588736,127.4816816288,469460,0.0,1.0
2025-01-15,132.51,132.93,129.92,130.93,641054,130.1934306946,130.6060881612,127.648709651,128.6410526062,641054,0.0,1.0
2025-01-16,130.7,132.85,130.62,132.62,552524,128.4150735174,130.527486739,128.3364720952,130.3015076502,552524,0.0,1.0
2025-01-17,133.58,134.08,132.585,133.59,592930,131.2447247166,131.7359836053,130.267119528,131.2545498943,592930,0.0,1.0
2025-01-21,134.67,136.275,134.47,135.07,610107,132.315669094,133.8926101269,132.1191655385,132.708676205,610107,0.0,1.0
2025-01-22,134.48,135.295,131.73,132.18,898842,132.1289907163,132.9297427049,129.4270668282,129.8691998281,898842,0.0,1.0
2025-01-23,132.39,133.42,131.37,133.25,704271,130.0755285613,131.0875218722,129.0733604283,130.92049385,704271,0.0,1.0
2025-01-24,133.41,133.745,132.2,132.53,603817,131.0776966944,131.4068401498,129.8888501836,130.2130810502,603817,0.0,1.0
2025-01-27,132.83,135.58,132.59,135.5,962376,130.5078363834,133.2097602715,130.2720321168,133.1311588493,962376,0.0,1.0
2025-01-28,134.83,135.46,132.07,132.11,640078,132.4728719384,133.0918581382,129.7611228726,129.8004235837,640078,0.0,1.0
2025-01-29,131.91,132.63,130.88,131.0,624565,129.6039200282,130.3113328279,128.5919267173,128.7098288506,624565,0.0,1.0
2025-01-30,131.73,134.38,131.6,133.52,565839,129.4270668282,132.0307389385,129.2993395171,131.1857736499,565839,0.0,1.0
2025-01-31,133.52,134.94,132.38,132.73,862713,131.1857736499,132.5809488939,130.0657033836,130.4095846057,862713,0.0,1.0
2025-02-03,129.42,129.98,127.0,128.73,1033452,127.1574507622,127.7076607176,124.7797577407,126.4795134957,1033452,0.0,1.0
2025-02-04,128.83,129.94,128.36,128.49,877452,126.5777652735,127.6683600065,126.1159819181,126.2437092292,877452,0.0,1.0
2025-02-05,129.52,129.52,127.812646,129.07,990604,127.25570254,127.25570254,125.5781968825,126.8135695401,990604,0.0,1.0
2025-02-06,129.46,129.875,128.38,129.3,967718,127.1967514733,127.604496351,126.1356322736,127.0395486289,967718,0.0,1.0
2025-02-07,129.36,129.71,127.905,128.69,939109,127.0984996956,127.4423809177,125.6689363293,126.4402127847,939109,0.0,1.0
2025-02-10,129.51,130.56,129.01,130.56,1190048,127.2458773622,128.2775210285,126.7546184734,128.2775210285,1190048,0.0,1.0
2025-02-11,130.44,131.87,129.526,131.73,1000191,128.1596188952,129.5646193171,127.2615976466,129.4270668282,1000191,0.0,1.0
2025-02-12,129.09,131.54,128.845,131.5,993455,126.8332198956,129.2403884505,126.5925030402,129.2010877394,993455,0.0,1.0
2025-02-13,132.02,133.18,131.215,133.15,1257294,129.7119969837,130.8517176056,128.9210701728,130.8222420722,1257294,0.0,1.0
2025-02-14,133.55,134.25,132.76,133.39,1354576,131.2152491832,131.9030116275,130.439060139,131.0580463388,1354576,0.0,1.0
2025-02-18,130.94,133.16,125.615,125.89,1917910,128.650877784,130.83206725,123.4189706189,123.6891630077,1917910,0.0,1.0
2025-02-19,125.89,127.28,124.19,126.58,1503733,123.6891630077,125.0548627184,122.018882786,124.3671002742,1503733,0.0,1.0
2025-02-20,126.26,127.46,125.6,127.11,1207101,124.0526945854,125.2317159183,123.4042328522,124.8878346962,1207101,0.0,1.0
2025-02-21,127.92,127.92,126.0,127.16,871163,125.683674096,125.683674096,123.7972399632,124.9369605851,871163,0.0,1.0
2025-02-24,127.55,129.762,126.53,127.93,883687,125.3201425183,127.4934718421,124.3179743853,125.6934992738,883687,0.0,1.0
2025-02-25,128.72,131.02,128.295,129.89,968082,126.469688318,128.7294792062,126.0521182625,127.6192341176,968082,0.0,1.0
2025-02-26,129.7,130.275,129.07,129.42,690427,127.4325557399,127.997503462,126.8135695401,127.1574507622,690427,0.0,1.0
2025-02-27,128.66,129.95,127.32,127.39,1026002,126.4107372513,127.6781851843,125.0941634295,125.1629396739,1026002,0.0,1.0
2025-02-28,128.1,129.01,126.94,128.71,1212421,125.8605272959,126.7546184734,124.720806674,126.4598631402,1212421,0.0,1.0
2025-03-03,128.89,130.02,126.05,126.52,922452,126.6367163401,127.7469614287,123.8463658521,124.3081492075,922452,0.0,1.0
2025-03-04,124.93,125.835,123.265,123.79,1165022,122.7459459413,123.6351245299,121.1100538418,121.625875675,1165022,0.0,1.0
2025-03-05,124.86,127.505,124.59,126.48,754354,122.6771696969,125.2759292183,122.411889897,124.2688484964,754354,0.0,1.0
2025-03-06,126.45,128.03,125.47,127.35,815915,124.2393729631,125.7917510515,123.2765055411,125.1236389628,815915,0.0,1.0
2025-03-07,127.35,132.12,127.225,131.3,942682,125.1236389628,129.8102487614,125.0008242406,129.0045841839,942682,0.0,1.0
2025-03-10,131.08,135.38,130.74,132.3,1107577,128.7884302728,133.013256716,128.4543742285,129.9871019614,1107577,0.0,1.0
2025-03-11,131.78,132.51,125.94,125.96,1178466,129.4761927171,130.1934306946,123.7382888966,123.7579392521,1178466,0.0,1.0
2025-03-12,124.46,126.505,123.01,123.94,1048522,122.2841625859,124.2934114408,120.8595118085,121.7732533416,1048522,0.0,1.0
2025-03-13,123.71,126.57,123.71,124.99,1069366,121.5472742528,124.3572750964,121.5472742528,122.804897008,1069366,0.0,1.0
2025-03-14,125.75,126.905,124.985,126.66,1084860,124.0490945025,125.1884718714,123.2944419594,124.9467857629,1084860,0.51,1.0
2025-03-17,126.58,128.35,126.43,127.37,982152,124.8678678499,126.6139266751,124.719896763,125.6471822408,982152,0.0,1.0
2025-03-18,127.14,128.57,127.05,127.98,1027824,125.4202932409,126.8309509358,125.3315105888,126.2489313274,1027824,0.0,1.0
2025-03-19,127.5,129.25,126.63,128.65,1254962,125.7754238494,127.5017531964,124.9171915455,126.9098688488,1254962,0.0,1.0
2025-03-20,127.51,129.15,126.965,127.72,996666,125.7852885885,127.4031058051,125.2476603062,125.9924481102,996666,0.0,1.0
2025-03-21,126.25,127.4689,125.63,127.06,2503029,124.5423314587,125.7447445107,123.930717633,125.3413753279,2503029,0.0,1.0
2025-03-24,128.45,130.84,128.265,130.59,1057184,126.7125740663,129.0702467173,126.5300763925,128.8236282392,1057184,0.0,1.0
2025-03-25,130.53,131.72,128.57,129.59,1063309,128.7644398044,129.9383437603,126.8309509358,127.8371543266,1063309,0.0,1.0
2025-03-26,129.17,130.615,129.17,130.38,978143,127.4228352834,128.848290087,127.4228352834,128.6164687175,978143,0.0,1.0
2025-03-27,130.45,131.64,129.325,130.19,825324,128.6855218914,129.8594258473,127.5757387398,128.4290386742,825324,0.0,1.0
2025-03-28,130.42,131.05,128.01,128.29,1190417,128.655927674,129.2774062389,126.2785255448,126.5547382403,1190417,0.0,1.0
2025-03-31,127.7,131.52,126.82,130.46,1384759,125.9727186319,129.7410489778,125.1046215889,128.6953866305,1384759,0.0,1.0
2025-04-01,130.09,131.69,129.2,131.0,1074668,128.3303912829,129.908749543,127.4524295007,129.2280825433,1074668,0.0,1.0
2025-04-02,129.63,133.125,129.475,132.15,909971,127.8766132831,131.3243396075,127.7237098267,130.3625275427,909971,0.0,1.0
2025-04-03,129.52,130.81,125.65,127.21,1646473,127.7681011527,129.0406524999,123.9504471112,125.4893464148,1646473,0.0,1.0
2025-04-04,123.44,127.89,122.82,123.64,2382796,121.7703397645,126.1601486753,121.1587259387,121.967634547,2382796,0.0,1.0
2025-04-07,121.47,125.06,118.85,120.78,1603986,119.8269861568,123.3684275028,117.2424245059,119.1463191571,1603986,0.0,1.0
2025-04-08,123.03,123.7,116.57,118.52,1543197,121.3658854603,122.0268229817,114.9932639853,116.9168881148,1543197,0.0,1.0
2025-04-09,117.43,126.38,116.65,124.65,1348872,115.8416315501,124.6705730674,115.0721818983,122.9639731987,1348872,0.0,1.0
2025-04-10,123.24,123.24,118.16,122.08,1494237,121.573044982,121.573044982,116.5617575062,120.4287352434,1494237,0.0,1.0
2025-04-11,121.91,125.77,120.36,125.15,1115059,120.2610346783,124.0688239807,118.7320001138,123.4572101549,1115059,0.0,1.0
2025-04-14,126.19,126.99,124.84,126.29,758018,124.483143024,125.272322154,123.151403242,124.5817904152,758018,0.0,1.0
2025-04-15,126.39,127.99,125.92,126.9,753390,124.6804378065,126.2587960666,124.2167950676,125.1835395019,753390,0.0,1.0
2025-04-16,126.47,127.22,124.3601,125.13,708080,124.7593557195,125.4992111539,122.6779944114,123.4374806767,708080,0.0,1.0
2025-04-17,125.52,127.27,125.52,126.35,798351,123.8222055026,125.5485348495,123.8222055026,124.64097885,798351,0.0,1.0
2025-04-21,124.65,125.275,122.14,123.27,992364,122.9639731987,123.580519394,120.4879236782,121.6026391993,992364,0.0,1.0
2025-04-22,124.17,127.05,124.17,126.82,890836,122.4904657206,125.3315105888,122.4904657206,125.1046215889,890836,0.0,1.0
2025-04-23,128.05,130.84,126.16,126.46,1466559,126.3179845013,129.0702467173,124.4535488066,124.7494909804,1466559,0.0,1.0
2025-04-24,139.61,142.0,134.19,139.51,2617875,137.7216229303,140.0792955813,132.3749343243,137.6229755391,2617875,0.0,1.0
2025-04-25,138.13,138.485,136.15,136.49,1052862,136.2616415398,136.6118397787,134.3084231929,134.6438243232,1052862,0.0,1.0
2025-04-28,137.06,138.69,136.62,137.26,918588,135.2061144533,136.8140669308,134.7720659318,135.4034092358,918588,0.0,1.0
2025-04-29,137.0,138.75,136.66,138.2,968122,135.1469260186,136.8732553655,134.8115248883,136.3306947136,968122,0.0,1.0
2025-04-30,138.54,139.54,136.19,139.2,842691,136.6660958439,137.6525697564,134.3478821494,137.3171686262,842691,0.0,1.0
2025-05-01,139.37,140.27,138.59,138.69,631497,137.4848691913,138.3726957126,136.7154195395,136.8140669308,631497,0.0,1.0
2025-05-02,140.46,141.55,140.225,140.93,819683,138.560125756,139.6353823207,138.3283043865,139.0237684949,819683,0.0,1.0
2025-05-05,140.5,141.87,140.3601,140.89,664610,138.5995847125,139.9510539727,138.4615770121,138.9843095384,664610,0.0,1.0
2025-05-06,139.66,141.37,139.2501,139.9,908651,137.7709466259,139.4578170164,137.3665909692,138.007700365,908651,0.0,1.0
2025-05-07,139.81,141.13,139.11,140.23,898929,137.9189177128,139.2210632774,137.228385974,138.3332367561,898929,0.0,1.0
2025-05-08,141.5,142.53,140.81,140.91,882846,139.586058625,140.602126755,138.9053916254,139.0040390166,882846,0.0,1.0
2025-05-09,142.14,142.2,141.16,141.85,593225,140.2174019291,140.2765903638,139.2506574948,139.9313244944,593225,0.0,1.0
2025-05-12,145.0,145.94,142.65,143.8,1109406,143.0387173189,143.9660027967,140.7205036245,141.8549486239,1109406,0.0,1.0
2025-05-13,144.06,144.82,142.78,142.85,916370,142.1114318411,142.8611520147,140.8487452331,140.917798407,916370,0.0,1.0
2025-05-14,142.22,143.02,140.53,141.08,924960,140.2963198421,141.0854989721,138.6291789299,139.1717395818,924960,0.0,1.0
2025-05-15,141.52,143.03,140.9,142.91,677372,139.6057881033,141.0953637112,138.9941742775,140.9769868417,677372,0.0,1.0
2025-05-16,143.09,145.75,142.35,145.64,764293,141.154552146,143.7785727533,140.4245614507,143.670060623,764293,0.0,1.0
2025-05-19,144.15,145.07,143.43,144.49,695550,142.2002144933,143.1077704928,141.4899532762,142.5356156235,695550,0.0,1.0
2025-05-20,144.3,144.7,143.22,143.68,706764,142.3481855802,142.7427751452,141.2827937546,141.7365717544,706764,0.0,1.0
2025-05-21,142.48,143.735,141.84,141.96,1054616,140.5528030593,141.7908278196,139.9214597553,140.0398366248,1054616,0.0,1.0
2025-05-22,141.41,142.3,140.38,141.63,861476,139.4972759729,140.3752377551,138.481207843,139.7143002337,861476,0.0,1.0
2025-05-23,140.53,141.69,140.16,141.31,617189,138.6291789299,139.7734886684,138.2641835822,139.3986285816,617189,0.0,1.0
2025-05-27,142.49,144.71,141.02,144.53,1178623,140.5626677984,142.7526398843,139.112551147,142.57507458,1178623,0.0,1.0
2025-05-28,144.2,144.8,142.49,143.1,1152949,142.2495381889,142.8414225364,140.5626677984,141.1644168851,1152949,0.0,1.0
2025-05-29,143.49,144.01,142.1,143.35,875341,141.549141711,142.0621081455,140.1779429726,141.4110353632,875341,0.0,1.0
2025-05-30,142.8,143.08,141.625,142.7,1088334,140.8684747113,141.1446874069,139.7093678641,140.7698273201,1088334,0.0,1.0
2025-06-02,141.77,143.06,138.78,139.41,1146525,139.8524065814,141.1249579286,136.9028495829,137.5243281478,1146525,0.0,1.0
2025-06-03,139.27,139.87,137.36,139.1,1492760,137.3862218001,137.9781061476,135.5020566271,137.2185212349,1492760,0.0,1.0
2025-06-04,139.28,139.9,137.86,138.11,949692,137.3960865392,138.007700365,135.9952935834,136.2419120615,949692,0.0,1.0
2025-06-05,138.44,138.87,137.64,138.23,766170,136.5674484526,136.991632235,135.7782693226,136.360288931,766170,0.0,1.0
2025-06-06,139.18,139.94,138.735,139.15,737728,137.2974391479,138.0471593215,136.8584582568,137.2678449306,737728,0.0,1.0
2025-06-09,139.65,140.455,138.23,139.6,659447,137.7610818868,138.5551933864,136.360288931,137.7117581912,659447,0.0,1.0
2025-06-10,139.17,140.05,138.96,139.67,643513,137.2875744088,138.1556714518,137.0804148872,137.7808113651,643513,0.0,1.0
2025-06-11,139.91,139.91,137.48,137.94,643845,138.0175651041,138.0175651041,135.6204334966,136.0742114964,643845,0.0,1.0
2025-06-12,137.36,138.92,136.63,138.67,649320,135.5020566271,137.0409559307,134.7819306709,136.7943374525,649320,0.0,1.0
2025-06-13,136.68,138.29,134.67,135.3,556572,135.3394874762,136.9336971252,133.3492008956,133.9730220627,556572,0.51,1.0
2025-06-16,136.41,136.53,135.17,136.1,608838,135.0721355474,135.1909586269,133.8442970599,134.7651759256,608838,0.0,1.0
2025-06-17,135.1,136.54,134.68,136.24,1199358,133.7749835969,135.2008605501,133.3591028189,134.9038028516,1199358,0.0,1.0
2025-06-18,136.44,137.995,135.96,136.8,942840,135.1018413173,136.6415903883,134.6265489995,135.4583105556,942840,0.0,1.0
2025-06-20,137.81,138.86,136.54,137.63,2000367,136.4584048075,137.4981067525,135.2008605501,136.2801701883,2000367,0.0,1.0
2025-06-23,137.72,142.61,137.325,142.45,1397617,136.3692874979,141.2113279849,135.9781615281,141.0528972123,1397617,0.0,1.0
2025-06-24,144.12,144.12,142.07,143.61,902501,142.7065184011,142.7065184011,140.6766241274,142.2015203135,902501,0.0,1.0
2025-06-25,143.54,144.305,141.93,142.82,793489,142.1322068505,142.8897039819,140.5379972014,141.4192683739,793489,0.0,1.0
2025-06-26,142.57,143.64,142.49,143.39,628589,141.1717202917,142.2312260834,141.0925049054,141.9836780012,628589,0.0,1.0
2025-06-27,143.64,144.72,143.085,143.89,699885,142.2312260834,143.3006337983,141.681669341,142.4787741655,699885,0.0,1.0
2025-06-30,144.05,144.245,142.64,144.12,597283,142.6372049381,142.8302924422,141.2410337547,142.7065184011,597283,0.0,1.0
2025-07-01,143.62,148.74,143.305,147.65,832462,142.2114222368,147.2812069593,141.8995116533,146.2018973211,832462,0.0,1.0
2025-07-02,147.52,148.69,146.55,147.95,765147,146.0731723184,147.2316973429,145.1126857597,146.4989550197,765147,0.0,1.0
2025-07-03,148.34,148.51,147.19,148.11,411792,146.8851300279,147.0534627238,145.74640885,146.6573857923,411792,0.0,1.0
2025-07-07,148.37,149.65,147.02,148.15,697303,146.9148357978,148.1822819784,145.5780761541,146.6969934855,697303,0.0,1.0
2025-07-08,148.4,150.05,147.6793,148.54,960763,146.9445415676,148.5783589098,146.2309099564,147.0831684936,960763,0.0,1.0
2025-07-09,149.73,150.35,148.19,150.06,710977,148.2614973647,148.8754166084,146.7366011786,148.5882608331,710977,0.0,1.0
2025-07-10,150.3,153.16,149.79,151.53,867442,148.825906992,151.6578570519,148.3209089044,150.0438435562,867442,0.0,1.0
2025-07-11,149.77,149.99,147.84,148.81,876106,148.3011050578,148.5189473701,146.3900338636,147.3505204223,876106,0.0,1.0
2025-07-14,148.32,149.34,147.44,148.31,725275,146.8653261813,147.8753223565,145.9939569321,146.855424258,725275,0.0,1.0
2025-07-15,148.94,149.67,145.33,145.55,950551,147.4792454251,148.202085825,143.9046511187,144.122493431,950551,0.0,1.0
2025-07-16,145.46,146.16,143.605,146.07,1075694,144.0333761215,144.7265107515,142.1965693519,144.6373934419,1075694,0.0,1.0
2025-07-17,148.05,153.77,147.9,153.53,1394808,146.5979742526,152.2618743723,146.4494454033,152.0242282134,1394808,0.0,1.0
2025-07-18,154.16,154.39,152.265,152.82,934541,152.6480493805,152.8757936161,150.7716349177,151.3211916601,934541,0.0,1.0
2025-07-21,153.22,153.575,149.565,149.61,1106228,151.7172685916,152.0687868682,148.0981156305,148.1426742852,1106228,0.0,1.0
2025-07-22,149.68,153.155,149.68,152.71,1114386,148.2119877482,151.6529060902,148.2119877482,151.212270504,1114386,0.0,1.0
2025-07-23,152.68,154.57,152.68,154.36,1665574,151.1825647341,153.0540282352,151.1825647341,152.8460878462,1665574,0.0,1.0
2025-07-24,157.87,164.06,156.0,163.67,1895612,156.3216629197,162.4509534338,154.4700032651,162.0647784257,1895612,0.0,1.0
2025-07-25,164.04,166.22,161.718,165.39,1446818,162.4311495873,164.5897688637,160.1319230002,163.7679092309,1446818,0.0,1.0
2025-07-28,165.02,165.635,163.0,163.67,1066113,163.4015380693,164.0105063514,161.4013495655,162.0647784257,1066113,0.0,1.0
2025-07-29,165.32,165.65,163.3,164.11,1109434,163.6985957679,164.0253592364,161.6984072641,162.5004630503,1109434,0.0,1.0
2025-07-30,163.47,165.69,163.22,164.82,1191030,161.86673996,164.0649669295,161.6191918778,163.2034996036,1191030,0.0,1.0
2025-07-31,164.02,166.37,163.91,165.92,1322699,162.4113457407,164.738297713,162.3024245845,164.2927111651,1322699,0.0,1.0
2025-08-01,165.11,165.78,163.41,165.13,1366374,163.4906553789,164.1540842391,161.8073284202,163.5104592255,1366374,0.0,1.0
2025-08-04,165.07,167.24,164.0,166.73,878347,163.4510476858,165.5997650389,162.3915418941,165.0947669513,878347,0.0,1.0
2025-08-05,166.96,167.21,164.4,165.4,1161988,165.3225111868,165.570059269,162.7876188256,163.7778111542,1161988,0.0,1.0
2025-08-06,165.91,165.91,163.72,164.49,863875,164.2828092418,164.2828092418,162.1142880421,162.8767361351,863875,0.0,1.0
2025-08-07,165.35,165.6,163.075,163.74,953900,163.7283015378,163.9758496199,161.4756139901,162.1340918887,953900,0.0,1.0
2025-08-08,164.32,164.94,163.37,163.72,576550,162.7084034393,163.322322683,161.7677207271,162.1142880421,576550,0.0,1.0
2025-08-11,163.36,164.56,163.06,164.45,793519,161.7578188038,162.9460495982,161.4607611052,162.837128442,793519,0.0,1.0
2025-08-12,164.86,166.74,163.46,166.43,749782,163.2431072967,165.1046688745,161.8568380367,164.7977092527,749782,0.0,1.0
2025-08-13,167.03,170.11,166.225,169.62,988418,165.3918246499,168.441617022,164.5947198253,167.956422781,988418,0.0,1.0
2025-08-14,168.58,169.43,167.3,168.55,959088,166.9266227592,167.7682862385,165.6591765786,166.8969169894,959088,0.0,1.0
2025-08-15,169.27,169.4818,166.915,167.17,549886,167.609855466,167.8195782012,165.2779525321,165.5304515759,549886,0.0,1.0
2025-08-18,167.51,168.15,166.86,167.2,563324,165.8671169676,166.5008400579,165.223491954,165.5601573457,563324,0.0,1.0
