date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2022-10-27,128.28,134.8917,123.49,124.51,490642,127.1417683018,133.6948025198,122.3942700935,123.4052196076,490642,0.0,1.0
2022-10-28,124.91,127.92,122.3,126.0,452369,123.8016703974,126.784962591,121.2148289937,124.8819987997,452369,0.0,1.0
2022-10-31,124.99,131.405,124.55,130.47,579317,123.8809605554,130.2390400974,123.4448646866,129.3123363762,579317,0.0,1.0
2022-11-01,132.61,135.35,130.44,133.96,474502,131.4333481018,134.1490360122,129.282602567,132.7713695176,474502,0.0,1.0
2022-11-02,132.31,136.5,129.41,130.17,527785,131.1360100095,135.288832033,128.2617417831,129.0149982838,527785,0.0,1.0
2022-11-03,127.5,134.34,126.27,132.0,272484,126.3686892616,133.1479977679,125.1496030829,130.8287606473,272484,0.0,1.0
2022-11-04,134.85,138.6699,134.64,136.89,426010,133.6534725249,137.4394784552,133.4453358603,135.6753715531,426010,0.0,1.0
2022-11-07,138.62,138.62,134.68,136.95,242277,137.3900212192,137.3900212192,133.4849809393,135.7348391716,242277,0.0,1.0
2022-11-08,137.48,139.43,135.06,136.5,339107,136.2601364681,138.1928340686,133.8616091896,135.288832033,339107,0.0,1.0
2022-11-09,133.91,137.8,133.4,134.94,278095,132.7218131688,136.5772971,132.2163384118,133.7426739527,278095,0.0,1.0
2022-11-10,142.48,145.9999,141.0,144.37,380163,141.2157713412,144.7044391791,139.7489034187,143.0890013232,380163,0.0,1.0
2022-11-11,144.7,152.1,144.33,147.84,416366,143.4160732248,150.7504128368,143.0493562442,146.528211925,416366,0.0,1.0
2022-11-14,145.1,146.07,142.58,142.64,380851,143.8125240146,144.77391718,141.3148840386,141.3743516571,380851,0.0,1.0
2022-11-15,145.76,147.84,143.92,144.52,253636,144.4666678178,146.528211925,142.6429941846,143.2376703693,253636,0.0,1.0
2022-11-16,142.48,143.88,140.71,141.51,231693,141.2157713412,142.6033491056,139.4614765961,140.2543781758,231693,0.0,1.0
2022-11-17,138.22,142.33,138.1,142.33,285776,136.9935704294,141.067102295,136.8746351924,141.067102295,285776,0.0,1.0
2022-11-18,145.35,147.97,142.905,147.84,233327,144.0603057583,146.6570584317,141.6370003054,146.528211925,233327,0.0,1.0
2022-11-21,145.59,148.015,145.03,146.38,208518,144.2981762322,146.7016591456,143.7431451264,145.0811665421,208518,0.0,1.0
2022-11-22,147.5,150.175,146.09,149.73,192558,146.1912287537,148.8424934107,144.7937397195,148.401441907,192558,0.0,1.0
2022-11-23,148.64,150.54,147.375,148.19,233765,147.3211135047,149.2042547564,146.0673378818,146.8751063661,233765,0.0,1.0
2022-11-25,147.11,148.0,146.51,147.3,39734,145.8046892336,146.686792241,145.2100130488,145.9930033587,39734,0.0,1.0
2022-11-28,145.28,146.95,143.11,143.15,135952,143.99092687,145.6461089176,141.8401813352,141.8798264141,135952,0.0,1.0
2022-11-29,143.96,146.33,140.75,141.29,342819,142.6826392636,145.0316101934,139.5011216751,140.0363302414,342819,0.0,1.0
2022-11-30,143.09,146.8,139.64,146.8,369301,141.8203587957,145.4974398714,138.4009707333,145.4974398714,369301,0.0,1.0
2022-12-01,146.9,149.31,145.56,148.14,222428,145.5965525689,147.9851685777,144.2684424229,146.8255500174,222428,0.0,1.0
2022-12-02,146.83,150.77,145.83,149.79,207892,145.5271736807,149.4322139606,144.5360467061,148.4609095255,207892,0.0,1.0
2022-12-05,148.15,148.2,144.51,148.09,161858,146.8354612871,146.8850176359,143.2277590996,146.7759936687,161858,0.0,1.0
2022-12-06,148.65,150.14,144.11,146.22,180048,147.3310247744,148.8078039666,142.8313083098,144.9225862262,180048,0.0,1.0
2022-12-07,144.3,146.18,143.03,143.36,158988,143.0196224349,144.8829411472,141.7608911772,142.0879630788,158988,0.0,1.0
2022-12-08,144.2,147.11,142.85,144.92,193916,142.9205097375,145.8046892336,141.5824883218,143.6341211592,193916,0.0,1.0
2022-12-09,142.61,143.41,137.18,137.35,239959,141.3446178479,142.1375194275,135.9627983758,136.1312899615,239959,0.0,1.0
2022-12-12,136.68,143.03,135.77,142.0,232469,135.4672348885,141.7608911772,134.5653093416,140.7400303933,232469,0.0,1.0
2022-12-13,147.73,147.73,141.98,143.67,202457,146.4191879578,146.4191879578,140.7202078539,142.3952124409,202457,0.0,1.0
2022-12-14,142.19,145.96,140.61,141.18,149373,140.9283445185,144.6648932128,139.3623638987,139.9273062742,149373,0.0,1.0
2022-12-15,138.87,138.87,133.01,133.51,304439,137.6378029628,137.6378029628,131.8297988917,132.325362379,304439,0.0,1.0
2022-12-16,134.08,134.7913,130.14,132.21,822565,132.8903047545,133.5952933715,128.9852644746,131.036897312,822565,0.0,1.0
2022-12-19,132.84,133.38,129.27,130.97,187757,131.661307306,132.1965158723,128.1229840067,129.8078998635,187757,0.0,1.0
2022-12-20,131.3,132.82,129.51,129.75,272538,130.1349717651,131.6414847665,128.3608544806,128.5987249545,272538,0.0,1.0
2022-12-21,131.73,133.685,130.91,132.85,293291,130.5611563642,132.4988095995,129.748432245,131.6712185757,293291,0.0,1.0
2022-12-22,131.28,132.035,127.45,129.12,220617,130.1151492256,130.8634500914,126.3191329129,127.9743149605,220617,0.0,1.0
2022-12-23,128.84,130.09,127.3,128.28,154566,127.6967994076,128.9357081258,126.1704638667,127.1417683018,154566,0.0,1.0
2022-12-27,128.31,131.68,128.26,131.34,197088,127.1715021111,130.5116000155,127.1219457623,130.1746168441,197088,0.0,1.0
2022-12-28,131.56,132.71,127.475,127.99,148286,130.3926647785,131.5324607993,126.3439110873,126.8543414792,148286,0.0,1.0
2022-12-29,130.41,133.76,128.97,131.91,158606,129.2528687577,132.5731441226,127.8256459143,130.7395592196,158606,0.0,1.0
2022-12-30,131.03,132.86,129.89,130.83,123621,129.867367482,131.6811298455,128.7374827309,129.6691420871,123621,0.0,1.0
2023-01-03,132.89,135.0,131.385,132.32,210266,131.7108636547,133.8021415711,130.219217558,131.1459212792,210266,0.0,1.0
2023-01-04,134.55,136.75,134.04,136.49,269754,133.3561344326,135.5366137767,132.8506596755,135.2789207633,269754,0.0,1.0
2023-01-05,136.13,139.68,134.6,138.48,287297,134.9221150524,138.4406158123,133.4056907813,137.2512634428,287297,0.0,1.0
2023-01-06,139.82,142.75,138.85,140.06,238030,138.5793735887,141.4833756243,137.6179804234,138.8172440626,238030,0.0,1.0
2023-01-09,142.68,146.9,142.0,143.93,666660,141.4139967361,145.5965525689,140.7400303933,142.6529054543,666660,0.0,1.0
2023-01-10,144.35,147.07,143.03,143.79,572901,143.0691787837,145.7650441546,141.7608911772,142.5141476779,572901,0.0,1.0
2023-01-11,144.94,145.08,139.965,141.16,429652,143.6539436987,143.7927014751,138.723087,139.9074837347,429652,0.0,1.0
2023-01-12,141.16,144.17,139.635,142.29,428746,139.9074837347,142.8907759282,138.3960150984,141.027457216,428746,0.0,1.0
2023-01-13,138.44,143.535,138.44,142.78,159012,137.2116183638,142.2614102994,137.2116183638,141.5131094335,159012,0.0,1.0
2023-01-17,142.26,145.38,142.11,143.55,311280,140.9977234067,144.0900395675,140.8490543606,142.276277204,311280,0.0,1.0
2023-01-18,145.39,147.96,141.975,142.34,297701,144.0999508372,146.647147162,140.715252219,141.0770135647,297701,0.0,1.0
2023-01-19,142.04,142.6099,138.85,141.61,352955,140.7796754723,141.3445187352,137.6179804234,140.3534908733,352955,0.0,1.0
2023-01-20,143.12,147.01,142.61,146.87,201428,141.8500926049,145.7055765361,141.3446178479,145.5668187597,201428,0.0,1.0
2023-01-23,148.0,150.039,146.82,148.05,250021,146.686792241,148.7077001422,145.5172624109,146.7363485897,250021,0.0,1.0
2023-01-24,146.45,147.25,143.16,144.3,298964,145.1505454303,145.94344701,141.8897376839,143.0196224349,298964,0.0,1.0
2023-01-25,144.07,144.13,140.69,143.21,208361,142.7916632308,142.8511308492,139.4416540566,141.9392940326,208361,0.0,1.0
2023-01-26,145.47,146.25,141.82,144.28,199234,144.1792409952,144.9523200354,140.5616275379,142.9997998954,199234,0.0,1.0
2023-01-27,145.72,153.14,144.365,149.95,343884,144.4270227389,151.7811848904,143.0840456883,148.6194898414,343884,0.0,1.0
2023-01-30,147.63,152.8016,147.5464,150.38,205809,146.3200752603,151.4457875222,146.2372170453,149.0456744405,205809,0.0,1.0
2023-01-31,150.61,156.38,150.61,156.34,388920,149.2736336447,154.9924362881,149.2736336447,154.9527912091,388920,0.0,1.0
2023-02-01,155.86,158.49,153.87,157.48,295264,154.4770502613,157.0837142045,152.5047075819,156.0826759602,295264,0.0,1.0
2023-02-02,159.37,162.27,156.38,160.03,324900,157.9559059422,160.8301741685,154.9924362881,158.6100497454,324900,0.0,1.0
2023-02-03,157.47,161.5945,157.23,158.59,283084,156.0727646904,160.1606678972,155.8348942165,157.182826902,283084,0.0,1.0
2023-02-06,157.53,159.9,155.56,156.57,303301,156.1322323089,158.4812032387,154.1797121689,155.1807504133,303301,0.0,1.0
2023-02-07,156.04,159.02,155.11,158.41,242235,154.6554531167,157.6090115011,153.7337050304,157.0044240465,242235,0.0,1.0
2023-02-08,156.67,159.43,155.98,158.73,276557,155.2798631107,158.0153735606,154.5959854983,157.3215846784,276557,0.0,1.0
2023-02-09,161.41,164.23,158.14,158.47,337870,159.9778049704,162.7727830387,156.7368197634,157.063891665,337870,0.0,1.0
2023-02-10,155.72,157.26,154.3,154.9,253977,154.3382924849,155.8646280258,152.9308921809,153.5255683657,253977,0.0,1.0
2023-02-13,155.4,158.5,153.74,157.53,270655,154.021131853,157.0936254743,152.3758610752,156.1322323089,270655,0.0,1.0
2023-02-14,156.59,163.16,156.2,160.5,388739,155.2005729528,161.7122771759,154.8140334327,159.0758794235,388739,0.0,1.0
2023-02-15,155.81,159.72,152.9231,159.19,521158,154.4274939126,158.3028003833,151.5662094496,157.7775030867,521158,0.0,1.0
2023-02-16,154.34,168.396,150.93,166.23,439250,152.9705372599,166.9018180149,149.5907942765,164.7550369879,439250,0.0,1.0
2023-02-17,165.77,166.71,160.38,163.14,436173,164.2991185796,165.2307779357,158.9569441865,161.6924546364,436173,0.0,1.0
2023-02-21,160.63,162.31,159.05,160.97,224788,159.2047259302,160.8698192475,157.6387453103,159.5417091015,224788,0.0,1.0
2023-02-22,162.0,164.96,160.37,164.65,281631,160.5625698854,163.4963057302,158.9470329168,163.1890563681,281631,0.0,1.0
2023-02-23,164.53,167.34,162.15,166.54,389927,163.0701211311,165.8551879297,160.7112389316,165.0622863501,389927,0.0,1.0
2023-02-24,163.09,164.74,160.64,164.23,258450,161.6428982877,163.2782577958,159.2146371999,162.7727830387,258450,0.0,1.0
2023-02-27,165.98,168.1199,165.095,166.53,231674,164.5072552443,166.6281678572,163.6301078718,165.0523750803,231674,0.0,1.0
2023-02-28,167.49,170.75,166.39,167.04,351479,166.0038569759,169.2349309131,164.9136173039,165.5578498374,351479,0.0,1.0
2023-03-01,166.65,171.0599,166.47,169.66,322473,165.1713103173,169.5420811626,164.9929074618,168.1546025108,322473,0.0,1.0
2023-03-02,167.28,167.768,164.01,166.31,255545,165.7957203113,166.2793902749,162.5547351043,164.8343271459,255545,0.0,1.0
2023-03-03,168.15,168.15,164.66,164.86,399981,166.6580007792,166.6580007792,163.1989676378,163.3971930327,399981,0.0,1.0
2023-03-06,165.23,167.785,163.32,164.98,266803,163.7639100133,166.2962394334,161.8708574918,163.5161282697,266803,0.0,1.0
2023-03-07,170.21,171.045,165.42,165.74,491070,168.6997223468,169.5273133706,163.9522241385,164.2693847704,491070,0.0,1.0
2023-03-08,167.43,171.66,166.4053,171.28,451859,165.9443893575,170.13685646,164.9287815466,169.7602282097,451859,0.0,1.0
2023-03-09,170.77,171.56,165.23,165.34,474851,169.2547534526,170.0377437626,163.7639100133,163.8729339805,474851,0.0,1.0
2023-03-10,164.25,164.96,157.79,160.15,370165,162.7926055782,163.4963057302,156.3899253223,158.7289849824,370165,0.0,1.0
2023-03-13,155.47,158.47,150.01,155.07,490100,154.0905107412,157.063891665,148.6789574599,153.6940599514,490100,0.0,1.0
2023-03-14,158.44,162.38,156.275,160.86,339214,157.0341578558,160.9391981357,154.8883679558,159.4326851343,339214,0.0,1.0
2023-03-15,155.93,158.27,151.4001,155.31,281934,154.5464291495,156.8656662701,150.0567230673,153.9319304253,281934,0.0,1.0
2023-03-16,153.07,161.04,153.07,158.38,226958,151.7118060022,159.6110879897,151.7118060022,156.9746902373,226958,0.0,1.0
2023-03-17,156.61,157.74,151.0,152.12,856128,155.2203954923,156.3403689736,149.6601731648,150.7702353763,856128,0.0,1.0
2023-03-20,152.06,156.71,150.79,154.78,269032,150.7107677578,155.3195081897,149.4520365001,153.4066331287,269032,0.0,1.0
2023-03-21,158.83,160.69,156.97,157.52,230844,157.4206973759,159.2641935486,155.5772012031,156.1223210392,230844,0.0,1.0
2023-03-22,156.91,158.21,153.08,153.29,248795,155.5177335846,156.8061986516,151.7217172719,151.9298539366,248795,0.0,1.0
2023-03-23,154.89,157.485,152.87,154.56,170470,153.515657096,156.087631595,151.5135806073,153.1885851943,170470,0.0,1.0
2023-03-24,153.21,153.84,150.32,153.84,218153,151.8505637786,152.4749737726,148.986206822,152.4749737726,218153,0.0,1.0
2023-03-27,155.86,157.79,153.84,156.33,157701,154.4770502613,156.3899253223,152.4749737726,154.9428799394,157701,0.0,1.0
2023-03-28,156.47,158.92,155.98,156.73,144789,155.0816377158,157.5098988036,154.5959854983,155.3393307292,144789,0.0,1.0
2023-03-29,159.19,159.91,155.87,156.47,250998,157.7775030867,158.4911145085,154.4869615311,155.0816377158,250998,0.0,1.0
2023-03-30,157.62,158.985,154.32,154.56,258207,156.2214337366,157.5743220569,152.9507147204,153.1885851943,258207,0.0,1.0
2023-03-31,155.76,157.43,155.25,156.83,321876,154.3779375639,156.0331196114,153.8724628068,155.4384434267,321876,0.0,1.0
2023-04-03,156.12,156.12,150.135,151.36,357604,154.7347432747,154.7347432747,148.8028483317,150.0169788756,357604,0.0,1.0
2023-04-04,150.86,151.37,144.57,147.05,351907,149.5214153883,150.0268901454,143.2872267181,145.7452216151,351907,0.0,1.0
2023-04-05,147.02,147.02,142.915,145.23,286167,145.7154878058,145.7154878058,141.6469115751,143.9413705213,286167,0.0,1.0
2023-04-06,145.69,145.69,142.6,143.94,172264,144.3972889296,144.3972889296,141.3347065781,142.6628167241,172264,0.0,1.0
2023-04-10,143.28,146.82,141.55,145.86,311632,142.0086729208,145.5172624109,140.2940232548,144.5657805153,311632,0.0,1.0
2023-04-11,146.84,148.175,145.67,146.67,488951,145.5370849504,146.8602394615,144.3774663901,145.3685933647,488951,0.0,1.0
2023-04-12,148.31,149.83,146.905,147.69,208493,146.9940416031,148.5005546045,145.6015082038,146.3795428788,208493,0.0,1.0
2023-04-13,148.87,149.125,146.665,148.83,187413,147.5490727089,147.8018100874,145.3636377299,147.5094276299,187413,0.0,1.0
2023-04-14,148.47,151.25,148.47,149.74,161861,147.152621919,149.9079549084,147.152621919,148.4113531768,161861,0.0,1.0
2023-04-17,149.32,150.7,148.48,150.59,158029,147.9950798474,149.3628350724,147.1625331888,149.2538111052,158029,0.0,1.0
2023-04-18,151.72,153.53,150.56,151.95,233567,150.3737845865,152.1677244105,149.2240772959,150.6017437906,233567,0.0,1.0
2023-04-19,150.5,151.89,148.5,151.86,228967,149.1646096775,150.5422761721,147.1823557283,150.5125423629,228967,0.0,1.0
2023-04-20,147.34,150.765,147.22,149.79,173752,146.0326484377,149.4272583257,145.9137132008,148.4609095255,173752,0.0,1.0
2023-04-21,149.3,150.19,146.83,147.01,233388,147.9752573079,148.8573603153,145.5271736807,145.7055765361,233388,0.0,1.0
2023-04-24,147.48,152.19,147.4,151.2,354714,146.1714062142,150.8396142645,146.0921160562,149.8583985597,354714,0.0,1.0
2023-04-25,149.23,150.51,146.11,147.0,371716,147.9058784197,149.1745209472,144.813562259,145.6956652664,371716,0.0,1.0
2023-04-26,146.71,148.395,145.05,145.46,369588,145.4082384437,147.0782873959,143.7629676659,144.1693297255,369588,0.0,1.0
2023-04-27,140.07,150.95,137.52,141.57,840285,138.8271553324,149.610616816,136.2997815471,140.3138457943,840285,0.0,1.0
2023-04-28,142.2,147.98,140.0,140.39,344934,140.9382557883,146.6669697015,138.7577764441,139.1443159642,344934,0.0,1.0
2023-05-01,140.1,141.03,135.26,135.5,583818,138.8568891416,139.778637228,134.0598345845,134.2977050584,583818,0.0,1.0
2023-05-02,135.31,136.465,132.1,135.73,512012,134.1093909333,135.2541425889,130.9278733448,134.5256642626,512012,0.0,1.0
2023-05-03,136.01,136.81,132.28,132.72,706051,134.8031798155,135.5960813952,131.1062762002,131.542372069,706051,0.0,1.0
2023-05-04,132.45,136.15,127.64,129.13,508544,131.2747677859,134.9419375919,126.5074470381,127.9842262302,508544,0.0,1.0
2023-05-05,131.77,135.9,130.37,135.38,493384,130.6008014432,134.6941558483,129.2132236787,134.1787698215,493384,0.0,1.0
2023-05-08,135.83,137.1,134.26,136.73,307074,134.6247769601,135.8835082178,133.0687076099,135.5167912372,307074,0.0,1.0
2023-05-09,135.23,136.14,132.94,132.99,295496,134.0301007753,134.9320263222,131.7604200035,131.8099763522,295496,0.0,1.0
2023-05-10,135.81,135.81,132.535,133.51,348072,134.6049544206,134.6049544206,131.3590135787,132.325362379,348072,0.0,1.0
2023-05-11,132.71,136.48,132.71,136.42,264034,131.5324607993,135.2690094935,131.5324607993,135.2095418751,264034,0.0,1.0
2023-05-12,137.23,137.77,133.01,134.59,246386,136.0123547245,136.5475632908,131.8297988917,133.3957795116,246386,0.0,1.0
2023-05-15,134.56,135.93,133.19,135.12,197673,133.3660457023,134.7238896575,132.0082017471,133.9210768081,197673,0.0,1.0
2023-05-16,133.91,134.13,132.25,132.27,178734,132.7218131688,132.9398611032,131.076542391,131.0963649305,178734,0.0,1.0
2023-05-17,135.94,141.2,134.41,139.88,335817,134.7338009273,139.9471288137,133.2173766561,138.6388412072,335817,0.0,1.0
2023-05-18,139.34,142.16,138.04,139.7,205095,138.1036326409,140.8986107093,136.8151675739,138.4604383518,205095,0.0,1.0
2023-05-19,141.65,141.65,138.25,138.42,243463,140.3931359522,140.3931359522,137.0233042386,137.1917958243,243463,0.0,1.0
2023-05-22,138.8,140.22,137.97,139.82,210629,137.5684240746,138.9758243786,136.7457886857,138.5793735887,210629,0.0,1.0
2023-05-23,138.64,139.9758,133.38,136.15,213923,137.4098437587,138.7337911714,132.1965158723,134.9419375919,213923,0.0,1.0
2023-05-24,134.48,136.14,134.3,134.82,200752,133.2867555443,134.9320263222,133.1083526889,133.6237387157,200752,0.0,1.0
2023-05-25,135.85,137.23,133.94,134.78,191339,134.6445994995,136.0123547245,132.7515469781,133.5840936367,191339,0.0,1.0
2023-05-26,135.45,138.55,134.86,138.21,212128,134.2481487097,137.320642331,133.6633837947,136.9836591596,212128,0.0,1.0
2023-05-30,139.28,140.3,136.45,137.49,234602,138.0441650224,139.0551145365,135.2392756843,136.2700477379,234602,0.0,1.0
2023-05-31,136.57,136.57,131.655,133.58,282654,135.3582109213,135.3582109213,130.4868218411,132.3947412672,282654,0.0,1.0
2023-06-01,134.05,136.42,132.15,135.25,255417,132.8605709453,135.2095418751,130.9774296935,134.0499233148,255417,0.0,1.0
2023-06-02,137.8,142.21,137.8,141.04,282275,136.5772971,140.948167058,136.5772971,139.7885484977,282275,0.0,1.0
2023-06-05,140.06,140.54,137.67,138.44,209177,138.8172440626,139.2929850104,136.4484505933,137.2116183638,209177,0.0,1.0
2023-06-06,137.7,144.41,137.7,143.4,211847,136.4781844026,143.1286464021,136.4781844026,142.1276081578,211847,0.0,1.0
2023-06-07,143.76,147.84,143.37,147.29,249239,142.4844138686,146.528211925,142.0978743485,145.983092089,249239,0.0,1.0
2023-06-08,150.14,153.28,147.475,148.66,307202,148.8078039666,151.9199426668,146.1664505793,147.3409360442,307202,0.0,1.0
2023-06-09,149.15,149.775,147.17,149.15,229345,147.8265882617,148.4460426209,145.864156852,147.8265882617,229345,0.0,1.0
2023-06-12,150.04,150.69,148.46,148.92,291381,148.7086912691,149.3529238026,147.1427106493,147.5986290576,291381,0.0,1.0
2023-06-13,149.45,153.64,149.45,152.07,356579,148.1239263541,152.2767483777,148.1239263541,150.7206790276,356579,0.0,1.0
2023-06-14,152.88,155.15,151.17,151.94,183939,151.523491877,153.7733501093,149.8286647504,150.5918325209,183939,0.0,1.0
2023-06-15,150.53,152.765,148.81,150.42,210729,149.1943434867,151.4095122749,147.4896050904,149.0853195195,210729,0.0,1.0
2023-06-16,152.0,152.0,147.88,149.74,495914,150.6513001394,150.6513001394,146.567857004,148.4113531768,495914,0.0,1.0
2023-06-20,149.25,149.25,145.0,147.01,232573,147.9257009592,147.9257009592,143.7134113171,145.7055765361,232573,0.0,1.0
2023-06-21,147.02,149.505,145.62,147.28,212136,145.7154878058,148.1784383377,144.3279100414,145.9731808192,212136,0.0,1.0
2023-06-22,146.4,147.26,144.75,145.64,222769,145.1009890816,145.9533582797,143.4656295735,144.3477325809,222769,0.0,1.0
2023-06-23,143.03,144.85,142.15,142.57,310353,141.7608911772,143.564742271,140.8886994395,141.3049727689,310353,0.0,1.0
2023-06-26,142.1,144.52,139.62,140.21,407966,140.8391430908,143.2376703693,138.3811481938,138.9659131088,407966,0.0,1.0
2023-06-27,141.27,142.66,140.35,142.54,289232,140.0165077019,141.3941741966,139.1046708853,141.2752389596,289232,0.0,1.0
2023-06-28,142.25,143.12,140.66,142.93,209862,140.987812137,141.8500926049,139.4119202474,141.6617784797,209862,0.0,1.0
2023-06-29,143.14,144.0,141.44,142.63,254758,141.8699151444,142.7222843425,140.1849992876,141.3644403873,254758,0.0,1.0
2023-06-30,144.33,144.7,143.24,143.61,291441,143.0493562442,143.4160732248,141.9690278419,142.3357448225,291441,0.0,1.0
2023-07-03,143.47,145.77,143.47,145.14,86798,142.196987046,144.4765790876,142.196987046,143.8521690936,86798,0.0,1.0
2023-07-05,145.14,145.825,143.31,143.47,235377,143.8521690936,144.5310910712,142.0384067301,142.196987046,235377,0.0,1.0
2023-07-06,142.48,144.57,142.005,142.93,167384,141.2157713412,143.2872267181,140.7449860282,141.6617784797,167384,0.0,1.0
2023-07-07,143.56,148.56,143.56,148.21,344097,142.2861884737,147.2418233467,142.2861884737,146.8949289056,344097,0.0,1.0
2023-07-10,148.0,150.435,147.89,148.95,209013,146.686792241,149.1001864241,146.5777682737,147.6283628668,209013,0.0,1.0
2023-07-11,149.55,154.29,149.55,153.64,317081,148.2230390516,152.9209809112,148.2230390516,152.2767483777,317081,0.0,1.0
2023-07-12,156.11,159.29,155.4,157.1,273265,154.724832005,157.8766157842,154.021131853,155.7060477098,273265,0.0,1.0
2023-07-13,157.11,157.98,155.5,156.06,173228,155.7159589796,156.5782394475,154.1202445505,154.6752756562,173228,0.0,1.0
2023-07-14,155.7,156.66,153.44,155.64,418485,154.3184699454,155.269951841,152.0785229828,154.2590023269,418485,0.0,1.0
2023-07-17,154.55,157.075,153.25,154.97,169902,153.1786739246,155.6812695355,151.8902088576,153.5949472539,169902,0.0,1.0
2023-07-18,155.4,157.24,153.27,155.16,191400,154.021131853,155.8448054863,151.9100313971,153.7832613791,191400,0.0,1.0
2023-07-19,155.96,156.5,152.645,153.8,156002,154.5761629588,155.1113715251,151.290577038,152.4353286936,156002,0.0,1.0
2023-07-20,153.68,155.13,152.441,155.09,198412,152.3163934567,153.7535275699,151.0883871352,153.7138824909,198412,0.0,1.0
2023-07-21,157.35,159.87,154.44,158.43,306275,155.9538294535,158.4514694295,153.0696499574,157.024246586,306275,0.0,1.0
2023-07-24,158.17,159.31,154.82,154.85,308412,156.7665535726,157.8964383237,153.4462782077,153.476012017,308412,0.0,1.0
2023-07-25,154.25,154.81,152.6,153.91,261185,152.8813358322,153.436366938,151.2459763241,152.5443526608,261185,0.0,1.0
2023-07-26,153.31,155.86,152.59,155.05,345769,151.9496764761,154.4770502613,151.2360650544,153.6742374119,345769,0.0,1.0
2023-07-27,156.35,156.99,150.75,152.0,267705,154.9627024789,155.5970237426,149.4123914211,150.6513001394,267705,0.0,1.0
2023-07-28,153.37,153.53,150.93,152.35,266212,152.0091440946,152.1677244105,149.5907942765,150.9981945805,266212,0.0,1.0
2023-07-31,152.05,154.95,151.94,154.09,337616,150.7008564881,153.5751247144,150.5918325209,152.7227555163,337616,0.0,1.0
2023-08-01,153.4,155.59,152.86,155.31,245932,152.0388779038,154.2094459782,151.5036693375,153.9319304253,245932,0.0,1.0
2023-08-02,153.26,154.62,149.07,149.21,286618,151.9001201274,153.2480528128,147.7472981038,147.8860558802,286618,0.0,1.0
2023-08-03,145.0,159.06,140.73,155.05,723386,143.7134113171,157.64865658,139.4812991356,153.6742374119,723386,0.0,1.0
2023-08-04,155.0,157.37,147.38,147.77,320219,153.6246810632,155.973651993,146.0722935167,146.4588330368,320219,0.0,1.0
2023-08-07,147.82,151.23,147.51,150.89,259513,146.5083893855,149.8881323689,146.2011400234,149.5511491975,259513,0.0,1.0
2023-08-08,148.35,149.97,146.58,147.68,282952,147.0336866821,148.6393123809,145.279391937,146.3696316091,282952,0.0,1.0
2023-08-09,146.74,147.47,143.96,144.53,176672,145.437972253,146.1614949444,142.6826392636,143.2475816391,176672,0.0,1.0
2023-08-10,144.61,148.47,141.18,142.23,222697,143.3268717971,147.152621919,139.9273062742,140.9679895975,222697,0.0,1.0
2023-08-11,140.75,141.215,134.91,135.25,449906,139.5011216751,139.9619957183,133.7129401434,134.0499233148,449906,0.0,1.0
2023-08-14,134.25,139.32,132.91,139.18,313156,133.0587963402,138.0838101014,131.7306861942,137.945052325,313156,0.0,1.0
2023-08-15,137.45,140.47,137.45,140.11,285042,136.2304026589,139.2236061222,136.2304026589,138.8668004113,285042,0.0,1.0
2023-08-16,138.95,139.73,135.85,136.03,182311,137.7170931208,138.490172161,134.6445994995,134.823002355,182311,0.0,1.0
2023-08-17,137.11,137.11,134.61,135.33,195373,135.8934194875,135.8934194875,133.415602051,134.1292134728,195373,0.0,1.0
2023-08-18,134.05,137.02,133.1,136.1,147820,132.8605709453,135.8042180598,131.9190003194,134.8923812432,147820,0.0,1.0
2023-08-21,136.32,138.99,136.31,138.59,155633,135.1104291776,137.7567381998,135.1005179079,137.36028741,155633,0.0,1.0
2023-08-22,139.07,139.835,138.11,138.14,159683,137.8360283578,138.5942404933,136.8845464621,136.9142802714,159683,0.0,1.0
2023-08-23,137.25,139.775,137.25,139.21,118920,136.032177264,138.5347728749,136.032177264,137.9747861342,118920,0.0,1.0
2023-08-24,138.46,139.65,135.74,135.77,181515,137.2314409033,138.410882003,134.5355755323,134.5653093416,181515,0.0,1.0
2023-08-25,136.32,137.675,134.615,136.57,197737,135.1104291776,136.4534062282,133.4205576859,135.3582109213,197737,0.0,1.0
2023-08-28,137.57,138.6,136.99,137.83,288956,136.3493378959,137.3701986797,135.7744842506,136.6070309093,288956,0.0,1.0
2023-08-29,137.15,139.0075,136.07,138.6,252591,135.9330645665,137.7740829219,134.862647434,137.3701986797,252591,0.0,1.0
2023-08-30,138.08,139.95,137.52,138.53,188123,136.8548126529,138.7082200954,136.2997815471,137.3008197915,188123,0.0,1.0
2023-08-31,138.78,140.85,138.78,139.27,230165,137.5486015351,139.6002343726,137.5486015351,138.0342537527,230165,0.0,1.0
2023-09-01,140.0,144.4,140.0,144.3,222738,138.7577764441,143.1187351324,138.7577764441,143.0196224349,222738,0.0,1.0
2023-09-05,143.26,143.64,140.485,141.82,171502,141.9888503813,142.3654786317,139.2384730268,140.5616275379,171502,0.0,1.0
2023-09-06,142.25,143.88,138.715,140.2,236249,140.987812137,142.6033491056,137.4841782818,138.9560018391,236249,0.0,1.0
