date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-10-09,260.36,275.8,258.95,273.82,925776,257.9585035799,273.2560888283,256.5615090721,271.2943518599,925776,0.0,1.0
2024-10-10,281.67,283.855,274.95,278.8,699110,279.0719453962,281.2367914951,272.4139290187,276.2284175683,699110,0.0,1.0
2024-10-11,279.82,280.4001,272.66,275.55,431604,277.2390093399,277.8137586406,270.1450514138,273.0083947667,431604,0.0,1.0
2024-10-14,275.81,279.2,273.03,278.64,394673,273.2659965908,276.624728067,270.5116386251,276.0698933688,394673,0.0,1.0
2024-10-15,278.65,282.025,274.46,274.68,348003,276.0798011313,279.4236709638,271.9284486578,272.1464194321,348003,0.0,1.0
2024-10-16,274.65,277.86,274.0511,275.86,309680,272.1166961447,275.2970878964,271.5233202505,273.3155354031,309680,0.0,1.0
2024-10-17,279.22,283.72,277.47,283.49,423634,276.6445435919,281.1030367018,274.9106851602,280.8751581651,423634,0.0,1.0
2024-10-18,282.83,283.1,279.55,282.6,1355523,280.2212458423,280.4887554289,276.9714997533,279.9933673056,1355523,0.0,1.0
2024-10-21,282.47,284.36,278.59,278.97,434801,279.8645663935,281.7371334997,276.0203545565,276.3968495302,434801,0.0,1.0
2024-10-22,277.37,278.45,271.64,276.1,274007,274.8116075356,275.881645882,269.1344596422,273.5533217023,274007,0.0,1.0
2024-10-23,276.14,276.14,272.84,275.09,238273,273.5929527522,273.5929527522,270.3233911382,272.5526376932,238273,0.0,1.0
2024-10-24,276.0,276.5,272.31,272.57,289847,273.4542440776,273.949632201,269.7982797275,270.0558815516,289847,0.0,1.0
2024-10-25,272.35,275.12,267.54,268.36,254924,269.8379107773,272.5823609806,265.0722770309,265.8847135532,254924,0.0,1.0
2024-10-28,270.31,272.635,269.13,269.28,194342,267.8167272342,270.1202820076,266.6476112631,266.7962277001,194342,0.0,1.0
2024-10-29,267.53,270.015,267.0,268.08,257853,265.0623692685,267.5244482414,264.5372578577,265.6072962041,257853,0.0,1.0
2024-10-30,268.11,271.435,266.96,267.4,256491,265.6370194915,268.9313505117,264.4976268079,264.9335683564,256491,0.0,1.0
2024-10-31,265.15,266.4,257.47,262.4,491055,262.7043218014,263.9427921097,255.0951602271,259.9796871231,491055,0.0,1.0
2024-11-01,263.86,269.07,263.31,264.07,382570,261.4262204432,266.5881646883,260.8812935076,261.634283455,382570,0.0,1.0
2024-11-04,263.0,267.93,262.21,266.49,378287,260.5741528711,265.4586797671,259.7914396362,264.0319619719,378287,0.0,1.0
2024-11-05,265.35,270.61,265.125,269.29,326571,262.9024770507,268.1139601082,262.6795523952,266.8061354626,326571,0.0,1.0
2024-11-06,282.36,282.36,273.04,277.9,439954,279.7555810064,279.7555810064,270.5215463875,275.3367189463,439954,0.0,1.0
2024-11-07,300.0,300.0,260.5506,265.81,1010000,297.2328739974,297.2328739974,258.1473455325,263.3582341242,1010000,0.0,1.0
2024-11-08,268.42,271.14,264.96,268.12,746122,265.944160128,268.6390715189,262.5160743145,265.646927254,746122,0.0,1.0
2024-11-11,269.78,270.555,261.82,264.76,655232,267.2916158234,268.0594674146,259.4050369,262.3179190652,655232,0.0,1.0
2024-11-12,264.31,265.81,262.51,263.83,552261,261.8720697542,263.3582341242,260.0886725102,261.3964971558,552261,0.0,1.0
2024-11-13,263.76,264.385,259.9,260.27,654915,261.3271428186,261.9463779727,257.5027465065,257.8693337177,654915,0.0,1.0
2024-11-14,260.0,261.68,254.72,256.96,617179,257.6018241311,259.2663282255,252.3705255488,254.5898643413,617179,0.0,1.0
2024-11-15,258.51,260.79,256.24,260.18,583185,256.1255675236,258.384537366,253.8765054437,257.7801638555,583185,0.0,1.0
2024-11-18,257.58,261.6,257.58,261.5,780722,255.2041456142,259.1870661258,255.2041456142,259.0879885011,780722,0.0,1.0
2024-11-19,259.15,264.85,258.365,264.61,484964,256.7596643215,262.4070889274,255.9819049678,262.1693026282,484964,0.0,1.0
2024-11-20,265.07,266.935,263.56,264.3,328590,262.6250597017,264.4728574017,261.1289875692,261.8621619917,328590,0.0,1.0
2024-11-21,264.39,266.5299,262.7,264.64,346173,261.9513318539,264.0714939442,260.2769199971,262.1990259156,346173,0.0,1.0
2024-11-22,264.95,272.82,264.95,271.9,367009,262.5061665521,270.3035756133,262.5061665521,269.3920614664,367009,0.0,1.0
2024-11-25,273.22,280.67,273.22,279.67,513376,270.6998861119,278.0811691495,270.6998861119,277.0903929029,513376,0.0,1.0
2024-11-26,278.52,282.42,276.85,282.38,330710,275.9510002192,279.8150275812,274.2964038873,279.7753965313,330710,0.0,1.0
2024-11-27,283.27,285.79,282.7,285.44,399185,280.6571873909,283.1539435324,280.0924449303,282.8071718461,399185,0.0,1.0
2024-11-29,284.76,287.94,284.76,286.15,244225,282.1334439984,285.2841124627,282.1334439984,283.5106229812,244225,0.0,1.0
2024-12-02,286.88,288.605,283.21,287.47,446117,284.2338896413,285.9429786668,280.5977408161,284.8184476268,446117,0.0,1.0
2024-12-03,287.39,289.505,285.295,286.94,470350,284.7391855271,286.8346772888,282.6635092903,284.2933362161,470350,0.0,1.0
2024-12-04,286.7,287.59,278.37,284.5,414305,284.0555499169,284.9373407764,275.8023837822,281.8758421742,414305,0.0,1.0
2024-12-05,286.94,290.78,285.735,287.06,349623,284.2933362161,288.0979170033,283.0994508389,284.4122293657,349623,0.0,1.0
2024-12-06,286.0,288.61,278.53,279.66,418371,283.3620065442,285.947932548,275.9609079817,277.0804851404,418371,0.0,1.0
2024-12-09,278.38,280.53,274.4,274.69,391181,275.8122915447,277.942460475,271.869002083,272.1563271945,391181,0.0,1.0
2024-12-10,274.57,274.57,268.42,269.08,387391,272.0374340449,272.0374340449,265.944160128,266.5980724508,387391,0.0,1.0
2024-12-11,269.15,271.58,268.24,270.78,311558,266.667426788,269.0750130674,265.7658204036,268.2823920701,311558,0.0,1.0
2024-12-12,272.34,274.625,267.97,268.23,321312,269.8280030149,272.0919267385,265.498310817,265.7559126411,321312,0.0,1.0
2024-12-13,269.29,269.39,266.425,267.76,348764,267.1947461319,267.293968066,264.3520377222,265.6766505414,348764,0.39,1.0
2024-12-16,266.5,266.5,258.08,260.24,874797,264.4264541727,264.4264541727,256.0719673279,258.2151611028,874797,0.0,1.0
2024-12-17,258.45,259.84,255.09,255.19,676827,256.4390884838,257.8182733667,253.1052315006,253.2044534346,676827,0.0,1.0
2024-12-18,250.51,253.565,241.55,241.97,813232,248.5608669223,251.5920970067,239.6705816338,240.0873137567,813232,0.0,1.0
2024-12-19,242.61,250.94,242.58,248.37,722100,240.7223341345,248.9875212386,240.6925675543,246.4375175342,722100,0.0,1.0
2024-12-20,247.45,253.81,247.45,249.37,1216187,245.5246757412,251.8351907451,245.5246757412,247.4297368745,1216187,0.0,1.0
2024-12-23,247.66,251.108,247.62,249.77,396966,245.7330418027,249.1542140878,245.693353029,247.8266246105,396966,0.0,1.0
2024-12-24,250.64,251.36,249.63,249.95,148816,248.6898554366,249.4042533615,247.6877139029,248.0052240918,148816,0.0,1.0
2024-12-26,250.01,252.37,249.94,250.95,250223,248.0647572522,250.4063948952,247.9953018984,248.997443432,250223,0.0,1.0
2024-12-27,248.86,251.37,247.925,250.63,356830,246.9237050109,249.4141755549,245.9959799278,248.6799332432,356830,0.0,1.0
2024-12-30,248.35,250.786,247.04,248.8,337998,246.4176731474,248.8347194602,245.1178658117,246.8641718505,337998,0.0,1.0
2024-12-31,248.72,251.29,248.51,248.81,307036,246.7847943033,249.3347980077,246.5764282419,246.8740940439,307036,0.0,1.0
2025-01-02,249.56,250.715,246.905,248.83,444103,247.6182585491,248.7642718871,244.9839162008,246.8939384307,444103,0.0,1.0
2025-01-03,251.0,253.12,246.94,252.83,279092,249.047054399,251.1505594003,245.0186438777,250.8628157917,279092,0.0,1.0
2025-01-06,249.96,253.5,248.5,248.62,470676,248.0151462852,251.5276027496,246.5665060485,246.6855723693,470676,0.0,1.0
2025-01-07,248.78,256.36,248.16,253.84,384968,246.8443274637,254.3653500627,246.2291514728,251.8649573253,384968,0.0,1.0
2025-01-08,252.27,253.83,249.63,253.33,429593,250.3071729611,251.8550351319,247.6877139029,251.3589254618,429593,0.0,1.0
2025-01-10,249.78,253.615,246.7,250.05,585379,247.836546804,251.6417079738,244.780511236,248.1044460258,585379,0.0,1.0
2025-01-13,247.83,253.64,247.74,253.31,536841,245.9017190905,251.6665134573,245.8124193499,251.339081075,536841,0.0,1.0
2025-01-14,252.79,255.29,249.85,251.14,684112,250.8231270181,253.3036753686,247.9060021578,249.1859651067,684112,0.0,1.0
2025-01-15,254.16,256.0,249.68,255.0,590863,252.1824675142,254.0081511002,247.7373248699,253.01593176,590863,0.0,1.0
2025-01-16,255.0,257.36,254.735,256.97,405259,253.01593176,255.3575694029,252.7529936348,254.9706038602,405259,0.0,1.0
2025-01-17,257.62,260.09,256.15,257.46,1347222,255.6155464314,258.0663282018,254.1569840013,255.456791337,1347222,0.0,1.0
2025-01-21,257.46,260.39,255.95,257.22,319655,255.456791337,258.3639940038,253.9585401332,255.2186586953,319655,0.0,1.0
2025-01-22,258.2,260.11,255.58,256.16,391241,256.1910336487,258.0861725886,253.5914189773,254.1669061947,391241,0.0,1.0
2025-01-23,255.69,256.585,251.08,251.97,298174,253.7005631047,254.5885994143,249.1264319463,250.0095071591,298174,0.0,1.0
2025-01-24,252.84,256.46,252.5,256.02,363747,250.8727379851,254.4645719967,250.5353834094,254.027995487,363747,0.0,1.0
2025-01-27,257.61,263.45,256.1,263.22,449183,255.605624238,261.400185185,254.1073730342,261.1719747367,449183,0.0,1.0
2025-01-28,262.15,262.1975,256.81,259.06,485110,260.1103000427,260.1574304613,254.8118487658,257.0443422813,485110,0.0,1.0
2025-01-29,246.22,246.22,235.22,236.89,1660883,244.3042459527,244.3042459527,233.3898332101,235.0468395083,1660883,0.0,1.0
2025-01-30,236.89,240.23,235.08,238.39,884544,235.0468395083,238.3608521047,233.2509225025,236.5351685187,884544,0.0,1.0
2025-01-31,236.25,237.27,232.32,232.58,923480,234.4118191306,235.4238828576,230.5123971234,230.7703741519,923480,0.0,1.0
2025-02-03,229.56,235.51,229.53,232.23,629992,227.7738717444,233.6775768188,227.7441051642,230.4230973828,629992,0.0,1.0
2025-02-04,231.51,234.63,228.85,232.41,572781,229.7086994579,232.8044237994,227.0693960128,230.6016968641,572781,0.0,1.0
2025-02-05,233.31,236.01,233.17,234.0,623272,231.4946942703,234.1736864889,231.3557835626,232.179325615,623272,0.0,1.0
2025-02-06,236.98,240.97,235.13,240.92,628230,235.1361392489,239.0950944165,233.3005334695,239.0454834495,628230,0.0,1.0
2025-02-07,240.18,240.99,236.07,239.54,435103,238.3112411377,239.1149388033,234.2332196493,237.6762207599,435103,0.0,1.0
2025-02-10,238.1,239.955,233.1,234.02,360550,236.24742491,238.0879917861,231.2863282088,232.1991700018,360550,0.0,1.0
2025-02-11,233.53,235.66,231.18,235.02,338850,231.7129825251,233.8264097198,229.3812670756,233.1913893421,338850,0.0,1.0
2025-02-12,235.02,235.51,230.77,231.02,391900,233.1913893421,233.6775768188,228.9744571461,229.2225119811,391900,0.0,1.0
2025-02-13,231.57,233.99,228.66,233.4,457012,229.7682326183,232.1694034216,226.8808743382,231.5839940109,457012,0.0,1.0
2025-02-14,232.65,233.78,229.73,230.93,297955,230.8398295057,231.9610373602,227.9425490322,229.1332122405,297955,0.0,1.0
2025-02-18,230.96,232.9,229.0,232.76,440340,229.1629788207,231.0878843408,227.2182289139,230.9489736331,440340,0.0,1.0
2025-02-19,232.06,233.7606,228.88,230.17,377016,230.254420095,231.941788305,227.099162593,228.3791255419,377016,0.0,1.0
2025-02-20,229.86,229.9,226.59,228.92,488570,228.0715375465,228.1112263201,224.8269803039,227.1388513666,488570,0.0,1.0
2025-02-21,229.14,229.72,225.33,226.55,578204,227.3571396215,227.9326268388,223.5767839352,224.7872915303,578204,0.0,1.0
2025-02-24,228.17,230.17,224.88,228.5,513750,226.3946868615,228.3791255419,223.1302852321,226.7221192437,513750,0.0,1.0
2025-02-25,230.04,234.12,229.72,232.8,525428,228.2501370277,232.2983919359,227.9326268388,230.9886624068,525428,0.0,1.0
2025-02-26,231.83,232.58,229.84,231.16,313268,230.0262096467,230.7703741519,228.0516931597,229.3614226888,313268,0.0,1.0
2025-02-27,233.17,234.71,231.87,233.59,418792,231.3557835626,232.8838013466,230.0658984203,231.7725156855,418792,0.0,1.0
2025-02-28,235.3,237.695,233.94,237.62,445082,233.4692107573,235.8455760772,232.1197924546,235.7711596267,445082,0.0,1.0
2025-03-03,238.58,241.495,235.74,241.27,447307,236.7236901933,239.6160095701,233.905787267,239.3927602186,447307,0.0,1.0
2025-03-04,240.16,248.87,238.7464,244.68,769707,238.2913967509,246.9336272043,236.8887954915,242.7762281688,769707,0.0,1.0
2025-03-05,244.46,246.99,241.64,244.0,627739,242.5579399139,245.0682548447,239.7598813744,242.1015190174,627739,0.0,1.0
2025-03-06,243.3,243.82,238.61,243.2,704996,241.4069654792,241.9229195362,236.7534567735,241.3077435452,704996,0.0,1.0
2025-03-07,241.98,244.64,239.26,243.82,600241,240.0972359501,242.7365393951,237.3983993447,241.9229195362,600241,0.0,1.0
2025-03-10,241.75,247.19,240.2,241.45,588683,239.8690255019,245.2666987127,238.3310855245,239.5713596998,588683,0.0,1.0
2025-03-11,241.1,241.1,237.43,239.41,474916,239.2240829307,239.2240829307,235.582637952,237.5472322457,474916,0.0,1.0
2025-03-12,239.26,239.93,234.59,234.93,461190,237.3983993447,238.0631863026,232.7647350258,233.1020896015,461190,0.0,1.0
2025-03-13,234.41,237.85,234.25,236.23,412812,232.5861355445,235.9993700749,232.4273804501,234.3919747438,412812,0.0,1.0
2025-03-14,237.0,239.78,235.52,239.65,559267,235.5484826696,238.3114564325,234.0775469972,238.1822526235,559267,0.4,1.0
2025-03-17,239.75,246.04,239.75,245.29,532796,238.2816401689,244.5331167765,238.2816401689,243.7877101857,532796,0.0,1.0
2025-03-18,244.49,246.66,240.49,240.61,344958,242.9926098223,245.1493195581,239.0171080051,239.1363730596,344958,0.0,1.0
2025-03-19,239.84,241.5025,237.55,240.41,590756,238.3710889598,240.0234069026,236.0951141694,238.9375979687,590756,0.0,1.0
2025-03-20,241.45,241.45,235.19,235.7,622865,239.9712284412,239.9712284412,233.7495680973,234.256444579,622865,0.0,1.0
2025-03-21,234.0,237.5,233.17,236.34,1416311,232.5668563067,236.0454203967,231.7419396796,234.8925248697,1416311,0.0,1.0
2025-03-24,236.48,240.07,236.42,239.69,431389,235.0316674333,238.5996803143,234.9720349061,238.2220076416,431389,0.0,1.0
2025-03-25,240.98,242.09,235.94,239.12,458020,239.5041069777,240.607308732,234.494974688,237.6554986327,458020,0.0,1.0
2025-03-26,240.6,247.235,239.508,244.27,411023,239.1264343051,245.7207979443,238.041122309,242.7739572223,411023,0.0,1.0
2025-03-27,245.76,246.85,242.49,246.73,322855,244.2548316492,245.3381558944,241.0048589137,245.2188908399,322855,0.0,1.0
2025-03-28,247.27,248.5138,241.85,242.38,269504,245.7555835852,246.9917658753,240.3687786229,240.8955326137,269504,0.0,1.0
2025-03-31,241.7,243.04,239.595,240.0,714678,240.2196973048,241.5514904135,238.1275894735,238.5301090325,714678,0.0,1.0
2025-04-01,241.08,245.2062,239.63,245.0,657377,239.6034945231,243.7044234227,238.1623751144,243.499486304,657377,0.0,1.0
2025-04-02,242.98,251.44,242.98,249.15,539268,241.4918578863,249.9000442297,241.4918578863,247.6240694393,539268,0.0,1.0
2025-04-03,244.61,248.6,243.56,245.35,299321,243.1118748768,247.0774379395,242.0683056498,243.847342713,299321,0.0,1.0
2025-04-04,245.96,246.13,232.51,232.67,869557,244.4536067401,244.6225655673,231.0859818797,231.2450019524,869557,0.0,1.0
2025-04-07,226.47,232.61,219.0,220.37,515166,225.0829741358,231.1853694252,217.6587244921,219.0203338645,515166,0.0,1.0
2025-04-08,229.5,237.12,223.23,226.21,611068,228.0944167623,235.6677477241,221.8628176638,224.8245665176,611068,0.0,1.0
2025-04-09,222.99,241.2,222.96,238.88,514272,221.6242875548,239.7227595776,221.5944712912,237.4169685237,514272,0.0,1.0
2025-04-10,236.46,238.33,229.02,232.05,531439,235.0117899242,236.8703370238,227.6173565442,230.6287991708,531439,0.0,1.0
2025-04-11,232.75,238.3,228.48,238.01,524254,231.3245119888,236.8405207602,227.0806637989,236.5522968784,524254,0.0,1.0
2025-04-14,240.76,246.62,239.24,239.79,254066,239.2854543777,245.1095645399,237.7747636872,238.3213951871,254066,0.0,1.0
2025-04-15,238.58,243.3145,237.6007,238.4,253181,237.1188058874,241.8243092258,236.145503655,236.9399083056,253181,0.0,1.0
2025-04-16,240.02,242.62,236.07,237.85,278168,238.5499865416,241.1340627227,234.6241784971,236.3932768057,278168,0.0,1.0
2025-04-17,237.32,242.73,237.25,240.65,429115,235.8665228149,241.2433890227,235.7969515331,239.1761280778,429115,0.0,1.0
2025-04-21,240.41,241.0,232.74,234.82,705825,238.9375979687,239.5239844868,231.3145732342,233.3818341792,705825,0.0,1.0
2025-04-22,238.3,244.515,236.22,243.5,426863,236.8405207602,243.0174567086,234.7732598152,242.0086731225,426863,0.0,1.0
2025-04-23,243.84,244.505,238.38,239.96,519967,242.346590777,243.0075179541,236.9200307965,238.4903540143,519967,0.0,1.0
2025-04-24,230.0,235.03,222.75,227.94,1013299,228.5913544894,233.5905480246,221.3857574458,226.5439710536,1013299,0.0,1.0
2025-04-25,229.19,237.05,229.19,235.35,1074167,227.7863153715,235.5981764423,227.7863153715,233.90858817,1074167,0.0,1.0
2025-04-28,234.0,238.57,232.53,237.89,421296,232.5668563067,237.1088671328,231.1058593888,236.4330318239,421296,0.0,1.0
2025-04-29,236.79,243.08,236.1,242.01,517730,235.3397688242,241.5912454317,234.6539947607,240.5277986956,517730,0.0,1.0
2025-04-30,240.87,242.37,236.68,241.93,440168,239.3947806777,240.8855938592,235.2304425242,240.4482886593,440168,0.0,1.0
2025-05-01,238.81,241.09,236.93,237.2,376703,237.3473972418,239.6134332777,235.4789113878,235.7472577604,376703,0.0,1.0
2025-05-02,238.92,243.9,238.7,243.24,429142,237.4567235418,242.4062233042,237.2380709419,241.7502655044,429142,0.0,1.0
2025-05-05,242.38,247.7,240.47,246.83,312666,240.8955326137,246.1829500306,238.997230496,245.3182783854,312666,0.0,1.0
2025-05-06,245.84,248.33,244.0,247.57,308729,244.3343416856,246.8090915668,242.5056108497,246.0537462215,308729,0.0,1.0
2025-05-07,247.57,250.76,247.57,248.14,423669,246.0537462215,249.2242089208,246.0537462215,246.6202552305,423669,0.0,1.0
2025-05-08,249.25,252.1,249.25,249.93,389690,247.7234569848,250.5560020295,247.7234569848,248.3992922937,389690,0.0,1.0
2025-05-09,250.71,251.89,249.595,251.89,277732,249.174515148,250.3472881841,248.0663440165,250.3472881841,277732,0.0,1.0
2025-05-12,251.68,251.68,244.945,248.22,309987,250.1385743387,250.1385743387,243.444823154,246.6997652668,309987,0.0,1.0
2025-05-13,248.53,249.62,243.38,243.44,385620,247.0078666577,248.0911909029,241.889408068,241.9490405953,385620,0.0,1.0
2025-05-14,244.44,244.44,239.33,239.55,308574,242.9429160496,242.9429160496,237.8642124781,238.082865078,308574,0.0,1.0
2025-05-15,240.41,243.325,239.77,243.07,519067,238.9375979687,241.834744918,238.301517678,241.5813066772,519067,0.0,1.0
2025-05-16,243.34,247.2995,243.2,246.1,421168,241.8496530498,245.7849029111,241.7105104862,244.5927493037,421168,0.0,1.0
2025-05-19,246.41,248.83,243.92,248.1,248160,244.9008506945,247.306029294,242.4261008133,246.5805002123,248160,0.0,1.0
2025-05-20,247.68,248.11,246.24,246.4,269413,246.1630725215,246.5904389669,244.7318918673,244.89091194,269413,0.0,1.0
2025-05-21,246.4,247.48,243.29,244.32,326387,244.89091194,245.9642974306,241.7999592771,242.8236509951,326387,0.0,1.0
2025-05-22,243.91,244.5,238.44,238.77,347378,242.4161620588,243.0025485768,236.9796633238,237.3076422237,347378,0.0,1.0
2025-05-23,238.75,240.42,236.22,238.99,711312,237.2877647146,238.9475367233,234.7732598152,237.5262948236,711312,0.0,1.0
2025-05-27,240.01,245.28,238.68,244.71,344510,238.540047787,243.7777714312,237.2181934328,243.2112624222,344510,0.0,1.0
2025-05-28,244.54,245.14,239.27,239.69,281693,243.042303595,243.6386288676,237.8045799508,238.2220076416,281693,0.0,1.0
2025-05-29,240.18,245.43,238.01,245.14,329749,238.7090066142,243.9268527493,236.5522968784,243.6386288676,329749,0.0,1.0
2025-05-30,244.82,250.61,243.03,249.42,584545,243.3205887222,249.0751276026,241.541551659,247.892415812,584545,0.0,1.0
2025-06-02,248.1,254.09,247.62,253.95,440272,246.5805002123,252.5338141836,246.1034399943,252.39467162,440272,0.0,1.0
2025-06-03,253.88,253.97,247.58,250.92,343160,252.3251003382,252.4145491291,246.0636849761,249.3832289934,343160,0.0,1.0
2025-06-04,251.45,252.71,246.59,246.87,313178,249.9099829842,251.1622660566,245.0797482763,245.3580334035,313178,0.0,1.0
2025-06-05,246.72,247.69,242.555,242.9,478817,245.2089520854,246.1730112761,241.0694608182,241.4123478499,478817,0.0,1.0
2025-06-06,246.71,247.305,243.7,246.83,358823,245.1990133308,245.7903692261,242.2074482134,245.3182783854,358823,0.0,1.0
2025-06-09,245.84,246.56,236.85,243.88,412245,244.3343416856,245.0499320127,235.3994013514,242.3863457952,412245,0.0,1.0
2025-06-10,242.91,246.84,241.32,243.3,251369,241.4222866045,245.3282171399,239.8420246321,241.8098980317,251369,0.0,1.0
2025-06-11,243.16,244.39,240.7,241.64,285728,241.6707554681,242.8932222769,239.2258218505,240.1600647775,285728,0.0,1.0
2025-06-12,239.69,247.17,239.69,246.95,279320,238.2220076416,245.6561960398,238.2220076416,245.4375434399,279320,0.0,1.0
2025-06-13,245.13,247.34,243.12,244.39,239895,244.0274440557,246.2275038255,242.0264847176,243.2907724586,239895,0.4,1.0
2025-06-16,244.95,249.43,244.95,247.65,366282,243.8482536672,248.3081033362,243.8482536672,246.5361094945,366282,0.0,1.0
2025-06-17,246.94,246.94,242.21,243.65,359565,245.8293029622,245.8293029622,241.1205777536,242.5541008615,359565,0.0,1.0
2025-06-18,243.05,248.28,243.05,245.21,498104,241.9567995665,247.1632758542,241.9567995665,244.1070842284,498104,0.0,1.0
2025-06-20,247.03,247.44,242.47,244.59,996147,245.9188981564,246.3270540413,241.3794083147,243.4898728902,996147,0.0,1.0
2025-06-23,243.75,246.47,240.77,244.9,496587,242.6536510773,245.3614169478,239.6870546457,243.7984785593,496587,0.0,1.0
2025-06-24,246.42,246.42,242.955,244.19,659112,245.3116418399,245.3116418399,241.8622268615,243.0916720269,659112,0.0,1.0
2025-06-25,243.51,244.04,240.16,240.84,302373,242.4147305593,242.9423467032,239.0797983291,239.7567397967,302373,0.0,1.0
2025-06-26,241.36,243.16,241.03,241.61,228046,240.274400919,242.0663048039,239.9458852068,240.5232764586,228046,0.0,1.0
2025-06-27,241.66,243.775,239.295,241.46,572366,240.5730515665,242.6785386312,238.2186889622,240.3739511349,572366,0.0,1.0
2025-06-30,242.45,244.11,240.32,242.9,622553,241.3594982715,243.0120318543,239.2390786744,241.8074742428,622553,0.0,1.0
2025-07-01,243.25,245.805,241.95,244.09,475199,242.1558999982,244.6994080125,240.8617471924,242.9921218111,475199,0.0,1.0
2025-07-02,242.93,242.93,234.15,235.83,534403,241.8373393075,241.8373393075,233.0968303579,234.7692739838,534403,0.0,1.0
2025-07-03,239.61,242.2355,238.785,240.9,332916,238.5322721421,241.1459630586,237.7109828615,239.8164699262,332916,0.0,1.0
2025-07-07,241.54,242.5,237.98,239.27,327689,240.4535913075,241.4092733795,236.9096036241,238.1938014083,327689,0.0,1.0
2025-07-08,237.71,241.74,237.71,240.63,504138,236.6408180414,240.6526917392,236.6408180414,239.5476843435,504138,0.0,1.0
2025-07-09,239.0,240.455,238.51,240.25,357778,237.9250158255,239.3734714658,237.437219768,239.1693935234,357778,0.0,1.0
2025-07-10,237.88,239.08,236.57,238.44,398902,236.8100534083,238.0046559982,235.5059455809,237.3675346169,398902,0.0,1.0
2025-07-11,237.49,239.18,236.74,237.46,279828,236.4218075665,238.104206214,235.6751809478,236.3919425018,279828,0.0,1.0
2025-07-14,237.61,242.61,237.61,239.8,655860,236.5412678255,241.5187786169,236.5412678255,238.7214175521,655860,0.0,1.0
2025-07-15,238.505,241.13,235.94,236.0,532668,237.4322422572,240.0454354226,234.8787792212,234.9385093507,532668,0.0,1.0
2025-07-16,237.38,239.53,236.55,239.21,396692,236.3123023291,238.4526319694,235.4860355378,238.1340712788,396692,0.0,1.0
2025-07-17,237.64,239.92,236.0,239.0,376563,236.5711328903,238.8408778111,234.9385093507,237.9250158255,376563,0.0,1.0
2025-07-18,239.07,239.885,235.87,235.96,347357,237.9947009766,238.8060352356,234.8090940702,234.8986892644,347357,0.0,1.0
2025-07-21,235.78,237.59,231.395,231.95,702990,234.7194988759,236.5213577824,230.3542219119,230.9067256097,702990,0.0,1.0
2025-07-22,233.99,237.67,233.23,237.13,797327,232.9375500126,236.600997955,232.1809683723,236.0634267896,797327,0.0,1.0
2025-07-23,237.04,239.54,235.84,237.25,642986,235.9738315953,238.462586991,234.7792290054,236.1828870486,642986,0.0,1.0
2025-07-24,237.1,240.52,233.285,239.0,849285,236.0335617248,239.4381791061,232.235720991,237.9250158255,849285,0.0,1.0
2025-07-25,238.35,247.44,237.96,247.26,947140,237.2779394227,246.3270540413,236.8896935809,246.1478636528,947140,0.0,1.0
2025-07-28,246.09,247.7,241.68,245.32,617763,244.9831261276,246.5858846024,240.5929616097,244.2165894658,617763,0.0,1.0
2025-07-29,247.95,249.05,241.58,244.34,462622,246.834760142,247.9298125161,240.4934113938,243.2409973507,462622,0.0,1.0
2025-07-30,244.82,246.0,242.61,244.47,497923,243.7188383866,244.8935309334,241.5187786169,243.3704126312,497923,0.0,1.0
2025-07-31,245.09,250.0,243.53,243.74,611287,243.9876239694,248.8755395664,242.4346406025,242.6436960557,611287,0.0,1.0
2025-08-01,244.4,245.05,239.32,241.83,325151,243.3007274802,243.947803883,238.2435765162,240.7422869334,325151,0.0,1.0
2025-08-04,243.55,245.075,239.3201,239.98,338684,242.4545506456,243.972691437,238.2436760664,238.9006079406,338684,0.0,1.0
2025-08-05,241.0,243.21,239.9997,240.3,357210,239.9160201421,242.1160799118,238.9202193331,239.2191686313,357210,0.0,1.0
2025-08-06,241.17,243.33,240.13,241.76,306482,240.085255509,242.2355401708,239.0499332644,240.6726017823,306482,0.0,1.0
2025-08-07,242.33,242.65,237.91,239.51,303423,241.2400380125,241.5585987032,236.839918473,238.4327219262,303423,0.0,1.0
2025-08-08,236.47,242.335,236.47,240.37,266199,235.4063953651,241.2450155233,235.4063953651,239.2888537823,266199,0.0,1.0
2025-08-11,240.4,242.44,240.06,240.43,266068,239.3187188471,241.34954325,238.9802481133,239.3485839118,266068,0.0,1.0
2025-08-12,240.15,243.055,238.96,239.57,297330,239.0698433075,241.9617770773,237.8851957392,238.4924520557,297330,0.0,1.0
2025-08-13,240.18,244.07,239.25,244.06,225689,239.0997083723,242.9722117679,238.1738913651,242.9622567463,225689,0.0,1.0
2025-08-14,241.2,244.21,241.2,242.28,244596,240.1151205737,243.1115820701,240.1151205737,241.1902629046,244596,0.0,1.0
2025-08-15,242.8,243.18,237.62,238.91,376295,241.7079240269,242.0862148471,236.5512228471,237.8354206313,376295,0.0,1.0
2025-08-18,238.39,239.73,237.23,239.61,408499,237.317759509,238.6517324011,236.1629770054,238.5322721421,408499,0.0,1.0
2025-08-19,239.55,243.77,238.54,243.64,253548,238.4725420126,242.6735611205,237.4670848327,242.5441458399,253548,0.0,1.0
